ID,target
2e25a8cd7,5944923.322036332
2e2802340,5944923.322036332
2e2912eea,5944923.322036332
2e294c2d9,5944923.322036332
2e2a68338,5944923.322036332
2e2a94403,5944923.322036332
2e2ad82aa,5944923.322036332
2e2be7734,5944923.322036332
2e2c3b8c0,5944923.322036332
2e2e78bf8,5944923.322036332
2e2f5d83c,5944923.322036332
2e330225d,5944923.322036332
2e335ee34,5944923.322036332
2e350867d,5944923.322036332
2e3de6c62,5944923.322036332
2e40dab3e,5944923.322036332
2e41fb6ff,5944923.322036332
2e430744f,5944923.322036332
2e4695035,5944923.322036332
2e4755c6e,5944923.322036332
2e484e0d5,5944923.322036332
2e48a6d1a,5944923.322036332
2e4a17713,5944923.322036332
2e4a54487,5944923.322036332
2e4a7a991,5944923.322036332
2e4be3587,5944923.322036332
2e4c8686f,5944923.322036332
2e52c8520,5944923.322036332
2e54e4231,5944923.322036332
2e55facd5,5944923.322036332
2e57cdf24,5944923.322036332
2e595cf77,5944923.322036332
2e5a04b02,5944923.322036332
2e5ae8063,5944923.322036332
2e5bf3a89,5944923.322036332
2e5c61870,5944923.322036332
2e5caf075,5944923.322036332
2e5cebd5f,5944923.322036332
2e5dd703b,5944923.322036332
2e5df50d7,5944923.322036332
2e5e025b5,5944923.322036332
2e5f2d81b,5944923.322036332
2e5fef5de,5944923.322036332
2e60310cf,5944923.322036332
2e623fa95,5944923.322036332
2e6285f1b,5944923.322036332
2e64068d3,5944923.322036332
2e6451d69,5944923.322036332
2e64d8d8b,5944923.322036332
2e64e67df,5944923.322036332
2e659b3ef,5944923.322036332
2e66d68ad,5944923.322036332
2e66e7d02,5944923.322036332
2e6c519be,5944923.322036332
2e6e7cde5,5944923.322036332
2e6e8db75,5944923.322036332
2e6ee15e6,5944923.322036332
2e6f63f76,5944923.322036332
2e6f71dca,5944923.322036332
2e6fcd563,5944923.322036332
2e71492a4,5944923.322036332
2e7400fe2,5944923.322036332
2e7975b59,5944923.322036332
2e7a2a25b,5944923.322036332
2e7dde3b1,5944923.322036332
2e7f2c1c5,5944923.322036332
2e7fbd469,5944923.322036332
2e7fea299,5944923.322036332
2e809776a,5944923.322036332
2e80c7e3a,5944923.322036332
2e81879b8,5944923.322036332
2e8217a32,5944923.322036332
2e828101c,5944923.322036332
2e847bddf,5944923.322036332
2e856b68f,5944923.322036332
2e85c817b,5944923.322036332
2e85f6d6a,5944923.322036332
2e87001c1,5944923.322036332
2e8727799,5944923.322036332
2e886bd44,5944923.322036332
2e88c5f13,5944923.322036332
2e8910b24,5944923.322036332
2e8948266,5944923.322036332
2e8aa142c,5944923.322036332
2e8afea20,5944923.322036332
2e8c2bb62,5944923.322036332
2e8ccbef7,5944923.322036332
2e8f9dd4a,5944923.322036332
2e900a889,5944923.322036332
2e9114486,5944923.322036332
2e9120741,5944923.322036332
2e9171359,5944923.322036332
2e9211f17,5944923.322036332
2e9293d03,5944923.322036332
2e98b81b9,5944923.322036332
2e99ae218,5944923.322036332
2e99f3f81,5944923.322036332
2e9a135bb,5944923.322036332
2e9d393c6,5944923.322036332
2ea02b355,5944923.322036332
2ea042b53,5944923.322036332
2ea07a174,5944923.322036332
2ea22f72e,5944923.322036332
2ea231a0f,5944923.322036332
2ea3b876e,5944923.322036332
2ea68010a,5944923.322036332
2ea697622,5944923.322036332
2ea6fb6bf,5944923.322036332
2ea84b90a,5944923.322036332
2eae2b6d8,5944923.322036332
2eae918f5,5944923.322036332
2eaeccf26,5944923.322036332
2eb0130d9,5944923.322036332
2eb1d5de1,5944923.322036332
2eb26d8f1,5944923.322036332
2eb38a0bd,5944923.322036332
2eb4c3137,5944923.322036332
2eb5e0037,5944923.322036332
2eb886610,5944923.322036332
2eb8e01d5,5944923.322036332
2eb9d2910,5944923.322036332
2eb9fe966,5944923.322036332
2eba277eb,5944923.322036332
2ebaa97e1,5944923.322036332
2ebfd0f81,5944923.322036332
2ec11cd16,5944923.322036332
2ec13e14f,5944923.322036332
2ec6de181,5944923.322036332
2ec794608,5944923.322036332
2ec79e439,5944923.322036332
2ec96ddbd,5944923.322036332
2ecc33b28,5944923.322036332
2ecf40d9f,5944923.322036332
2ed115b12,5944923.322036332
2ed118ae9,5944923.322036332
2ed19f704,5944923.322036332
2ed2abca6,5944923.322036332
2ed2bdd87,5944923.322036332
2ed2e0f29,5944923.322036332
2ed31eb6b,5944923.322036332
2ed644202,5944923.322036332
2ed6bf5f2,5944923.322036332
2ed6d65dd,5944923.322036332
2ed7b0992,5944923.322036332
2ed7e0997,5944923.322036332
2ed9d2b01,5944923.322036332
2edb19ee7,5944923.322036332
2edcc5a20,5944923.322036332
2edcdf799,5944923.322036332
2ede4cf9b,5944923.322036332
2edead5af,5944923.322036332
2edf0e471,5944923.322036332
2edf4edb5,5944923.322036332
2ee0172a4,5944923.322036332
2ee09cf36,5944923.322036332
2ee14b87f,5944923.322036332
2ee424c1c,5944923.322036332
2ee48659b,5944923.322036332
2ee4b4829,5944923.322036332
2ee6f51bc,5944923.322036332
2ee829a5a,5944923.322036332
2ee90e3fe,5944923.322036332
2ee951a0e,5944923.322036332
2ee996d35,5944923.322036332
2eea35148,5944923.322036332
2eeb11ec0,5944923.322036332
2eeb23970,5944923.322036332
2eed1483a,5944923.322036332
2eee2b648,5944923.322036332
2eef48734,5944923.322036332
2eefc44c5,5944923.322036332
2ef16d549,5944923.322036332
2ef2a1b4b,5944923.322036332
2ef305067,5944923.322036332
2ef492592,5944923.322036332
2ef4be197,5944923.322036332
2ef5af367,5944923.322036332
2ef81d479,5944923.322036332
2efa1d6b8,5944923.322036332
2efa9d040,5944923.322036332
2efc69158,5944923.322036332
2eff5e926,5944923.322036332
2f0041384,5944923.322036332
2f02dd37d,5944923.322036332
2f03531d8,5944923.322036332
2f03d6145,5944923.322036332
2f04174e6,5944923.322036332
2f05629c1,5944923.322036332
2f06a0cc6,5944923.322036332
2f06b19dc,5944923.322036332
2f07156b2,5944923.322036332
2f0843bfc,5944923.322036332
2f086f812,5944923.322036332
2f09a56ea,5944923.322036332
2f0c232da,5944923.322036332
2f0c28d0f,5944923.322036332
2f0c68269,5944923.322036332
2f0cf8b24,5944923.322036332
2f0eaacb8,5944923.322036332
2f0f3686c,5944923.322036332
2f103b270,5944923.322036332
2f10ec190,5944923.322036332
2f114004c,5944923.322036332
2f1280bb6,5944923.322036332
2f13616c0,5944923.322036332
2f137013c,5944923.322036332
2f137db16,5944923.322036332
2f1503e1a,5944923.322036332
2f15d2750,5944923.322036332
2f16724a2,5944923.322036332
2f172ae53,5944923.322036332
2f173fb68,5944923.322036332
2f183c8e7,5944923.322036332
2f184a94c,5944923.322036332
2f1859e8f,5944923.322036332
2f18702ca,5944923.322036332
2f1880588,5944923.322036332
2f18d3c2b,5944923.322036332
2f1b84384,5944923.322036332
2f1e3c3dc,5944923.322036332
2f1e42bce,5944923.322036332
2f20f6078,5944923.322036332
2f21891ae,5944923.322036332
2f21b94a6,5944923.322036332
2f21e8ec2,5944923.322036332
2f2356dfa,5944923.322036332
2f292cb76,5944923.322036332
2f294415e,5944923.322036332
2f296b12e,5944923.322036332
2f2b988c7,5944923.322036332
2f2c12c0e,5944923.322036332
2f2cada12,5944923.322036332
2f3054eaf,5944923.322036332
2f34a460f,5944923.322036332
2f363eef4,5944923.322036332
2f366c7a0,5944923.322036332
2f36a9600,5944923.322036332
2f3825219,5944923.322036332
2f3945c80,5944923.322036332
2f39728a3,5944923.322036332
2f3a3c009,5944923.322036332
2f3c499c5,5944923.322036332
2f3c85dbd,5944923.322036332
2f41aa29d,5944923.322036332
2f41c6850,5944923.322036332
2f43129fd,5944923.322036332
2f43fd8fe,5944923.322036332
2f442dfe7,5944923.322036332
2f45d8a74,5944923.322036332
2f498883c,5944923.322036332
2f4b7c056,5944923.322036332
2f4db8c17,5944923.322036332
2f4ee46e2,5944923.322036332
2f4fecef9,5944923.322036332
2f501478f,5944923.322036332
2f51218f7,5944923.322036332
2f51de3ae,5944923.322036332
2f52490ba,5944923.322036332
2f53d481c,5944923.322036332
2f5698cfe,5944923.322036332
2f5764ab4,5944923.322036332
2f57e1d7c,5944923.322036332
2f57f6658,5944923.322036332
2f5b735d0,5944923.322036332
2f5bebc2c,5944923.322036332
2f5d17b20,5944923.322036332
2f638e97b,5944923.322036332
2f654d9d7,5944923.322036332
2f67f2f9b,5944923.322036332
2f6a415e0,5944923.322036332
2f6ad4e35,5944923.322036332
2f6b87979,5944923.322036332
2f6bd4d51,5944923.322036332
2f6c23893,5944923.322036332
2f6c701f9,5944923.322036332
2f6ccce7d,5944923.322036332
2f6e51710,5944923.322036332
2f6f9e578,5944923.322036332
2f70a92a0,5944923.322036332
2f71499e9,5944923.322036332
2f73e0cdb,5944923.322036332
2f7454fc7,5944923.322036332
2f7661e08,5944923.322036332
2f77ecef2,5944923.322036332
2f7806d9a,5944923.322036332
2f787c8fd,5944923.322036332
2f79ced03,5944923.322036332
2f7a63cd2,5944923.322036332
2f7af37d3,5944923.322036332
2f7b39339,5944923.322036332
2f7c3734e,5944923.322036332
2f7c45021,5944923.322036332
2f7e129b4,5944923.322036332
2f7f3b256,5944923.322036332
2f7ffc690,5944923.322036332
2f809191d,5944923.322036332
2f80a3135,5944923.322036332
2f81d5824,5944923.322036332
2f81ffd87,5944923.322036332
2f8244d79,5944923.322036332
2f82822bb,5944923.322036332
2f82d5dd8,5944923.322036332
2f82ec9c1,5944923.322036332
2f832d398,5944923.322036332
2f83bf906,5944923.322036332
2f841267a,5944923.322036332
2f84b48d0,5944923.322036332
2f84f56c6,5944923.322036332
2f85ee3ea,5944923.322036332
2f85f56e1,5944923.322036332
2f861661c,5944923.322036332
2f8886d1e,5944923.322036332
2f88eb437,5944923.322036332
2f8947d48,5944923.322036332
2f8aca0b6,5944923.322036332
2f8bc8352,5944923.322036332
2f8e09fc2,5944923.322036332
2f8eb28c9,5944923.322036332
2f9000bb0,5944923.322036332
2f90bd4f8,5944923.322036332
2f92280a4,5944923.322036332
2f94f70bc,5944923.322036332
2f95adc3f,5944923.322036332
2f95c1b9e,5944923.322036332
2f9613eb5,5944923.322036332
2f97e5e4a,5944923.322036332
2f9a15274,5944923.322036332
2f9b0750a,5944923.322036332
2f9b8d98f,5944923.322036332
2f9b8f2f3,5944923.322036332
2f9c92725,5944923.322036332
2f9d80e57,5944923.322036332
2f9e5fca9,5944923.322036332
2f9e68fde,5944923.322036332
2f9ee99f3,5944923.322036332
2f9f4dc24,5944923.322036332
2fa054796,5944923.322036332
2fa0b5a64,5944923.322036332
2fa304756,5944923.322036332
2fa322d02,5944923.322036332
2fa3d2433,5944923.322036332
2fa702cf2,5944923.322036332
2fa758b9c,5944923.322036332
2fa7af946,5944923.322036332
2fa7ca85c,5944923.322036332
2fa7cb9ea,5944923.322036332
2fa9f6a52,5944923.322036332
2faabaadc,5944923.322036332
2facf0d2f,5944923.322036332
2fad4b175,5944923.322036332
2fb059a4d,5944923.322036332
2fb23e574,5944923.322036332
2fb33cfe9,5944923.322036332
2fb3b532a,5944923.322036332
2fb536ddb,5944923.322036332
2fb5dda8e,5944923.322036332
2fbb4ebb1,5944923.322036332
2fbf589cf,5944923.322036332
2fc020b76,5944923.322036332
2fc143bce,5944923.322036332
2fc1bc9f5,5944923.322036332
2fc2d2a7a,5944923.322036332
2fc31c802,5944923.322036332
2fc3bf094,5944923.322036332
2fc43a6af,5944923.322036332
2fc6be374,5944923.322036332
2fcc93291,5944923.322036332
2fd083f65,5944923.322036332
2fd20397a,5944923.322036332
2fd2c8caa,5944923.322036332
2fd42bc97,5944923.322036332
2fd4e155d,5944923.322036332
2fd51dc15,5944923.322036332
2fd659d84,5944923.322036332
2fd6826ae,5944923.322036332
2fd6e0f59,5944923.322036332
2fd79fdee,5944923.322036332
2fd7eec40,5944923.322036332
2fdb85476,5944923.322036332
2fdc45208,5944923.322036332
2fdc929a1,5944923.322036332
2fdcbe22d,5944923.322036332
2fdef6549,5944923.322036332
2fdf66b9a,5944923.322036332
2fe0928ab,5944923.322036332
2fe193bd0,5944923.322036332
2fe232d1c,5944923.322036332
2fe43bdda,5944923.322036332
2fe44ae1d,5944923.322036332
2fe4ae8eb,5944923.322036332
2fe6eed04,5944923.322036332
2fe6f9284,5944923.322036332
2fe7639af,5944923.322036332
2fe800596,5944923.322036332
2fe8ac571,5944923.322036332
2fe8d4983,5944923.322036332
2febe1c0c,5944923.322036332
2fec2a5ec,5944923.322036332
2fed80e4d,5944923.322036332
2fee6539d,5944923.322036332
2fee6b32a,5944923.322036332
2ff0643b8,5944923.322036332
2ff4c3d9e,5944923.322036332
2ff5083f7,5944923.322036332
2ff53f0c1,5944923.322036332
2ff6ebbc2,5944923.322036332
2ff70e8d9,5944923.322036332
2ff73f7c8,5944923.322036332
2ff9e1588,5944923.322036332
2ffa41072,5944923.322036332
2ffaf7610,5944923.322036332
2ffbb1a6f,5944923.322036332
2ffcbaddc,5944923.322036332
3000d122d,5944923.322036332
3001000e7,5944923.322036332
3002fbe71,5944923.322036332
30059eaa5,5944923.322036332
3005ce6e1,5944923.322036332
3006fc45a,5944923.322036332
30078fd7b,5944923.322036332
3008ea82b,5944923.322036332
300cea93a,5944923.322036332
300d00a1b,5944923.322036332
300d43184,5944923.322036332
300f50106,5944923.322036332
30108972b,5944923.322036332
3010ef10f,5944923.322036332
30122ef56,5944923.322036332
30126bab7,5944923.322036332
301368685,5944923.322036332
301589749,5944923.322036332
3018034ab,5944923.322036332
301825e8a,5944923.322036332
3019fb588,5944923.322036332
301e1d6ff,5944923.322036332
301e72664,5944923.322036332
301fadf50,5944923.322036332
3020f48cd,5944923.322036332
30211ac0c,5944923.322036332
30216421b,5944923.322036332
30226a17a,5944923.322036332
30227121f,5944923.322036332
302500a39,5944923.322036332
30252aea9,5944923.322036332
302572dec,5944923.322036332
302595ef2,5944923.322036332
3027ec5ed,5944923.322036332
302876e77,5944923.322036332
302a7eead,5944923.322036332
302c68fd3,5944923.322036332
302c88776,5944923.322036332
302d6f5ae,5944923.322036332
302eb5559,5944923.322036332
302fca4d6,5944923.322036332
3030e7ed6,5944923.322036332
3032126e6,5944923.322036332
3032ba3af,5944923.322036332
30344909e,5944923.322036332
303555150,5944923.322036332
303659bae,5944923.322036332
30393cead,5944923.322036332
303c2ec42,5944923.322036332
304213796,5944923.322036332
30434ec85,5944923.322036332
3043cc49d,5944923.322036332
304570294,5944923.322036332
304587859,5944923.322036332
30459fd96,5944923.322036332
30471e5fd,5944923.322036332
304a4c0fa,5944923.322036332
304aa4ec2,5944923.322036332
304be3ba6,5944923.322036332
304c0f3ed,5944923.322036332
304d14c33,5944923.322036332
305119874,5944923.322036332
3052be1b7,5944923.322036332
3052d1f69,5944923.322036332
305384236,5944923.322036332
3053dc0ec,5944923.322036332
3054592df,5944923.322036332
3054be243,5944923.322036332
30556505a,5944923.322036332
305621e01,5944923.322036332
30571b4f7,5944923.322036332
3059520ff,5944923.322036332
3059e4be7,5944923.322036332
305bc8df3,5944923.322036332
305db0e0e,5944923.322036332
306049554,5944923.322036332
3060ddd22,5944923.322036332
30625f586,5944923.322036332
30658a784,5944923.322036332
3065ab2c8,5944923.322036332
3065cd117,5944923.322036332
306637ebe,5944923.322036332
30665b8e1,5944923.322036332
3066ab378,5944923.322036332
30677605b,5944923.322036332
30692426d,5944923.322036332
306b9ae60,5944923.322036332
306d09b96,5944923.322036332
306fb0260,5944923.322036332
30725e979,5944923.322036332
307385565,5944923.322036332
3073a9bb3,5944923.322036332
3074cf7dc,5944923.322036332
3075620ea,5944923.322036332
307764aae,5944923.322036332
30798b2a0,5944923.322036332
307a6f5af,5944923.322036332
307a8269d,5944923.322036332
307b3ed39,5944923.322036332
307c2be63,5944923.322036332
307dd8e3c,5944923.322036332
307f18ce0,5944923.322036332
307f23099,5944923.322036332
307f2df94,5944923.322036332
3080d82bd,5944923.322036332
3082e2878,5944923.322036332
30833b573,5944923.322036332
308396a98,5944923.322036332
3083ddc1b,5944923.322036332
3083fa34d,5944923.322036332
30850ba12,5944923.322036332
308539f81,5944923.322036332
308709782,5944923.322036332
308a42a2f,5944923.322036332
308b6a921,5944923.322036332
308db0dcd,5944923.322036332
30934cdb0,5944923.322036332
30937e05e,5944923.322036332
3093e28eb,5944923.322036332
3094ab0ae,5944923.322036332
3094f5bc5,5944923.322036332
3097f221e,5944923.322036332
30994f181,5944923.322036332
309b486f6,5944923.322036332
309ec3cf9,5944923.322036332
309fd9abb,5944923.322036332
30a00862b,5944923.322036332
30a0b1678,5944923.322036332
30a0c47e7,5944923.322036332
30a136b4a,5944923.322036332
30a33eeca,5944923.322036332
30a343b51,5944923.322036332
30a37b7f5,5944923.322036332
30a3cff7b,5944923.322036332
30a4253d2,5944923.322036332
30a584bf2,5944923.322036332
30aa989ab,5944923.322036332
30ad2c861,5944923.322036332
30ada9889,5944923.322036332
30adca8bc,5944923.322036332
30b03833b,5944923.322036332
30b07c838,5944923.322036332
30b18c56d,5944923.322036332
30b22bfbf,5944923.322036332
30b5a61a5,5944923.322036332
30b78b152,5944923.322036332
30b7db5ea,5944923.322036332
30b7e507b,5944923.322036332
30b9e55b8,5944923.322036332
30bcc0d59,5944923.322036332
30be77e29,5944923.322036332
30beb41f4,5944923.322036332
30c00391e,5944923.322036332
30c02c524,5944923.322036332
30c112a02,5944923.322036332
30c14d9e2,5944923.322036332
30c40d3b3,5944923.322036332
30c449b3b,5944923.322036332
30c4c2c34,5944923.322036332
30c4f67e6,5944923.322036332
30c505513,5944923.322036332
30c52c394,5944923.322036332
30c69fc73,5944923.322036332
30c6b4412,5944923.322036332
30c72f8e4,5944923.322036332
30c90e501,5944923.322036332
30cb6522a,5944923.322036332
30cb6af33,5944923.322036332
30cbfc796,5944923.322036332
30cc12811,5944923.322036332
30cef62e5,5944923.322036332
30d1f00bf,5944923.322036332
30d36beb8,5944923.322036332
30d4c0d0c,5944923.322036332
30d4dacd2,5944923.322036332
30d9a1e9e,5944923.322036332
30d9ab1c1,5944923.322036332
30da867dd,5944923.322036332
30dabe6c2,5944923.322036332
30dba1665,5944923.322036332
30ddd584e,5944923.322036332
30de6852c,5944923.322036332
30df3d509,5944923.322036332
30e1e1b3a,5944923.322036332
30e271561,5944923.322036332
30e28c9ed,5944923.322036332
30e3c37ff,5944923.322036332
30e54c0d1,5944923.322036332
30eaa2701,5944923.322036332
30eb87cb6,5944923.322036332
30eeec602,5944923.322036332
30ef33c1c,5944923.322036332
30f56dda7,5944923.322036332
30f5c1641,5944923.322036332
30f5e7260,5944923.322036332
30f62b9ae,5944923.322036332
30f873286,5944923.322036332
30f91f229,5944923.322036332
30f99897f,5944923.322036332
30fb4c0dd,5944923.322036332
30fb7af5a,5944923.322036332
30fc89a7a,5944923.322036332
30ff99419,5944923.322036332
3103e3dc1,5944923.322036332
31051ca7f,5944923.322036332
310729e97,5944923.322036332
3108440ef,5944923.322036332
3108d7fd4,5944923.322036332
310bcbf46,5944923.322036332
310c2daf8,5944923.322036332
3110cfbc7,5944923.322036332
31138b191,5944923.322036332
3114a628c,5944923.322036332
3114d2639,5944923.322036332
3116445d9,5944923.322036332
3117ae5ee,5944923.322036332
311a88ef4,5944923.322036332
311c87f53,5944923.322036332
31209bcf1,5944923.322036332
3120b094b,5944923.322036332
3121a288d,5944923.322036332
312277ece,5944923.322036332
31277a2d4,5944923.322036332
312c43b71,5944923.322036332
31306ec94,5944923.322036332
31307a26f,5944923.322036332
31309f0fd,5944923.322036332
3131e42e9,5944923.322036332
31326bcc5,5944923.322036332
31347d29e,5944923.322036332
31349e0fe,5944923.322036332
31368e7a4,5944923.322036332
313749e9d,5944923.322036332
31377b3dd,5944923.322036332
3137a9d2f,5944923.322036332
3138061aa,5944923.322036332
3138dc741,5944923.322036332
31391785d,5944923.322036332
31392ab8e,5944923.322036332
313a657da,5944923.322036332
313b66b17,5944923.322036332
313eede89,5944923.322036332
313f6de5b,5944923.322036332
314073e04,5944923.322036332
3141360a9,5944923.322036332
31414b7b4,5944923.322036332
314273e4d,5944923.322036332
314298ae9,5944923.322036332
3142c75ea,5944923.322036332
3143382ed,5944923.322036332
31464a926,5944923.322036332
314aedb4d,5944923.322036332
314cd94c2,5944923.322036332
314ce979e,5944923.322036332
314dbe3cd,5944923.322036332
314dea8b2,5944923.322036332
314e2563c,5944923.322036332
31505e838,5944923.322036332
315092663,5944923.322036332
315135328,5944923.322036332
31519143e,5944923.322036332
3154d8403,5944923.322036332
315629b98,5944923.322036332
315975911,5944923.322036332
3159c8e9f,5944923.322036332
315b4eba4,5944923.322036332
315dbb4ba,5944923.322036332
315f28703,5944923.322036332
31606c5bb,5944923.322036332
31621a719,5944923.322036332
3163d9ffb,5944923.322036332
316419eca,5944923.322036332
3167ba2d2,5944923.322036332
3167eccf8,5944923.322036332
31690251c,5944923.322036332
316a8fbe4,5944923.322036332
316b129af,5944923.322036332
316c09aa7,5944923.322036332
316cd42ce,5944923.322036332
3170ce1ba,5944923.322036332
3173429fd,5944923.322036332
31742668e,5944923.322036332
3174304bf,5944923.322036332
31764f457,5944923.322036332
3176f8108,5944923.322036332
31773bc9f,5944923.322036332
3178c34b9,5944923.322036332
31796a0dd,5944923.322036332
3179ee97d,5944923.322036332
3179fe806,5944923.322036332
317d9c78f,5944923.322036332
31805c354,5944923.322036332
318099a10,5944923.322036332
3181637d6,5944923.322036332
3184023bc,5944923.322036332
31857e122,5944923.322036332
3186f03e5,5944923.322036332
31878365c,5944923.322036332
31884f989,5944923.322036332
3188fdf7d,5944923.322036332
