ID,target
2dd74e65d,2431060.4251882783
2dd852287,6014262.725393901
2dd991eb7,346804.35533050937
2dda12b97,1135178.3932656872
2ddbce546,966822.2226827644
2ddfb242a,1487983.0824712066
2de10a316,19912037.406970177
2de1683b4,1450050.5816246103
2de257b18,2619976.751464985
2de28f2bb,4897699.926698447
2de2b86b9,1525544.4330261254
2de3cdeba,2568257.236902741
2de6437ec,2143746.953882434
2de6696d9,1711022.7270520965
2de6e3dba,1871489.468853292
2de77b809,5926183.357843491
2de7fa526,378589.5557471137
2de91df9f,7488341.690742821
2deac4588,975773.8413126188
2debb0790,1289165.584053801
2debbf80e,3598301.5546716335
2dec857b3,2150003.011911548
2ded8c61e,1529090.730651084
2dedc84da,3221973.5966390716
2dee34dbc,7333454.159082314
2dee97950,957560.7663519183
2df1356c3,10157919.591905903
2df77f6cd,4252427.794814768
2df85ae92,390415.9568043798
2dfd01dda,2405315.0827900134
2dfdade80,4827694.254295318
2dfe3b7ab,3274710.501306571
2dfe50096,2535295.8300796156
2dfe8d051,1225329.087795628
2dfeb36bd,1532457.6904386994
2dff7cbb8,4340944.095295722
2e006e65d,1831002.7686384907
2e02b9abf,1354103.051391739
2e02c960c,11809761.45768187
2e032bb90,3066382.720870684
2e04b1368,1125173.8518876743
2e04bb674,741817.8314016169
2e05039a4,3090598.457959533
2e050571f,48574.232483617205
2e08c363b,2831945.4710665247
2e0a9ab6b,1975539.503496247
2e0b26909,1902086.7725471228
2e0b8ed52,9909129.263619658
2e0e03655,1353625.6488161907
2e0fd7cc0,1771879.2488174583
2e1079a52,2284298.1020927653
2e1190951,3272099.004559475
2e12e22d1,750097.4814735146
2e132973a,3975428.9963501226
2e17209cb,7033304.546158821
2e189ef04,4405560.264935439
2e18da284,280136.888872727
2e1c8b9c3,1062611.1998157187
2e1e6822e,1730537.8907861328
2e20eb250,858403.2503366078
2e22e0bd1,2626233.1757206693
2e25a8cd7,3258815.4309238913
2e2802340,1475603.528244241
2e2912eea,2807734.5465172287
2e294c2d9,2463693.1706094206
2e2a68338,1689651.7130216819
2e2a94403,2493720.5279210154
2e2ad82aa,3729846.590336179
2e2be7734,1133529.5133194146
2e2c3b8c0,1084742.894207048
2e2e78bf8,16568377.696735352
2e2f5d83c,1737454.2948422323
2e330225d,9146241.311023714
2e335ee34,2303857.3001609985
2e350867d,1325719.491026314
2e3de6c62,13701137.941970648
2e40dab3e,640202.6994253463
2e41fb6ff,2095856.6978781605
2e430744f,1390437.6441810878
2e4695035,5529916.23635222
2e4755c6e,9184267.076277079
2e484e0d5,3358846.9680301105
2e48a6d1a,2963172.638743293
2e4a17713,2786865.625359309
2e4a54487,3957854.2803358384
2e4a7a991,15983402.345078243
2e4be3587,2308777.5053597502
2e4c8686f,664922.7340915202
2e52c8520,357089.0481995846
2e54e4231,1765086.913313499
2e55facd5,1566265.906881145
2e57cdf24,1563890.2195162561
2e595cf77,7479151.582289638
2e5a04b02,1107794.3526130572
2e5ae8063,18245496.89947258
2e5bf3a89,2782985.4932844355
2e5c61870,1690354.2214920996
2e5caf075,1467694.5431649946
2e5cebd5f,1713508.082428158
2e5dd703b,18656384.404755127
2e5df50d7,125976.26403937822
2e5e025b5,30577549.739999976
2e5f2d81b,3656960.1979962806
2e5fef5de,756534.4273774782
2e60310cf,2584835.5429260125
2e623fa95,1008423.8619043226
2e6285f1b,1620287.3648103392
2e64068d3,2197458.864605817
2e6451d69,2276001.901886122
2e64d8d8b,1849505.398433181
2e64e67df,4707559.874386935
2e659b3ef,1127817.4413275362
2e66d68ad,3353329.247279674
2e66e7d02,5267713.615457778
2e6c519be,2746036.61884642
2e6e7cde5,1240083.6474338325
2e6e8db75,1131255.5499100368
2e6ee15e6,20235939.17952382
2e6f63f76,2031482.9384934139
2e6f71dca,1731076.3698977733
2e6fcd563,1615193.325991738
2e71492a4,1019110.9392041226
2e7400fe2,31908641.65988181
2e7975b59,3545608.017759098
2e7a2a25b,1696251.2975060758
2e7dde3b1,3059028.3189033833
2e7f2c1c5,8897942.191273922
2e7fbd469,250362.11365109542
2e7fea299,1523228.6887067903
2e809776a,4752267.539056417
2e80c7e3a,1015491.389987443
2e81879b8,2311645.99319573
2e8217a32,837603.4917538723
2e828101c,3043813.283417931
2e847bddf,3485989.964089425
2e856b68f,2397872.076640908
2e85c817b,3846301.2446534596
2e85f6d6a,3285002.3520954982
2e87001c1,752018.678443006
2e8727799,1500602.3760693166
2e886bd44,2775026.7782593947
2e88c5f13,1597134.1003022296
2e8910b24,529105.5216362976
2e8948266,1752996.0023635735
2e8aa142c,2218593.2672713734
2e8afea20,188823.07351144621
2e8c2bb62,203118.36764314122
2e8ccbef7,2269297.1978695816
2e8f9dd4a,1950446.842610618
2e900a889,1727605.084720197
2e9114486,33000229.38540802
2e9120741,1044410.3755044241
2e9171359,2563547.60578442
2e9211f17,15755399.644196693
2e9293d03,1392799.180391234
2e98b81b9,3977649.8110371903
2e99ae218,1123190.376022332
2e99f3f81,1886430.853011155
2e9a135bb,3533616.0145086762
2e9d393c6,647239.079442203
2ea02b355,1573270.0137259793
2ea042b53,1162461.4054246969
2ea07a174,1714623.0701696975
2ea22f72e,798867.3151761496
2ea231a0f,814587.7039401615
2ea3b876e,1693518.2634356932
2ea68010a,3732076.551877195
2ea697622,1575167.5761567515
2ea6fb6bf,634215.3257108747
2ea84b90a,1382490.5098190345
2eae2b6d8,1419339.260883037
2eae918f5,1640600.893493651
2eaeccf26,3203466.721823908
2eb0130d9,1381999.7587152123
2eb1d5de1,3885849.6503656977
2eb26d8f1,2277091.1693599443
2eb38a0bd,2070512.4641802425
2eb4c3137,2347616.86447568
2eb5e0037,1937297.2914841783
2eb886610,1190032.9101631376
2eb8e01d5,2824112.9162712065
2eb9d2910,1113465.3987764588
2eb9fe966,3855414.923365824
2eba277eb,2424752.6814494724
2ebaa97e1,9348166.862567816
2ebfd0f81,1321798.7560373107
2ec11cd16,1434596.534396891
2ec13e14f,2017607.2652693798
2ec6de181,4273745.552381372
2ec794608,11590557.981505174
2ec79e439,2058077.4760956166
2ec96ddbd,3364483.136413197
2ecc33b28,4523454.140294378
2ecf40d9f,1269206.3175127546
2ed115b12,2247541.334912841
2ed118ae9,1257013.548867665
2ed19f704,2123684.4619907546
2ed2abca6,3179277.3061776394
2ed2bdd87,2046786.6926301352
2ed2e0f29,1035983.9243436877
2ed31eb6b,2945726.97774427
2ed644202,1449902.6380235916
2ed6bf5f2,3484235.5965984683
2ed6d65dd,1225402.6447181953
2ed7b0992,2639393.905905498
2ed7e0997,1600388.2468789362
2ed9d2b01,6430908.640206437
2edb19ee7,7951056.063073354
2edcc5a20,2450439.8661692212
2edcdf799,3441945.628363075
2ede4cf9b,1090113.1599132079
2edead5af,7543938.638162277
2edf0e471,1916547.1188106206
2edf4edb5,2909951.1355984495
2ee0172a4,1900913.127867724
2ee09cf36,1295257.9363369984
2ee14b87f,2041807.9066789544
2ee424c1c,2728806.1526012197
2ee48659b,2052421.628409986
2ee4b4829,3341932.7489621136
2ee6f51bc,1436303.8234290401
2ee829a5a,1143379.2822590931
2ee90e3fe,2235352.973748177
2ee951a0e,2097640.4806081336
2ee996d35,1266542.4336547642
2eea35148,1134419.9090705917
2eeb11ec0,1892149.2520802838
2eeb23970,2331168.420056823
2eed1483a,1452585.958089131
2eee2b648,2458442.840658588
2eef48734,1245222.6199252266
2eefc44c5,1393000.0206067925
2ef16d549,2961547.5179573237
2ef2a1b4b,5076050.695286311
2ef305067,3177791.5246787765
2ef492592,2482652.0349642397
2ef4be197,4429050.812511473
2ef5af367,1302317.3871988424
2ef81d479,588996.5040217259
2efa1d6b8,1594574.0963872815
2efa9d040,3331652.6456629247
2efc69158,2672098.995320774
2eff5e926,575425.9570407022
2f0041384,20027704.664413154
2f02dd37d,866500.8058334221
2f03531d8,2137921.9265982253
2f03d6145,1796883.8976450919
2f04174e6,3369913.460289053
2f05629c1,14529148.435272202
2f06a0cc6,41682.53665574858
2f06b19dc,2017270.8393263503
2f07156b2,1836919.7601756814
2f0843bfc,527045.4942870211
2f086f812,36047609.92639038
2f09a56ea,8191727.920712753
2f0c232da,2178619.651848844
2f0c28d0f,1106049.7963480572
2f0c68269,3153842.7236951008
2f0cf8b24,6871346.238637816
2f0eaacb8,2954261.7575719617
2f0f3686c,2009232.298452976
2f103b270,9545137.335855303
2f10ec190,898672.1424516264
2f114004c,2251593.588691087
2f1280bb6,675840.0586717266
2f13616c0,1815254.2059532802
2f137013c,3750720.1955316495
2f137db16,3295947.858374953
2f1503e1a,2699200.4630558477
2f15d2750,1840172.8842575566
2f16724a2,3611333.7996052145
2f172ae53,1136659.9059271254
2f173fb68,3310928.671589318
2f183c8e7,28592443.99076382
2f184a94c,2409239.9444205794
2f1859e8f,3004518.37797512
2f18702ca,2447924.1336981617
2f1880588,2706249.954978968
2f18d3c2b,627768.238116851
2f1b84384,990355.3384039112
2f1e3c3dc,2312432.42168557
2f1e42bce,4251388.130222884
2f20f6078,4172074.5740415435
2f21891ae,1706381.194536951
2f21b94a6,946672.3119309185
2f21e8ec2,14095542.089404402
2f2356dfa,1181255.116164777
2f292cb76,4437582.102100983
2f294415e,2856575.3596526803
2f296b12e,2183644.6978210914
2f2b988c7,2354639.5561429723
2f2c12c0e,12198302.82000039
2f2cada12,2689963.8425292303
2f3054eaf,2449004.4442406055
2f34a460f,1955207.8531661665
2f363eef4,2275843.0439883117
2f366c7a0,1333837.9353778681
2f36a9600,635681.9562625606
2f3825219,3443361.433865066
2f3945c80,1072497.1308379804
2f39728a3,7449756.503625918
2f3a3c009,2478023.399666933
2f3c499c5,1027719.8859320045
2f3c85dbd,2177294.4257947938
2f41aa29d,5455143.053093836
2f41c6850,1188521.256228996
2f43129fd,1511252.4789920277
2f43fd8fe,4100480.476121925
2f442dfe7,784357.8385038067
2f45d8a74,1912864.1224004587
2f498883c,3046859.8998840437
2f4b7c056,488896.1188912182
2f4db8c17,2091569.0138174905
2f4ee46e2,2241212.746843152
2f4fecef9,2573510.22004042
2f501478f,2043096.1517191462
2f51218f7,1782058.131103016
2f51de3ae,2455349.604665125
2f52490ba,2296929.1719822614
2f53d481c,1790217.7324511062
2f5698cfe,3159210.124172631
2f5764ab4,527029.599198178
2f57e1d7c,2714093.002787507
2f57f6658,6654439.09381865
2f5b735d0,1025167.7947014137
2f5bebc2c,2071135.340076326
2f5d17b20,16407261.427799806
2f638e97b,3930867.064553245
2f654d9d7,2174715.1619566274
2f67f2f9b,2145883.710115616
2f6a415e0,681539.1609554399
2f6ad4e35,2790670.710813496
2f6b87979,645034.5823038447
2f6bd4d51,4203865.093664479
2f6c23893,2627310.8491367977
2f6c701f9,1329896.9337690151
2f6ccce7d,682321.604717115
2f6e51710,1632017.8636054436
2f6f9e578,1113917.5330546394
2f70a92a0,1999102.169976141
2f71499e9,3083773.6856630584
2f73e0cdb,2375033.2342350245
2f7454fc7,3910375.5450660475
2f7661e08,10041867.274673097
2f77ecef2,1131044.5764479209
2f7806d9a,2099409.8158544856
2f787c8fd,1681325.049552816
2f79ced03,978946.7665531235
2f7a63cd2,207753.45413209658
2f7af37d3,954587.928649447
2f7b39339,1762970.8036283627
2f7c3734e,2555515.6494636503
2f7c45021,1414685.0345756742
2f7e129b4,8260453.294061962
2f7f3b256,3371403.716163545
2f7ffc690,1263030.2963249492
2f809191d,1489772.5649738442
2f80a3135,1998698.0316003829
2f81d5824,2821814.138557297
2f81ffd87,2052934.7841563884
2f8244d79,1766273.150719513
2f82822bb,1031636.567230309
2f82d5dd8,1095652.0573488143
2f82ec9c1,19462106.56880147
2f832d398,6203263.159844851
2f83bf906,1838031.1794724474
2f841267a,5697265.287387623
2f84b48d0,2318507.8971769195
2f84f56c6,604538.8339065632
2f85ee3ea,240759.28646031022
2f85f56e1,2419526.590370432
2f861661c,1805278.7164406374
2f8886d1e,2063631.7514166916
2f88eb437,2499912.943054241
2f8947d48,2055394.7099925282
2f8aca0b6,1644059.962847715
2f8bc8352,1926368.583773221
2f8e09fc2,2033509.2886499749
2f8eb28c9,663037.102086576
2f9000bb0,3283549.5316050933
2f90bd4f8,3617817.72327061
2f92280a4,3182199.8394257184
2f94f70bc,844809.0427276591
2f95adc3f,3351935.2356226356
2f95c1b9e,64052.10243825203
2f9613eb5,3543943.959984665
2f97e5e4a,2083923.8690374978
2f9a15274,2406955.1766344183
2f9b0750a,3053818.3668212225
2f9b8d98f,1798540.5136177342
2f9b8f2f3,2397769.3100086995
2f9c92725,7377095.935513932
2f9d80e57,1401826.743452235
2f9e5fca9,8405928.79020212
2f9e68fde,206787.97090095223
2f9ee99f3,2466616.4730122606
2f9f4dc24,949335.0034547796
2fa054796,1947867.0392755356
2fa0b5a64,4016956.124119099
2fa304756,1866419.1018970266
2fa322d02,3957125.1068795607
2fa3d2433,1399678.5940897488
2fa702cf2,1899453.0771090155
2fa758b9c,1827502.7931194047
2fa7af946,1548464.5538378616
2fa7ca85c,958465.2814044927
2fa7cb9ea,3726309.507047178
2fa9f6a52,3202340.4353207615
2faabaadc,3412842.974705671
2facf0d2f,963955.0763554818
2fad4b175,4689879.30269937
2fb059a4d,2137917.3067158842
2fb23e574,137891.57208492197
2fb33cfe9,7557530.226844959
2fb3b532a,4399660.898388409
2fb536ddb,1958049.3941844574
2fb5dda8e,1953594.3663749024
2fbb4ebb1,2331431.808924887
2fbf589cf,1233273.2443145388
2fc020b76,3632076.244321717
2fc143bce,2089842.6494378087
2fc1bc9f5,1191929.3515220033
2fc2d2a7a,1961822.8061940803
2fc31c802,2004992.3443654436
2fc3bf094,2223979.496099154
2fc43a6af,1412347.3004561255
2fc6be374,1244940.436312532
2fcc93291,3464244.5486765085
2fd083f65,1574613.2956081484
2fd20397a,1866015.822006833
2fd2c8caa,6085196.865241664
2fd42bc97,1560108.5573436234
2fd4e155d,1273038.1860377765
2fd51dc15,2745444.084253871
2fd659d84,2655071.7194247223
2fd6826ae,522490.09414866695
2fd6e0f59,2206336.3205772988
2fd79fdee,2451560.4268321963
2fd7eec40,1182708.8910666709
2fdb85476,8823918.42961317
2fdc45208,2000724.7919543816
2fdc929a1,590372.859285865
2fdcbe22d,7672163.334196483
2fdef6549,3655802.701524869
2fdf66b9a,1035263.6474807919
2fe0928ab,3770409.260421724
2fe193bd0,938164.36154083
2fe232d1c,16476871.06673041
2fe43bdda,2117131.530593503
2fe44ae1d,1384181.0978663696
2fe4ae8eb,627768.238116851
2fe6eed04,1440330.1775914836
2fe6f9284,9713402.163907826
2fe7639af,1390915.8867657909
2fe800596,2108995.359661534
2fe8ac571,1154716.6963166406
2fe8d4983,3130964.828218847
2febe1c0c,2641659.00978865
2fec2a5ec,937133.33266221
2fed80e4d,1572950.5538954926
2fee6539d,2396348.177637797
2fee6b32a,1211409.4257869085
2ff0643b8,2851357.779120882
2ff4c3d9e,1669961.4776397008
2ff5083f7,739208.9414822501
2ff53f0c1,2422856.031096695
2ff6ebbc2,2897730.836421076
2ff70e8d9,346158.6017209528
2ff73f7c8,12779697.493568905
2ff9e1588,1635250.4459682137
2ffa41072,79772.78842745085
2ffaf7610,1499630.2688769766
2ffbb1a6f,2800197.205762042
2ffcbaddc,1529401.5163332468
3000d122d,1484461.590552807
3001000e7,18811569.54868176
3002fbe71,2212215.450030055
30059eaa5,1085671.967369606
3005ce6e1,1140799.3661961048
3006fc45a,2618639.1921180338
30078fd7b,3371153.6933996305
3008ea82b,239091.95510865145
300cea93a,2977203.374289099
300d00a1b,1457169.7931216985
300d43184,2373849.6246437114
300f50106,3020993.397378482
30108972b,395691.610961208
3010ef10f,19112605.30578047
30122ef56,1727667.844420203
30126bab7,1454888.644077734
301368685,3387675.5373299276
301589749,3592127.267227512
3018034ab,1176435.7646367794
301825e8a,1953727.5598967879
3019fb588,390326.2494226888
301e1d6ff,483700.3961458364
301e72664,7449756.503625918
301fadf50,1277567.3040273094
3020f48cd,2410162.4753937917
30211ac0c,3567854.096314078
30216421b,1153103.5545024916
30226a17a,501760.9705989184
30227121f,24710210.320433643
302500a39,360229.4893840897
30252aea9,131695.79731311084
302572dec,1031478.0642150459
302595ef2,5749120.25067901
3027ec5ed,3572243.2537102625
302876e77,1861908.6105327976
302a7eead,3661077.173722072
302c68fd3,1760388.9752722296
302c88776,1184780.7753547688
302d6f5ae,18383383.60779733
302eb5559,1209020.5101703294
302fca4d6,7688270.305055053
3030e7ed6,1785765.8823194455
3032126e6,3154105.1498834826
3032ba3af,1188587.3548102828
30344909e,2854445.060413098
303555150,2117354.3530249423
303659bae,2687302.2820208045
30393cead,1486933.0466526416
303c2ec42,725971.4209160032
304213796,1401775.386515255
30434ec85,1613356.8135909918
3043cc49d,631698.2941500301
304570294,2408858.359302999
304587859,1411888.3570203912
30459fd96,1331113.3258135663
30471e5fd,2058018.895692275
304a4c0fa,2310690.0016720854
304aa4ec2,5125534.983735135
304be3ba6,1150319.3748321687
304c0f3ed,2443160.8482273268
304d14c33,1069741.8919361325
305119874,1191323.5946863997
3052be1b7,745568.6286814051
3052d1f69,2952263.285227477
305384236,2532630.6193504306
3053dc0ec,1810219.5965548928
3054592df,2251461.6796675557
3054be243,2417775.168698284
30556505a,5458646.7123575425
305621e01,3899318.8495810474
30571b4f7,2169858.521885545
3059520ff,2178718.6315289782
3059e4be7,3169068.6863487135
305bc8df3,1698784.9738414173
305db0e0e,1346783.5681481792
306049554,1511726.4594689365
3060ddd22,1528024.8386038814
30625f586,3522943.3004112258
30658a784,2064689.9537401756
3065ab2c8,7331985.610310124
3065cd117,1834676.2574344112
306637ebe,6816117.061158983
30665b8e1,9932299.206114003
3066ab378,1874210.661153217
30677605b,1304079.021153887
30692426d,1516652.8171857442
306b9ae60,1919057.3995995126
306d09b96,1123389.6380970157
306fb0260,1483680.6250728117
30725e979,2494332.908251977
307385565,1330754.9007648097
3073a9bb3,2764295.6219873107
3074cf7dc,2048238.4727256612
3075620ea,2935299.5111158188
307764aae,249930.17772886794
30798b2a0,31145032.327564843
307a6f5af,2535324.1039994597
307a8269d,1715679.5835181794
307b3ed39,842681.632595527
307c2be63,1494792.4473651622
307dd8e3c,1025684.1887422304
307f18ce0,1632876.7358627685
307f23099,2726900.3289311994
307f2df94,1699152.343949452
3080d82bd,1118445.778496623
3082e2878,1865273.4965271086
30833b573,2440330.060886127
308396a98,1262819.1052342218
3083ddc1b,959283.3597665423
3083fa34d,613068.2481158635
30850ba12,93166.9697738512
308539f81,2956446.8027873137
308709782,293649.9468458019
308a42a2f,2908813.9044593545
308b6a921,1240609.9761997266
308db0dcd,451964.0280255055
30934cdb0,2362778.318495084
30937e05e,146203.38721438585
3093e28eb,3081599.8196845874
3094ab0ae,2537970.097531413
3094f5bc5,2301627.279425496
3097f221e,4388444.35627956
30994f181,7174612.679358537
309b486f6,470111.02159861417
309ec3cf9,1336370.799395028
309fd9abb,3146896.8133916305
30a00862b,1755730.3459299023
30a0b1678,4516236.13166433
30a0c47e7,1895374.5798669995
30a136b4a,2886230.189226282
30a33eeca,1069066.9195873914
30a343b51,184204.308957235
30a37b7f5,680121.0009961416
30a3cff7b,2829411.604486802
30a4253d2,85946.37380921179
30a584bf2,948670.5227065617
30aa989ab,4573192.22877257
30ad2c861,2902224.868305096
30ada9889,1586115.5651284112
30adca8bc,1167572.267742154
30b03833b,3575457.3029725985
30b07c838,451964.0280255055
30b18c56d,2265887.572742404
30b22bfbf,1595110.13190809
30b5a61a5,1607328.0606293518
30b78b152,9730874.804490289
30b7db5ea,2751686.7851526695
30b7e507b,3536037.067555806
30b9e55b8,3542608.554083773
30bcc0d59,1260213.3335444957
30be77e29,2903566.6530647934
30beb41f4,2104151.2041329914
30c00391e,13699753.846833726
30c02c524,1601968.544510953
30c112a02,2314410.1767303413
30c14d9e2,19375995.766456086
30c40d3b3,1382871.6443026955
30c449b3b,2034180.8319811847
30c4c2c34,3583711.344378263
30c4f67e6,1533810.5095695038
30c505513,1573479.9018002527
30c52c394,1563171.7828770133
30c69fc73,97982.16393886843
30c6b4412,2064433.0516314148
30c72f8e4,4787029.704427537
30c90e501,4695882.54126615
30cb6522a,817257.2142638571
30cb6af33,6262124.822746533
30cbfc796,1967261.055476096
30cc12811,2803056.9582269522
30cef62e5,13841334.114631006
30d1f00bf,10501657.77505475
30d36beb8,2157555.4018189274
30d4c0d0c,11680881.866738984
30d4dacd2,2078387.551644314
30d9a1e9e,1261314.3567600122
30d9ab1c1,3576713.9639168354
30da867dd,2095021.7824184564
30dabe6c2,7869103.63977629
30dba1665,2511866.674201426
30ddd584e,13485508.734528411
30de6852c,2154354.4221850834
30df3d509,11980865.409777544
30e1e1b3a,3263071.9708828945
30e271561,3520303.668226312
30e28c9ed,1827079.0604628846
30e3c37ff,1478990.241856019
30e54c0d1,2751739.216154993
30eaa2701,4063643.04509523
30eb87cb6,1712368.475688692
30eeec602,3021659.0556394383
30ef33c1c,1951628.0734878217
30f56dda7,5335279.230145454
30f5c1641,8713420.094028167
30f5e7260,2741557.2846654193
30f62b9ae,935244.6179737415
30f873286,2688979.316331733
30f91f229,2206777.709378401
30f99897f,121459.62736086274
30fb4c0dd,2245778.8001552834
30fb7af5a,1134006.9549038166
30fc89a7a,1882214.188644295
30ff99419,2450612.197662322
3103e3dc1,412542.21768559003
31051ca7f,3010985.649115853
310729e97,1698902.6759304283
3108440ef,1574806.5370303027
3108d7fd4,7292026.986956035
310bcbf46,267901.9620548156
310c2daf8,2293658.18471082
3110cfbc7,3496586.3189257244
31138b191,1936133.6499756377
3114a628c,2804600.071162895
3114d2639,6158045.206366217
3116445d9,1794383.0488203499
3117ae5ee,2691179.085174001
311a88ef4,2481620.7613614714
311c87f53,1543052.0993647086
31209bcf1,1302071.1673095613
3120b094b,761614.1195875595
3121a288d,5306302.450882188
312277ece,2856498.881921871
31277a2d4,1442720.2178903548
312c43b71,1396341.2459924729
31306ec94,527029.599198178
31307a26f,5766379.131992276
31309f0fd,2156554.7751172767
3131e42e9,2709397.9185066745
31326bcc5,1883606.5123247548
31347d29e,3506690.4896002854
31349e0fe,1506950.728553313
31368e7a4,1634581.8718210172
313749e9d,1088550.6846936739
31377b3dd,21135970.92662487
3137a9d2f,1374699.3462161687
3138061aa,2534754.2630944885
3138dc741,1303363.7344773293
