ID,target
24002278f,6833341.552878961
24064b0c5,2451362.9531552675
240782a61,1570317.4216916396
240837c57,620421.2909980542
240946327,1754548.8401694738
240b4006d,2039704.0877102683
240c33f62,1893300.2227498053
240cc612b,182114.31603149796
240cd2bfb,2417798.5323513993
241241a4e,1961741.1640005521
2412e6079,1244645.3745484902
241321c2a,3904409.5500339624
241478c58,2283075.660112223
241551220,1683330.6490096613
24172766d,2736013.2505400702
2417f3362,525598.5697308726
24182381a,663951.1787434571
2419e08dd,1988660.633444901
241b04359,1983261.373993528
241da1338,438697.0310435651
242087b37,1638000.3855085045
24209a24b,3024411.6306524035
2420cbbcc,477735.4243527502
242247648,3359211.8592571365
2422ad30c,14773936.613000434
242343b4e,1543735.9694803213
24245dada,11374512.280448284
242647b59,1285260.4435109654
24273266d,2501372.77514957
242d6bbe1,4035005.8785170815
242ddcea9,3916065.025771467
242df088b,881139.3032002085
242f079d2,1636506.3189391147
24333f32c,801922.7082793147
2436f3e49,20799721.262661148
24371caf2,1220596.6564326368
24373e8af,1928280.9747442384
24375e40c,2718652.449067955
243a8ddc2,4241593.7858522
243abb0c0,1523107.2851082957
243ecc0fd,609812.8282195654
243ed7b93,1585029.774426687
243f64c72,1143101.5546463833
2441fe627,2534712.012620193
2442077c8,980564.784295245
24421e0da,999895.3758401114
24424276a,7025994.223304344
2442f4734,4831001.084751719
24460f0e7,1940097.9904431168
24466e410,1833191.07145876
2449223d4,2590052.720257676
244a71d1a,4729594.008184446
244abb66e,3877098.6661218475
244be2796,31765115.677143287
244c08c50,3629170.241143093
244ca2541,2204715.3191844234
2455cf95f,2532518.4134661634
2456a16e7,5154967.551656554
2457117dc,10260112.680247033
2458d0482,2003336.1880340425
2458f3143,1254350.775142121
245993eca,2026007.2577225522
2459c9849,1199711.8440435845
245a1ed2e,12775881.426281098
245ab4fea,1208946.4877832895
245b78841,2868615.1159756514
245bd3927,2771411.03432459
245c3070c,1467026.9942893554
245eaf5d2,1580194.4666909159
245f82a0c,2893629.4576972844
246228b01,1957285.344485024
24624ee0c,1444082.0385918599
2463eb15c,126780.66424217995
24657979b,2306733.138467996
246683bb7,1186376.8852807633
2467eee91,2288402.1464031897
2467f5eab,13100379.126012316
246880dee,2957592.563033052
246ae8cc1,1374881.004518316
246d6ca6c,3915945.0444155326
246d992f4,117228.62288262727
246db2d8d,265463.4994102983
246f5148f,3014944.9138867944
246fbc692,3847594.085292076
24741d198,2320340.7750124913
24779ecbb,3344012.464742704
2478800b9,2071752.5691197917
2478b519e,1966064.580859414
247fe2c31,2360374.8582145623
248079b75,2481790.833205097
248082ea4,11939308.922030753
2483675a8,1953548.4194842
24849b911,1965865.4810289287
24859e240,611356.179827196
2486e1c9e,1210885.0692635293
2487bbb99,2037866.5251969679
248a51f53,2426596.1570440317
248c1c92f,1548666.0659700125
248c9acf2,13429541.909723513
248d1a7e3,291264.25946253224
248d20ba0,1844214.2645195306
24905b4e0,2501131.145900301
24907dc5b,512574.267879564
24916cbcd,2421994.022345766
2491a54b5,2456456.009779944
249414128,105489.76011319696
24947d246,9360585.28529632
24991e1a7,1067550.2144364715
249ad998a,1622749.3451224791
249b0e6f0,1234069.3187398335
249b8ec0d,2892535.9893272556
249bd734f,2298268.9351930916
249daae12,651179.4735733015
249e417ad,1559288.4558516452
249f107b0,3888212.1785057327
24a01d684,1183542.9691852848
24a0ce59d,14318069.31508408
24a131666,1928242.2017928062
24a176049,1315697.9860688238
24a1dd2e9,1951967.2399471113
24a4e967e,2301085.2797219595
24a4fdb10,973831.5496107418
24a9a792b,3899504.4874927117
24aae67f3,2297531.408552133
24ad10a70,564225.2302340067
24ad91524,4042893.2928546825
24ae25ff7,3611719.176065518
24ae65845,2114913.930634346
24b1e42b3,1909044.0564083206
24b27f3c6,2650983.7600282757
24b408102,2100651.4025952024
24b557427,2767640.2568252524
24b594809,664804.1007520687
24b9ab25a,1933735.2877163726
24b9e6d19,666894.9781911065
24baa82d9,2701429.285619418
24babbdec,2975372.922827541
24bb2e096,1627829.8337125175
24bba714f,1957042.5084086354
24bbfc795,12096287.113851693
24bd94b3f,2008253.6995147718
24bdf7ed8,2795083.147329868
24bf56afb,2064480.910542192
24c31581e,987056.5752046735
24cb881b6,2454713.2513810005
24cdac1e3,1989423.2926647447
24cfbcf56,14932902.1033286
24d3f0a6f,1655147.7223838633
24da8051f,2016974.1501468655
24db73123,60915.89205984179
24dbed119,1478845.6211988828
24dc573b3,2077212.0346714424
24dd8ce83,2334825.4085214185
24ddd0af5,1435186.1655159597
24de01a5e,1427579.381057192
24de6842b,1554660.6548873046
24e07daf2,1344262.6556702242
24e2b935f,13524278.390931243
24e51515c,945207.0503111335
24e5b464e,1233462.8982890444
24e959c8e,2456897.958065868
24e9695b5,1368233.4447418288
24ea75600,4045449.335213038
24ea7eeb5,1603128.6552726254
24eabd74c,1824957.6934480988
24ed5dadf,1388379.091758122
24edd295a,2155778.480977205
24ef355b3,2433065.910193014
24efc3c48,3568128.8102138736
24f02e1f2,9800917.952116076
24f053fc1,1226889.9991772796
24f248a64,1115082.4207516375
24f303f9f,1946206.9022529062
24f3096ec,13163195.654950771
24f3a9bc3,4113010.6872059056
24f3ee802,1863773.663671909
24f47b964,3506438.8203248354
24f4c8310,1257116.3647872692
24f51513b,7373085.931845102
24f5e0cb8,3305939.064479546
24f5e0ea7,1542429.8496855898
24f63a864,3297175.8971851007
24f676fcd,1981233.159571217
24f6c2ced,1940338.5780053006
24f9e7cba,3958342.56381882
24fb84411,6708845.658233588
24fc3c374,3087779.9846128146
24fd87925,3239297.165715838
24fe03635,2468736.04613034
24ff4c987,7279478.239997726
250255c5b,1126983.6663547654
2503643a7,13073440.71364455
2504fb508,10358682.685732972
2504fd8a5,1782601.9641932757
25050c1a9,2378893.366872947
250562d2b,5863065.353649761
250a1dcfb,2418753.067723828
250c458f5,476004.4000841337
250c8e710,1395747.1002302365
250eea6c5,1627694.5320471127
25119adae,1468075.9732067944
2511f293f,2836907.5520363264
251525f1c,3774509.235071974
251560e93,6367880.633912701
251799355,1987495.9492422994
2517a6c2c,771983.3980935912
25185c828,2233630.6459618807
2519260c7,3832076.7920135446
251941456,1615382.3066074916
251a7fffd,390738.1985786918
252094a88,2311124.095361011
252165153,1901541.1636476552
25222205e,5857791.044579612
25254ac4e,2623248.334508188
252561f33,1834565.6633590804
252724f01,3652800.544770757
25275e79c,1833047.193931132
252822289,281873.47596382373
25286236d,2576804.0549326744
2529eb419,1954062.557087405
252aa594c,1687571.2423969288
252ad7834,2451518.743372761
252bfd229,1280683.5490085264
252cbf2e2,1577095.9371014202
2531928e2,1144158.457373697
253336ec6,3010200.504388089
2533b86c0,1394542.427002055
2533d0355,1065991.1455296134
2533fe15b,5563654.261090491
25344626d,1643615.1580648283
253a745e2,2560698.9378913934
253b5cf88,1821564.690836923
253e8a1fc,5978450.275949527
253f3111c,3977490.3480325444
253f3353b,2726799.019274169
2541b2c7c,2217120.671180875
254290610,1644581.2301648112
2542e3f5c,19127574.019231144
25447ab78,1648093.8569451994
25449126c,159313.41192913573
254494f6c,2971491.8659486496
254614acf,1243810.8126256813
254694b26,1237206.1610952106
25478ecec,1224702.2065540408
254820737,1876177.2612704127
2549a438d,1421643.7031297712
254aba8f0,3001685.3623797395
254d12c70,395367.03319216194
254e06a1a,2309716.997065274
2550eb8e1,3000670.4063334195
25516bacd,2760486.023590378
2551d0b05,864449.5002465543
2551d4f66,3558654.215195223
25523d554,417075.83138078504
255241d82,437720.2937964
255304de4,1402805.6192528766
2553b7606,3351851.932620198
2554876e5,4742617.850946776
255542c6d,1138144.4466864485
2555d7e4a,1859489.6840162864
25577fca2,390157.7885642627
2559ecd1e,3547490.783135815
255a1afc7,3268572.151413227
255edf07e,1965556.1800414405
25601d52c,982435.7582582522
2567d6bdb,1097698.7712073901
256a83307,2857503.8627536176
256b98c8b,3951593.6168710166
256be11fc,9605021.028253227
256c29b36,6408312.237240074
256ccaaeb,5942180.867768801
256df4ad9,3286210.0207161373
256ef3584,3879667.5562168243
2572272e5,1242448.895265677
2575d1d2b,2468874.839464896
2576370a1,2308995.019105104
2577248a5,1998616.2097100457
257775836,2237238.1150327395
25793f81b,1878374.4604280773
2579a3996,3627054.063013568
257abd033,1944250.4598333423
257b86e93,4931779.932378972
257b9abb5,1200236.1642194404
257c5e409,2197775.7965000505
25801b079,1868027.3819431348
2583c0c7d,1817450.516057091
2583ee68f,27702547.020434804
25848b6f2,2271655.86345449
25849d0f9,1459567.1629481947
25853c27a,1172926.7446315207
25859f6ae,1088618.834331959
2587d0735,1358008.8024954272
258894f17,7263988.500286556
2589079cb,1983362.603045444
258a3911b,2004700.267591035
258c92055,97559.26795045764
258d770c6,3747699.9221979426
258ea8afe,2036193.310489464
2590ce289,600634.2320979062
2590e574c,13125592.893977804
25985515b,2446138.567385759
259a7786e,3567910.6837576963
259bf063d,1822599.4654574117
259ddf993,609485.0854440491
259ef56ba,12348056.564464258
259f91556,1596246.2851560568
25a1da10a,1908524.2816184238
25a27aa24,1555378.3184070755
25a288db9,2256723.5264826766
25a585eda,2348736.663800965
25a5bdcec,3114363.1219773954
25a670aa5,1353985.111720452
25a82ea77,2229330.467856202
25a8ef09e,2656175.2383942995
25a9db5ae,823579.3679612062
25ac350aa,1205460.348438412
25ac9fb77,3659255.6333534317
25ae7ed2c,1767195.8830539286
25af7b2b6,88205.42913692567
25b1c39ec,2533200.2803999404
25b58fbd4,621717.7541206211
25b650c53,551108.9906276509
25b78f2ac,19328569.191121317
25b7dfeac,2415906.3596352013
25b9816c0,3827298.1595612103
25ba8258f,1183574.667246475
25bb6fb72,1968278.8721951407
25bb6fccb,3454364.402909856
25bc3f91a,4602747.758095795
25bc79768,4369530.986180804
25bcda309,1113584.597596654
25bfc0cd9,363274.40736096783
25c0029aa,1611904.6515036563
25c08cce8,3983840.612470835
25c171918,18160074.582482137
25c33dd65,2155066.984688019
25c69d1b3,519222.69435808074
25c8273f6,2000468.4344150317
25ca6bdf3,4110504.05225239
25cbea087,9078206.284866167
25cc0c32f,1903775.3446461922
25cc0cfc8,2641588.2394899437
25cc91f63,2912065.4729320556
25cd34494,1443137.3985833284
25ce71711,1646018.2032661121
25cfc9b26,2463726.5766645893
25d0d93a6,5858991.970117602
25d172fb8,1836481.5212256345
25d213066,946491.6130263816
25d517f6f,1363975.1424430714
25d54225e,1141087.0796418958
25d71907c,373424.04093324416
25d8c1722,1812719.951303144
25d96b806,2150779.0346899126
25d9cb321,1262684.7953099157
25da5d6a8,8409431.901929894
25dade61d,26279924.555218246
25dcf652f,2901699.5405812184
25df4821b,2362253.1890579835
25dfe0a28,1211570.2051806343
25e0b2680,2519884.782139094
25e12c72f,1183924.1388299756
25e14d3f2,2317203.1635774905
25e224d4b,1388227.0045369023
25e26f606,4899874.474748028
25e4dd624,1282798.3334507572
25e570266,1246978.4900283003
25e6cde2f,281705.9179290491
25e7b8d9e,1380596.776953247
25e7bf895,2418228.323922418
25e97ab10,2775915.361412332
25e9977f1,2393123.306476579
25ea4f13c,5501274.149111235
25eca5bee,4712025.682243265
25ecd7fe2,564425.2044608915
25ee382d3,1954089.5573144357
25eef7523,2260238.241384199
25f0e8707,1024963.5757959092
25f31c4d4,1207294.8615264858
25f3ead65,262592.8136547554
25f444bfa,675799.5132932238
25f46a473,1690561.89171684
26045793c,503460.6508255663
260632573,12318975.454122122
260868541,2032239.4868579844
260949787,1439721.1387999437
260a1a8ec,1996604.1571413812
260b33e20,2057189.9630245527
260c4a66c,551125.868789369
260ca781e,2271806.819351813
260dcddc1,200686.38639775675
260df86d8,152661.227932599
260e5d94c,2793099.370025069
261195f7d,20311287.246311318
26159b17e,2233894.836283912
26163aec0,2904970.487664227
261676253,1820114.688186293
2616be4e9,2693703.4162304606
26186fec4,1908169.9048076146
261995a1b,2223051.9624905996
261a56f99,2455596.1491881646
261c2f8d1,401449.8305023374
261d15029,2348102.2830909863
261e5f907,1036736.4608561903
26202f8b3,1335154.2722274035
2621a92dc,992129.5330066123
262365ab2,2358809.0186040914
262569a57,1634751.3890036747
2626e401f,1943251.493334556
262743fbe,19015245.27402778
262b94491,1246477.760595338
262d9f824,2324148.1828943663
262f3be91,3815407.8484517843
2630030d8,1951031.621100053
26307923a,10249347.84485875
26318b62a,1685288.8535707933
26321b376,3002841.5524015133
26328baad,1492177.3800603708
26379d1bc,1741985.7373207307
263b6044c,3214978.4459450957
263b831eb,2506269.183383092
263bc27ed,2324171.148494838
263d7be54,3016839.1251467094
263dfd186,5203024.849842102
263ffaaea,2609162.0621377225
2640604cb,3262934.9555735555
26431c078,1493910.2622518577
2643bb790,983219.6767919491
264480466,789343.5484008691
264576d9e,1924128.2075727105
2646fb5c7,2733922.9027977767
26477581f,2457689.3288030364
2647b81c0,1076792.9500884647
264917b62,1813022.4265806435
264d19466,1853509.1940038188
264e0aa6c,12813100.99587997
264e0ee94,1436810.9633602113
264e8014f,2893476.784468843
2650c350e,1363796.5801425767
2650ceb91,3527879.9257700727
2652ce76c,3994253.785658897
2653017c0,1598840.437421375
2653de3de,2627492.2222511303
26540cbbb,1738219.7057332017
265c5832a,6781817.216540477
265d873f8,4023226.193592411
265d93632,1338301.322733043
265da8261,3946787.927465329
265f53d58,1014475.6777189254
26612c743,5623901.758016644
2661c00a9,2329660.4189389506
26628da50,1567457.920365925
2662ea6c2,3585695.0327443434
26633624a,1416459.0098248622
266377d4d,1990462.767824835
2664047eb,4124344.3408390926
266418845,1984474.2083155813
2664249af,2549988.715333627
2666196df,2214149.8757721693
266683297,1198482.6243574626
26669d15b,3425858.843709845
2667412fb,2000328.7428646027
2668138fd,1236677.503731964
266d58193,2695215.8579581203
266f51764,1807163.1626644498
266fd13a0,2356299.575299945
2673ade89,1248013.7149626827
2675f8cc0,1568524.8295818972
267618d0c,2329770.614722203
267b48663,2678373.1959433127
267b4a24c,1318728.6690133356
267e843ca,1143131.985241691
267fc86e8,1124116.4230800157
2680a5a99,1834390.358262991
2681a1360,1548003.6698893441
2681f305a,1742733.1941455894
26852822f,3237245.0487109628
268606231,1821893.2126083581
26877f98a,5487921.375570566
2687cb803,1675842.8371786892
268a9409b,1725577.3654767496
268b385b0,406832.91560505814
268bc0b6e,1517256.1081664055
268be604a,6725626.8296885025
268ce9529,589978.7127511355
268dd8419,1580053.451577877
268e4ba43,1942985.2540441577
2691257e6,1847234.6609088597
269326582,1669829.2736436212
2694b6c40,3617552.290162485
269526c65,2445828.838957471
2696a5cb1,2855794.426046215
2696d356a,304838.318188196
2698d9ded,2404277.818567482
269ae597c,4777341.688724287
269d5aaa6,3896242.0546970763
269d5c824,1627659.8880836705
269d6ec5f,4325381.705009356
269e218a3,1907777.8186427369
269feb2b0,1911879.782860292
26a23a4e8,2009205.8512655399
26a2b8fde,252815.7202576985
26a6b28d1,1819646.161850844
26a6eec3f,615834.5575049538
26a9d658b,3150384.8933624746
26ace3415,3463103.9512313833
26ade68ae,2296315.810563791
26aef0a21,1383229.292186131
26af235e5,2268803.385707392
26b1505f4,1989177.7382895534
26b58daa4,1660090.5477620205
26b5ba490,1523077.4942872527
26b665b2a,3818590.739716732
26b670ffa,1986039.0334836359
26b68c961,1535654.4538581853
26b6e1f28,2902412.24716337
26b71a7aa,1623597.4436734568
26b759fc5,1155151.846543728
26b91a1b8,5037238.721083714
26bba7f2e,1168630.0597510485
26bcbafba,3418113.2965989583
26be73845,2198891.9103969387
26bea700f,2199100.970260612
26bef22d5,1710907.473053389
26c067405,3003104.96914608
26c2ed147,998353.7880760258
26c3e874b,10088086.039876439
26c4b726d,1789493.4798824075
26c5b7e11,1850430.8265785046
26c60cdd7,14877592.061870998
26c6ca605,3902497.1206638888
26c80b82b,710886.889879479
26c829c47,4032379.901938524
26c90b49f,1597653.2870848046
26c97cbd6,3149582.9278018605
26c9c964a,6913668.77567162
26cb769e0,2005105.4516911337
26cc27f31,5488557.379154744
26ce9a4e0,2266934.6108012362
26cf872da,1465877.2559464048
26cfa39ee,2740331.7323195986
26d1b3989,631986.2147476261
26d1b4436,15033673.439961605
26d449a01,1617025.3651099766
26d48d0ab,2433706.0566621646
26d5b4908,5802077.690840821
26d948036,4589627.054831596
26da0af87,972184.7712082323
26da15b64,2665641.803969224
26db48e4f,1395681.2644266195
26db70aa8,4410781.273174003
26dcad4d5,2037037.7085255003
26df328b8,5531030.640401338
26e046ba6,3019342.2726960233
26e13e5c8,592529.3647121675
26e186399,655757.2430763702
26e21ce9d,2692225.075632271
26e2ee90f,598020.595438199
26e460b06,1782505.682752562
26e51f4ee,1707013.7713913522
26e618b6b,2955983.2341646547
26e85a594,1166912.4958306055
26e8868ea,1818553.135946561
26e9f2177,255342.80344112334
26eb22abe,1909403.718603943
26ed5463f,1798361.0062262793
26efaa069,389286.275641267
26f3d35f5,2357987.357234757
26f538775,3895187.3701273426
26f66df3f,2245333.150430748
26f763fcc,2311945.827754247
26f7dd7d4,121520.15261374466
26f9c26ff,2224644.31474372
26f9dc7fd,1269482.3428432394
26fa4c5fb,3363970.8967597294
26fb322d7,974888.9905937307
26fc8dca1,2559973.6622433616
26ffabb14,1599905.1462295125
26ffdee87,8886682.082614947
2702fa2b9,6801781.352119504
2704500d5,1496196.198245394
2705f55c2,642154.0651805565
2706682df,1765546.7598244788
27099f096,1609274.917266125
270b43958,118041.82862785166
270b73c9f,2003852.0994620104
270e80989,3359278.888387564
2710165e7,3810739.9333666833
27104159a,2926451.586672645
27105e196,9647062.844471412
27188e6c5,1644449.3883231955
271972c9e,2472516.3727718736
271da8f6f,98218.87212812182
271e18a73,3997762.470534596
271e1f64f,2349206.542819819
271ee98f0,2285839.1507198056
271ef7770,1603397.6684873533
271f541c3,1540647.7663516197
272014840,1983941.6206720558
272057e19,1825860.9554376674
2721db6ca,10891377.922376143
2721eb4a1,38220324.110057235
2723fe5a1,4875676.292928338
272459a7f,1248875.6232163105
27248d83c,6240703.950998343
27270c777,10054902.857010549
272798c72,9884040.142896632
272845cd4,1212396.7121805954
272afc845,4999106.477795103
272bbe4ba,8410590.53372755
272c3643e,4841916.61295312
272eda031,2469108.667235163
272f439cb,1190034.1255096793
2736b591f,43950.58103616555
273700ce1,5063021.91983357
27383c4d4,1243509.7523375724
27385862d,17276924.667684164
27387fae2,890401.0530148774
273937f65,1828029.7612560282
273980451,1829313.2406956677
2739a596f,1570890.4269763976
273b0ac81,1568405.2037891664
273d91fba,1058832.021898617
2740ee20e,88261.07673503386
2745d51bd,1659831.1960597609
274714d57,1051398.1168399297
274780cd9,2657163.4432870345
2747875dd,3960495.902851434
2747bf4bf,1416040.8670935214
274a4ff0d,1836283.6992277447
274acf6be,2589697.4228904885
274b3d663,3980577.388195558
274c601c2,1971051.627245147
274d5cd68,391157.3279847753
274e2bcf8,2406665.4351721844
275053b64,1977363.3625545613
2750e4db7,1246989.8585378344
2752ed092,1951116.2160517992
2756a74b8,2181294.8611247963
27599cafb,4096711.968716471
275ce07f4,1991636.8893246937
275cee343,2144189.1338712005
275e85b16,1606283.811052874
276154d38,5525458.729111815
276397271,1831315.3374224245
27639df79,487209.36538715847
2765a2cfa,510338.3237157136
2765ab079,1978727.7254749106
2766ce6f9,24217760.979795225
2766ff21d,19759377.915940225
2767271b6,34355770.38269264
