ID,target
1f8db8e07,1577760.2651728978
1f8e32a4f,1260765.1582478974
1f8e4e4d0,19886332.84894284
1f8f671e9,2072986.677276507
1f909280c,8765701.313173948
1f912e0c5,1831522.6318416465
1f94c5da3,3970712.529127581
1f9517207,2447314.7053748677
1f96f615f,1590575.307649852
1f9773181,2397828.86079685
1f981cae4,2007327.691508791
1f98f2d76,2037129.1723403353
1f9bfcf7c,5296023.708157564
1f9ed6c6e,1397958.0621570493
1fa04ac60,1057245.6918666945
1fa0cd068,2088185.3719413702
1fa2059cb,1873530.0562505727
1fa47433d,506551.75906045584
1fa664445,1498994.031498653
1fa79d8dc,1214177.911805416
1fa8bb99d,3090939.2326127132
1fa9b7c0e,2988507.444228403
1faa83eb8,960478.1562568179
1faad34c8,1879496.186263597
1faca20fd,2032641.2762465638
1fb3ee4b8,2048980.043929969
1fb964001,2377022.0351416087
1fb9bebee,1058610.8963714838
1fb9d689d,599268.4146140777
1fba302a2,915304.6676999877
1fba708b4,1250671.9559887098
1fbb11589,2264287.865151358
1fbe5dcab,1612300.7795904658
1fbfd9be7,5421525.640414936
1fc02c2de,614468.3967794164
1fc118e22,1598679.6252582767
1fc1b15b4,2367154.014121249
1fc397acc,1452559.075428916
1fc48a49f,3951601.2243105723
1fc56a4b1,8859003.48204267
1fc5985d7,2260865.8663911326
1fc8ca921,1188589.6810594187
1fcb7f09a,2228777.237953419
1fcba5d81,1856232.6253689304
1fcf34c49,10360684.752037577
1fcfdd0a5,2286002.2733786497
1fd1d3f1e,4931943.230517788
1fd266d9e,4151134.467091427
1fd299cb0,7578724.491759323
1fd2ad48b,1537384.6338580512
1fd2d5f55,1531682.7760435666
1fd4b4a93,1622200.0888541741
1fd4bfacd,2429766.9672466908
1fd4f4144,1812703.3851859353
1fd5dcee5,1969346.464975595
1fd643a37,2022535.1719325194
1fd6f449d,1091831.0361629697
1fd9b8ce1,2175914.053312719
1fda9cd1a,36919.73739209072
1fdcc34b2,1674217.6140485052
1fdf2406b,2150476.8747354187
1fe1721aa,1950964.232541081
1fe19bf6b,1541888.45729507
1fe266733,1429045.753246427
1fe344ad9,1374239.1504388226
1fe520f76,1321905.2802948076
1fe67795b,1844097.9488738577
1fe6f6b1f,1575921.293181281
1fe8de910,1807985.8008120814
1fecf799d,1135089.6701975232
1feda1078,1035437.4729627648
1fee6f99b,1725247.5103871748
1feeac021,464880.4528364646
1fef0ade3,1955741.9504926852
1ff258759,1379769.4474403532
1ff3a002c,1013816.5097071535
1ff452211,1182056.0822130349
1ff491e1b,288458.9613631611
1ff63ce34,8188380.934298554
1ff6eea87,2388694.0469964873
1ff822c56,251054.46878871648
1ff848e89,1093211.423676809
1ff8dbc9d,2522647.387644478
1ff99732d,1795847.937022694
1ffb0e7bf,1887077.1193213896
1ffb1a2bd,1563468.0447436434
1ffba0a82,2829933.1937005892
1ffba2768,2744272.129281304
1ffbb2239,3932766.069082276
1ffc2ce5f,1809790.9216660913
1ffc64878,396658.90551556495
1ffd4eb88,2316106.4834737424
1ffdce405,1882409.950103813
1ffe931d4,467597.54483044334
1fff2aca8,3538038.106180946
20011c7c0,1695603.0252632892
200195951,4931241.395152496
20020c6cd,4301605.573724634
20020ca31,1188380.8950229702
20041e84c,3911358.4417068334
200460a40,39800263.75627206
20047dd7f,2006088.651609195
200af5b4b,743744.3176853568
200e67738,3690620.1309501436
200f2ba75,1157102.7791936772
200f60b65,2582875.7665526606
2011b78be,1542386.33533913
2012b2324,4276136.028884036
201399812,772967.7511959693
2015c0867,1990448.7895550546
20161d528,607280.5907349364
2017a6e74,22910164.830111645
201931060,1400065.8572479542
201965150,1778799.5884183333
201c41fa1,3996609.485647579
201ced96a,1704761.7144283096
201e9b4f2,1127046.3270624634
2022d6f0a,1140517.9549322478
20239d245,4999141.067764925
2023e30a4,1629734.2517688083
2023f5ced,1934731.5820747789
20261dd0a,1431916.458580697
20271d7fe,1982686.1877755746
20274b58e,1321024.1171218152
202788f30,1409352.6880136349
2027c84f7,2163815.338279357
202878131,1943600.8018967437
202ad9a31,5912404.314916431
202b86774,2364589.708744084
202ca9fee,1790381.2518046324
202def345,5980844.824988343
202e9c381,2110753.018333952
202fc7f13,1244689.9948971267
20301654a,659876.0481831114
20320de65,1026519.0608537483
20338bece,8671659.652068572
2033bf8ff,1255688.0707718292
2033d6ac5,138871.83259005306
2034623fc,15896188.521742407
2035a96da,705266.8367023404
20362342b,1048440.599875856
203652d85,645136.8182126149
20372e145,2927873.2283764677
2037f8a18,2915631.203502464
2039a4d34,1920291.647462624
2039c44ed,2020548.2640450522
203b25132,2420457.240019852
203b76f53,1039950.3147696211
203baf69b,1875502.6787748977
203cef387,3744932.1922058854
203e08fd1,1314398.0449139397
2042aac68,1959758.2242439974
2047caed0,2152680.772907893
204a22236,2285492.9437713325
204b342e3,2402367.699452439
204b50cfa,1331139.9153745014
204be40df,1803117.5405601026
204cad924,19921907.654829606
204cc4b61,2013345.6628579232
204d19a37,2097448.7439947063
204fbd6c0,2155441.683826022
205024fa6,5291580.5466707535
205238c23,5754513.55647202
2052603f4,2263165.9821969494
20536461a,2276974.2161851665
2055b71c4,2012258.0991748795
205718e6a,910722.0539895499
2059d75e4,1435815.4857048918
205ab0a10,1582242.8739501655
205ade204,4313451.6439602915
205afe281,2888342.2403758457
205b9adad,1529243.199376414
205c8a304,10492853.610054139
205d411c6,2304257.131399389
205dbc0bc,1623321.5094201243
205de68cc,5750033.10404686
205eb62ab,710217.9131171616
205ee7a0b,1537131.8180776793
2060747db,3171721.636447984
20609a042,1891136.8776509552
2061133a7,622570.0505028061
20621e19e,1705707.0000136448
2063ee96a,1349056.4278937355
206461075,1703327.9659222118
2067c4dfb,1120050.4909368055
2067c5a82,1986559.394436208
2067d4d27,1880558.0036286612
2069aed09,11086280.829516606
207064821,1346183.980620402
2070764dc,1751119.3154726233
2070fcb33,2197536.509345422
20724e0fe,1302429.2839363702
207461248,1252526.5349187236
207473988,1205704.119590417
207507a61,955016.4984138764
20772738b,2397973.2422863715
20782e09a,1274380.2067755498
2079b5ee7,1674145.8429672066
2079de169,1413987.962764549
207c0dce7,858393.9751331835
207f4ed8e,1837614.0171794225
207f58fff,1531708.0437707845
20812dda8,1698028.5033216402
208139d66,1046734.4513068927
2083eb553,23365789.527684394
208419d75,1712155.7838870487
208590e33,1235811.768807711
20863747d,49122.67109234631
2086bc940,2057047.7287657484
208718e00,2576681.590522764
2087b9244,1798717.6787824095
2087c8398,427801.73248565954
208825114,4405415.920940766
2088e9b6f,3226002.580523691
208919b41,1918772.180154116
20895a972,2398441.264698422
2089986fb,1829569.6840302546
208a1e7d6,3225172.668433151
208ade99a,2566079.7966571366
208cf5240,1229942.4015818713
20907f722,1247292.870988683
20915686a,284201.0174846776
20929b929,1412325.4016295306
20929e5e4,1178161.999226207
2093c21b8,95977.29174765886
2093c61e4,1112878.018415098
209692b10,2727380.9108197717
2097417af,2289614.8000224046
2097a1e86,1690480.3913533506
2098abcf1,1555648.5645869735
209aea096,1699296.9158750682
209bb071f,3082636.4433647403
209c6f620,2725658.3514146316
209f626ff,1997294.4385844683
209fb9787,1610164.5231736847
20a3827ec,2605478.254844032
20a3da102,1894825.1384966623
20a51d9be,1283632.9688249875
20a563115,1294317.4320070262
20a58fc05,2387151.949301903
20a7295cb,5491696.426549517
20a806d73,11618181.715041108
20a81dc57,1633929.2512501385
20a868ca2,1580668.8556079995
20a9b545d,739516.6803587358
20aa8d5b2,2499285.421541066
20abc6174,867558.5268465426
20ac3224e,1569102.436030707
20aca9453,971611.514481334
20acb80ce,2010883.1370611805
20ad99dd6,1938908.0533289504
20af09c66,1202127.6309876596
20b00eeb4,1765638.0643017842
20b014db4,855114.2003222237
20b0d1762,1344915.9323709197
20b46ee40,1261876.618480125
20b494c6f,3062339.073845597
20b5c6f7b,2988420.265163596
20b681b16,1526290.674141276
20b69815f,1490226.5209330316
20b6d3b57,1432492.6141345697
20b920191,1810417.1812592554
20baace4f,251856.5311086883
20bbd9933,1859374.8529777005
20be42e9f,1227620.1389944549
20c17b082,782723.502732205
20c252e95,910008.941268567
20c3a28f1,1097616.0611486067
20c454342,1417278.0803027381
20c581f2b,1652912.7874845543
20c5fedc0,15965872.514253456
20c60858a,732617.7004136881
20c6f2a70,1414583.7343541526
20c7922e0,5972117.449166141
20c82bc6d,1727815.089644732
20c882d8e,803056.2082604773
20c9ed976,3211449.191075693
20ca01add,906176.270423277
20cabd56b,3939329.05803155
20cb7c9e6,1778939.1083331946
20cb810d3,808237.8267060764
20cbaed96,1098315.1741592162
20cc45ca5,2413219.220501202
20ced0fb8,1649250.7391197793
20cf8f680,9961441.228658179
20cfbb688,1568837.661899174
20d05cd9b,739647.502372347
20d0c052a,1571382.6997260202
20d35aa22,12159248.521254342
20d62fe41,3671458.2179074083
20d71cf4a,629648.0314608412
20da45476,1791063.7689128174
20db5b0a8,1365013.3587507338
20dd36c76,1536968.6328361582
20ddd3713,12846296.763197195
20de43b82,6366986.309809533
20df15d65,2026318.2900497415
20e68c4cc,1710821.2471376793
20e9e1382,610356.217449321
20f1536de,734271.490565595
20f21adc3,2201539.4824356576
20f273b13,1445181.7730452563
20f351d28,635188.2409801104
20f3fc6fe,346144.495769626
20f572ed2,1688793.0051217843
20f61b22d,1591437.4934701188
20f660a4e,1209519.9532054253
20fbf612e,2741142.6350978706
20fc04ebe,1243304.3025378908
20fc14873,1442334.4623053544
20ff44293,1059024.5450716799
20ff942c0,1258034.2152325152
21013c46f,389230.07935748616
2101b9e7b,1856597.9540836636
21043a668,2149252.7585196663
2104d8b98,3015935.860320953
21054f936,2412931.3086995706
21063c27f,5626207.857151546
210a9e50e,11186641.546279492
210ac283e,1290975.742985641
210c43354,1413400.1508589461
210ce57a6,1005876.4438591788
210df14b2,19876597.252515037
210e8b94d,1383717.6857874673
210e8d39d,2837769.666817202
210f28d8b,2066840.3835683265
2110bd354,1659642.6749303224
2110bf456,58952.11296210313
2112943f8,223501.50481441125
2112a7954,1859449.9580116938
211336740,802413.8020954358
2113dafd9,1229454.6474771956
2115deb17,450947.2216619139
211637e69,2233211.8114081984
21167b52f,357348.882074878
211799d63,2339011.815462739
2117f8f63,1115968.07833134
2118579d0,2849646.885401684
211a53150,1750734.2671312448
211a70008,1499413.5418565331
211befe91,2090601.177491801
211dee98b,2318123.402172042
211fa723d,5016315.942547699
212181e93,1596687.100247404
212241e6d,1346950.909280869
2122abbb6,1876534.5239129537
2122b4abe,1919338.1419479377
212455a8c,2653717.428496844
2127365ca,2151644.779206048
212938c93,350530.230307297
21297e684,2620989.727919556
2129fb101,1890240.79965434
212b1326a,923693.5561341709
212d17064,1659265.5355544807
212d6ff37,1167143.8682087068
2132375c7,1980546.0301352297
2133633f1,535687.7065218873
213482fc6,3048416.5487870127
21365567b,1855648.9689099593
2137cca0b,17439161.09406345
2138127c2,2523055.93205317
2138910eb,1392936.4253802863
213b5fdf1,1817808.0326449417
213c8a188,354423.75654786814
213cf7d1f,2479949.5531881945
213d249d8,4781369.400775498
213eb26c0,1907378.5379566322
213ed673e,6283576.24401363
214076b1f,318876.4955847472
21423f9f0,1996468.0371087927
2142b436a,5622454.695678925
2143526bc,1074301.7838508296
214460266,1568543.438898444
2144cef76,1489769.4531186102
2146d7393,2007880.3562116916
2147a48aa,11309506.625028968
2149b80e5,3186572.885916502
214a812ad,713630.5397469825
214ad4088,7965474.968779564
214c7f3cd,1957363.8121356294
214d2c1c7,1934804.741526457
214d5f058,2388029.865459253
214daae39,3613055.551969717
214e092b3,2096428.0974327654
214e7ad0f,525637.9547962535
214e7ed34,1969730.729036484
214eb7489,13914691.697341215
214edc56e,5996732.303273948
214f530e9,2074611.0516271628
214f5a288,1204337.6559206261
2150b03cd,2257128.900882714
2151a44a1,1530743.1005547117
2152f25c7,236559.07597269022
2153467d2,1300526.192952157
215441ae0,820657.4351212652
2154b6021,171491.19056998583
21561483b,2184535.7355487025
215753c92,1662889.4045542816
215805f69,1874336.1624547108
2158a7e01,5579287.033057516
215b43526,2029776.5274663658
215bb66ff,4316499.2008884065
215d7e777,3232684.4439512254
215dd805c,741141.8065770164
215eb8f97,2190045.4757241886
215ecdc10,1863546.6941807342
215fae1fa,2461690.1988206934
216226eda,22102565.803091187
216265388,2172975.871876985
2162a9753,1281309.6962882364
21634abb8,1492157.2658146766
2163a33c1,6981303.395183013
216502fb2,3764845.2096009795
2165578f1,1528028.2730875118
2167b73e6,1998150.236324192
2168f1d3f,1236891.1092131017
2169f82eb,22598.370644070477
216a37276,1743367.09294781
216ad5420,2763230.5684308447
216bcbbd1,4197456.445034354
216e51604,1588864.4876107643
21773d953,14669630.390919553
217a31703,2670586.9689750867
217cbdb7f,4267195.072906779
218008969,1951076.1080597672
2181d8aa7,1162107.4631366683
2182bdeab,1463597.0703143417
21847124d,3003085.0923139146
2184743dd,2836325.98615919
2184f537a,1876633.2175305383
218558be0,2167888.4348166785
21877ffe6,2893469.079884383
2188b54cd,3979268.22425298
2189ab002,521628.77891586267
218a6bb9b,2071796.46485915
218ac93a9,2360328.0794131225
218d88024,2095143.312977025
218de2643,5128739.068013288
218e02e27,282794.1224775433
218e9be67,1309127.2535369655
218f79972,2021078.6301673725
218ff0fb3,601743.1169060371
2190076c5,691934.7066925955
2190a873b,4408851.496996256
219197943,186614.77735036775
2191e6cdf,1665092.016895233
21925d1e5,1205766.6630046926
2193612c9,1066894.014196769
2194ac394,2239186.6510773366
2194aca9e,2558506.579611832
2195084b0,1398003.8673078106
219712eb5,4032554.685275499
2197e3c7e,1872505.006766697
21985d343,886177.7180077599
2198e426c,3090352.746973797
219978364,1768958.6681580862
21998a5ac,456937.06570460246
2199c0c37,3404616.1330551524
219ab17a3,1586955.9947061725
219ae9ccc,62670.52973526413
21a05a875,66900.3404703793
21a08e25f,1114428.4054823078
21a0a6a8f,11016139.612599744
21a1b5cd3,677180.1532319279
21a80d8b6,3255096.3523460208
21aa58453,4198161.270151854
21ab9bfd6,6052589.019650983
21aeac29f,2904828.0807039444
21b009acb,1099300.4082244884
21b02634b,5008684.556042937
21b051f0a,1450009.500481036
21ba15816,1688550.0122310873
21bb35f17,1316676.006124866
21bc78dd3,1818388.4197681919
21bdff085,2326365.5729435626
21bfacc28,1740935.6728297342
21c303dc8,1605239.4123108073
21c885ae1,400808.2496893724
21c8ff757,1492610.3754426618
21d05cfa8,1611584.1560802641
21dce1ade,2630887.8205983555
21e057849,7110899.722231755
21e1d1224,1470631.8475938248
21e20c034,2167714.60361473
21e30bb00,2326752.198057716
21e6b3eff,553259.3207473302
21e824f16,807631.7417630455
21e839b97,2241189.7092236746
21e97b4f2,2489127.305924494
21e9f1ee4,1043506.4880308122
21ea4559e,2423769.7159664463
21eb810cb,783639.1917931559
21ec36789,2151420.254983199
21ecbec80,2233391.296026778
21ecd902f,225142.57976321384
21f156d23,264495.1489126833
21f3084bd,1172145.9461695063
21f4411d5,2531046.327600722
21f5ff513,1873672.8145878366
21f6fd01d,3835963.6473399233
21f94452b,1949724.4566676496
21fc48b87,605996.1727120031
21ff5751d,1756396.4457500866
21ff5846d,1258258.8057105255
2204b1bcc,3387649.4447824936
2205cec7f,1881215.9407484108
2205d6fd2,2123865.999969567
2205e14d2,1814604.2557098307
220692930,1036815.5860533644
220721460,1853121.9020222463
220736aaf,1496546.0213748014
2208be633,1939122.1299714495
220950974,2337384.251820437
220c5e885,1636625.6274267654
220efd55e,2917524.5283246916
220f1b25a,1491095.5847820225
220f7902b,1367582.7005067924
220ffaa5f,1700050.631985744
22105a21d,1321231.0783299624
2211309aa,2274221.73645757
2215418fd,2419418.571890507
22160a1b1,2244085.3262555893
2216f1dcd,1017688.1255987383
221927b62,532677.4972363485
2219484b5,1640107.9199456573
221b2d9eb,2156512.703062107
221d951ed,2680567.8482158836
221de74c2,1455794.9521980789
221ed6331,1993007.691707139
2220de0ad,2165800.4121657657
2222992b9,1855247.0366966338
2226305a3,2187138.350175732
2226c1d50,2689169.6297248146
22288d9ed,9835265.695267333
22298c2e5,1776592.6807544278
22299fb09,633732.7079758527
2229a1bbd,310375.1856927898
222c0fd80,613654.0773200272
222cc5c4e,5985305.572916696
222d3323b,1705361.2558070887
222e52ac4,3006984.2079365905
222edaef1,2809940.9848890826
222f42bd4,2057836.7242351808
22301f9bd,539327.1935788236
2230bad82,1888466.3447594163
2231fb962,2838996.3610272687
22322288b,1970474.757289275
2233065d8,163634.93032891638
223322e94,7355439.919892861
2233adefe,1358834.8077615155
2235e1a71,22214338.35604757
22365d20a,2108535.325593588
223694582,2010919.8337910348
22390919b,1008317.3440292277
223910850,1638830.727473076
22394a168,1216376.6274142154
2239cdffd,1977071.8644186433
2239e3fec,1176929.284671463
2239f2af5,718421.9612333542
223a0386d,2524937.031546442
223ef9e2d,6015049.821681561
223f0d698,2173734.2214047513
224094815,1072709.610101033
22435f56f,544209.280498893
2243aa7a8,2035566.4624407762
224565c37,455039.32015548646
2246dc7ad,358596.2318473528
224792162,2358456.804499103
22497f167,1621129.603129393
224c3192e,1856972.361974049
224ed0a5d,659177.5255835898
225101a67,658192.5143908176
22538066f,13363884.663828915
22562ae77,681756.658159539
225a0a276,1681672.1921963934
225a4bea3,2590157.8325604256
225a82bcb,1859823.7778728474
225ca1b50,10565009.925165169
225d4a1e4,2043223.8279013764
225dd0b2a,1730768.8604900918
225ef5275,1701426.3273241755
225fc8c37,1364165.4099297884
2262ff045,1112071.0202358817
2264e0733,492408.0137833586
22655e506,2463699.1932586622
22662194f,3149414.030011931
2266c898a,1751921.9325711366
22674bb2f,2026521.5091490138
22680fcc5,1143011.7584629515
22682e153,1663896.6168636929
2268610d9,1455126.5579249104
2269e16d5,2083363.8661283026
226a0d903,1236770.3134572415
226de48e1,1859776.5597788366
2270b2184,3393638.7502288306
2271b424d,2067120.9373048279
22735db1e,3745440.120165698
22742b93f,2423732.387604898
227767ad6,2538350.655467581
22783eb51,1238152.0205768496
227855c55,1255387.6460224339
227861032,1752949.4616581607
2278f16d1,424540.53926947166
22794a73a,1137339.5867536468
227a2caa6,2991678.47510352
227ae5d21,2739237.047919145
227b68749,1819800.8410900836
227e8eff7,8810339.900752217
22803a8a9,1617552.7534018194
228253322,2129959.1499331687
228343400,1351459.512176754
2283aa1ce,1314343.6229649428
2283b6cc9,1707977.1572812553
228416997,488307.7817607722
228477a86,2749429.773578653
2284e2553,591140.1951081464
2285748bb,8972498.99888628
2286cf0f5,4629180.02673026
2287fed9c,1901816.5157716956
22889d90b,1956594.9115933026
2289e6f97,2111254.916600828
228ac9486,1355504.9141217214
228afa9bf,714054.114934767
228cec122,2758410.5932379663
228d598d7,523642.3463272158
228d7fc98,7150643.08801466
228fae8b2,1018221.7830515471
229175bfd,2040350.364613804
2292348ab,2958414.497294899
229645a04,1408465.2394136032
229890554,2095451.4611020721
229a18ceb,2187281.490532755
229b40e9d,826314.0667710312
229c41c4a,7426075.532287088
229dd0e2b,2944789.3347302834
229e5f070,1748771.7611978655
229eddeda,1909047.0704503977
229fd07bd,5401474.888068458
22a22dc41,2209973.8291148045
22a2d2694,2297725.3028137595
22a7a8e7b,1091872.2810674314
22a89c04c,154367.0012397302
22a8a7003,987799.8057163394
22aa81402,1254958.7383478875
22aaf025d,1532271.129852449
22aca2f3c,2087045.5657775328
22afb147c,1986150.1018349342
22aff2af1,1733265.5898340624
22b068331,736775.2387586952
22b0dcf87,481778.42219874857
22b13609c,1368222.3197317524
22b1fc038,735605.1455375629
22b220e35,1053022.652732095
22b333bd5,1680950.124860711
22b4058e5,2449070.5779640176
22b44468b,29919112.2787991
22b448c66,1950553.5503702303
22b4b3553,7138339.266041289
22b52c966,377212.6271625991
22b563ad7,1211328.3995687268
22b59796a,6441536.151167885
22b602561,574781.7670556541
22b76afe9,2269828.0238440745
22b799cc8,2381486.5646732245
22b93ea7b,2085894.342822057
22b9e6089,2188840.768301485
22ba881c7,1440725.6819396298
22baabc36,1446909.1340290336
22bbc06ab,2034515.9460130702
22bbd5b8f,1702220.937506923
22bddde79,1737426.0287905866
22c21fa5f,2997405.7735207668
22c37d490,12873514.091664355
22c3830f8,2737151.089344208
22c4fcbd0,869014.6281756123
22c754034,1269277.1502183382
22c96ba36,4664288.683779183
22ca76543,1972331.391973726
22cc5541f,1565383.0370194106
22ce40aa5,1905190.5528785689
22cee6537,1085530.0120615996
22cf0cf23,1087850.4478719514
22cfc22b6,6172612.523922957
22d27305e,1273372.7254057135
22d2c2227,1061659.36243583
22d35d18e,1288148.0602765772
22d38b936,10982008.39095258
22d3bf578,2429699.753984018
22d426be3,1869601.9672502158
22d4455a2,2808153.44022844
22d49ab93,1486317.3273308692
22d5533a6,2488457.409412816
22d7a451d,2004762.7287565968
22d85e1cf,744274.6982124874
22daa12c5,420306.0719024553
22dae413c,384211.6180149779
22dda13ec,199582.42723939125
22dfa1639,3533490.6956501342
22e30488c,1105525.0514232563
22e4e6b81,3958294.152697495
22e519ceb,1793578.6503300082
22e550e37,2383468.5269440347
22e551ef7,1758484.653896452
22e616cd7,1932995.2157050204
22e6e3aa8,370522.5273781385
22e831e1c,753400.6819260871
22e89f51e,2698155.064692853
22e8c6452,1206999.1692587486
22e9f8397,1472672.3021189151
22ea47a03,13313731.994676886
22ea80902,1274310.928057333
22eaad9a9,2916831.2391008586
22ee2b3ae,1056179.119259232
22eed44b3,1687384.8295122269
22f1230e6,2162472.6018587877
22f2b5733,2846783.509957574
22f32d5d8,2085752.9137688067
