ID,target
26ade68ae,2134386.2056979723
26aef0a21,1371671.1852290903
26af235e5,2215000.0
26b1505f4,1656913.030862255
26b58daa4,1666190.2573271196
26b5ba490,1310049.4402458435
26b665b2a,2697956.8270395044
26b670ffa,2495566.700999055
26b68c961,1623381.3661289539
26b6e1f28,2714200.345304862
26b71a7aa,1340173.3901648894
26b759fc5,1045073.1395118474
26b91a1b8,4967511.5379355885
26bba7f2e,1585558.0472187158
26bcbafba,3293289.4699583706
26be73845,2600853.0348873907
26bea700f,1783865.113723998
26bef22d5,1647544.8827072012
26c067405,2372488.5648199613
26c2ed147,1130940.36927678
26c3e874b,9956248.630851736
26c4b726d,1892891.0341552042
26c5b7e11,1656832.504895393
26c60cdd7,15355691.153584901
26c6ca605,3180079.127699373
26c80b82b,927905.940190085
26c829c47,4579538.4283637125
26c90b49f,1669965.0029792408
26c97cbd6,2941236.4997175313
26c9c964a,8169629.948512889
26cb769e0,2000000.0
26cc27f31,4584998.3011499485
26ce9a4e0,1892163.4458972756
26cf872da,1218227.499588676
26cfa39ee,2603720.26908983
26d1b3989,758773.3442520647
26d1b4436,13065081.54923546
26d449a01,2068132.217821457
26d48d0ab,2183757.3551828014
26d5b4908,4483338.099254034
26d948036,4658372.919728191
26da0af87,924040.5513865143
26da15b64,2233057.3330109953
26db48e4f,1430239.4441022538
26db70aa8,4623360.750492379
26dcad4d5,2842373.9046724737
26df328b8,5684750.688205909
26e046ba6,3197043.2241090946
26e13e5c8,562171.317728639
26e186399,610035.7941452619
26e21ce9d,2805801.8191127344
26e2ee90f,844435.5449058205
26e460b06,1766666.66
26e51f4ee,1704727.8926490506
26e618b6b,2475362.7730001644
26e85a594,1031971.9963279295
26e8868ea,1711619.588890633
26e9f2177,250000.0
26eb22abe,2384280.6910466463
26ed5463f,1706545.0689873127
26efaa069,400000.0
26f3d35f5,2360000.0
26f538775,4114214.837170654
26f66df3f,2130820.5927848485
26f763fcc,2096035.2710941
26f7dd7d4,115000.0
26f9c26ff,2380930.506560493
26f9dc7fd,1167261.9356796257
26fa4c5fb,3438742.5618428383
26fb322d7,1001000.0
26fc8dca1,1848977.5218434036
26ffabb14,1693521.371132555
26ffdee87,8666666.66
2702fa2b9,7022283.126624407
2704500d5,1331717.4591044618
2705f55c2,803823.9672243259
2706682df,1846330.650481247
27099f096,1826864.153823722
270b43958,120000.0
270b73c9f,2245802.944446682
270e80989,3147319.061314631
2710165e7,4498310.519442094
27104159a,2060356.6821470791
27105e196,10230000.0
27188e6c5,1549484.3133163347
271972c9e,2361603.4910751414
271da8f6f,100000.0
271e18a73,4200000.0
271e1f64f,2566595.2860311675
271ee98f0,2401557.369610051
271ef7770,1349921.5036835694
271f541c3,1251596.8827895832
272014840,1724533.8429762197
272057e19,1497540.0662634955
2721db6ca,10748000.0
2721eb4a1,37500000.0
2723fe5a1,5000000.0
272459a7f,968270.6115795892
27248d83c,7032913.511882206
27270c777,11040000.0
272798c72,9750000.0
272845cd4,1324552.478640398
272afc845,5012000.0
272bbe4ba,8132584.240042593
272c3643e,5174851.891183933
272eda031,1692498.2684116913
272f439cb,1042404.6886979146
2736b591f,46000.0
273700ce1,5042000.0
27383c4d4,974993.8037386814
27385862d,16666666.66
27387fae2,855103.7880054163
273937f65,1484752.0048244745
273980451,2494689.122559985
2739a596f,1647412.8237576657
273b0ac81,1515530.7336718333
273d91fba,792062.1246593324
2740ee20e,86000.0
2745d51bd,1650398.7155851524
274714d57,1002750.6627527268
274780cd9,1956115.7002463923
2747875dd,4000000.0
2747bf4bf,1162768.183450217
274a4ff0d,1688503.9577505721
274acf6be,3565902.332866473
274b3d663,4000000.0
274c601c2,2637759.8938612556
274d5cd68,438174.1640279669
274e2bcf8,2351504.2733433605
275053b64,2000000.0
2750e4db7,1160784.4866507917
2752ed092,1524694.9179006822
2756a74b8,2473669.4840011406
27599cafb,4017752.627507466
275ce07f4,1897467.4504988105
275cee343,2493070.3867230564
275e85b16,1377354.7960697275
276154d38,5098808.600048891
276397271,1641544.3354122427
27639df79,546881.5587009998
2765a2cfa,562593.0932633621
2765ab079,1900572.9883415413
2766ce6f9,26007000.0
2766ff21d,20000000.0
2767271b6,34500000.0
27674b381,1126390.360740797
276908bfe,985368.9615253771
276a7c77c,25000000.0
276cef6bd,1282812.7389295937
276f7073d,1502432.0583373238
27702091e,2017402.8773597907
277109a74,2263559.4185482305
27718f8e1,2845318.8439822225
2773be88f,2533051.4536019946
2773e14a4,12500000.0
27747bd0d,1250000.0
2775b2be7,3569757.113508157
277a4267b,3500000.0
277b34f1f,4514356.157656531
277bff1d5,2518159.999876487
277c47a7e,1776556.2119046738
277cc54fd,2206101.7994947364
277ed7815,1804282.0507404376
277f64d4a,32568000.0
277f8f397,724808.5196275959
27810678f,6050000.0
2781f7782,1650941.3473992832
2781fcd46,3417500.0
27824e3cf,2596902.7709249407
27831f7fe,496695.23530212604
27833b55d,8945929.127402285
27850385b,1732720.1046984845
2786d4272,188000.0
278858449,2679822.7086224817
278b229b7,16673333.34
278d84d68,10000000.0
278da66f4,2350409.697509889
2790295c6,1562590.3717207154
27903487e,1197344.1996469246
27918a8ae,2471500.743852725
2792deba7,916375.5624288918
279350797,1808558.0890964316
2793e6162,3837233.681235462
2797ddd18,2137031.9657735806
2798d6ed8,2805558.3367157225
2799c0cf3,5588213.507758835
279abbe43,4275000.98472635
279e25c78,1905349.6386022419
279f9394f,1886941.829642186
27a0809f6,604000.0
27a29f769,1151039.131722702
27a57280e,1024970.8399664252
27a59752e,17333333.34
27a6ae349,40000.0
27a7062de,200000.0
27a89e1e5,8374707.183340872
27a903277,2600000.0
27aa768f1,1853017.2508137666
27ab228f7,1796712.0019143193
27abbbee8,1733865.458617665
27ac7de01,1847744.1273865823
27adac656,2988927.70490453
27adc956f,3986562.795698899
27ae3f62b,3989801.2289724676
27af67cae,1914723.6185217146
27afd7d89,1560821.706887352
27b07cf1d,37000.0
27b1771fb,4877663.430727774
27b189acf,1826349.061740448
27b2e921f,874964.180853009
27b3bf752,991351.7511832232
27b3eb2db,2838752.864653222
27b4b6a71,1996197.2542972602
27b5d1eb4,5040000.0
27b6d2497,2488214.06721458
27b6d9f75,2878578.605275549
27b805098,2130975.3499426646
27bac3211,1090464.1193700086
27bc61507,743871.2093181213
27bd48d65,60000.0
27be5e005,1999856.6058224854
27bfb65a9,1771631.2693696364
27c1d7c25,3863576.914243019
27c3e3a2b,5758661.624763497
27c422c22,10314378.808545066
27c463253,4247530.394437913
27c5b362d,1672000.0
27c69fb1d,2626130.3264568755
27c728c46,1849142.6297669976
27c85f857,1283491.1806658006
27c95fc12,2662768.952765261
27c9e89a2,1532541.4420129142
27cbe2a78,2536131.32700199
27cd0e586,2621291.2242358625
27cdf274e,1293159.6534735116
27ce07c4f,1629699.0772576525
27cf1e7ba,2047952.0493783562
27cf2b44a,1852280.345404729
27d071dab,872991.0430040295
27d134190,400000.0
27d2bc745,2523521.85087335
27d33c686,1600038.1061222237
27d61a15b,2090815.7762413197
27d7098b2,1787730.8085626937
27d8fbf66,4018843.222290871
27d99981a,100000.0
27d9ffd28,1305422.6293832017
27daa6be7,800000.0
27dd3b5eb,2600000.0
27dd9d7c0,130000.0
27ddd0703,3247378.040233532
27def6ff2,2350148.013183719
27e2b2874,775959.4951677095
27e3667b4,2937799.758035965
27e384354,1771547.3248495
27e4d48ad,728871.613985214
27e7be417,2605659.2394069075
27e7d0bb6,2856921.3275206955
27eab302b,2127076.423351765
27eb0cbef,5302094.444393145
27ee3285b,2545566.950198221
27ef662e3,1877693.2558304213
27ef6fec8,2459869.0221242113
27f0025da,4000000.0
27f25f58d,3662830.392157012
27f2cd3cc,1995925.0091640118
27f523935,20000000.0
27f68d7aa,2076039.987109906
27f7b8781,282766.8368104875
27f9e26c0,1814133.2083287484
27fbc6e6e,1846584.712387788
27fcf4e40,3603963.7372905966
27fe58418,2000000.0
27fea0096,1030352.0286216402
27ffacc61,46000.0
2801180e9,1441683.7827990935
28039acb5,1356999.2120554736
2805e38e4,1841796.3389091482
280940ebe,2771020.676777415
2809adc2f,4533964.85244778
280a065e4,3360524.703793198
280c6b05a,1930384.309629715
280fb5fb2,1659566.7409350614
28113acec,5000000.0
28120e507,4176111.868074232
281284d6e,1819452.695120066
2816d4612,2670436.783340509
281a4a91c,1092354.1705572803
281a596bc,1514412.0047436461
281a9b741,2834092.213430877
281b0d491,1845685.0685047975
281cea110,2046700.4136848564
281d2f1b7,2422400.0
281d76056,943024.965909396
281e3e895,2171816.4349125135
281ff0b00,990919.1506418331
28223fb22,4819867.4204341555
28226b7e9,5558338.976257485
282288563,2254400.0
2823f55e0,11743911.314286388
2825355e1,1814922.2249388667
2825e385f,984009.8541851059
282822d4f,2176176.7325326884
2828e1777,800000.0
282946efa,1347084.3692431548
282ab5da3,2416763.1809525443
282bd7f91,819974.4410351032
282c74882,4390144.3914192775
282cab36f,236000.0
282d1ed35,2807156.3367262697
282d514b1,5617110.997503715
282f2ca6d,1922599.171340137
283183b81,1395574.2170316386
283235288,30000000.0
28323c051,1542579.534949064
283252786,1168188.71166628
2832839d1,1170046.4778171547
2834a318d,1044307.0909505447
283556801,2000000.0
28357c12c,4138259.8501749714
283748b30,1910820.3238359045
28389cb55,20000000.0
2838ea39f,1299879.7095588292
283984d5d,2543245.19443328
283b2c0ad,2328294.2963884193
283c225cc,2277402.849370246
283c9218a,20000000.0
283d48021,4049630.7807500893
283d9017d,2420626.9254381284
283f5a322,9225889.604239985
2842e1cac,1919197.5807041957
28444cf9a,1349797.9609503876
2848c6c0e,4209491.740548487
284975b0b,1368131.9394330413
284977737,2722982.7781202868
28498eb42,1977761.5780507897
284aa152a,3376558.7872012528
284d5fdb5,195085.38470046912
284e696fc,1226454.424448439
284f8729b,2502171.9901909614
28508c485,870675.1985115412
2852b1a9f,1702867.6389112729
2852b8a6d,1866579.6730527224
2853135cf,1760932.0910254621
285347f3f,1447874.055087135
28550b18f,1374461.4024418467
285763b94,2325039.186609061
2859948da,1048065.6890625866
285aada60,9994748.05278211
285ae4514,1697164.3685306099
285ca703e,1220684.6710828794
285cb383a,849921.2562752829
285cb65af,2746138.5913480707
285ef8608,3808642.131539087
285f32c12,1936964.7716743338
285fd3622,1323711.9664499203
2860d88c7,2707952.186844711
28665a42f,3000000.0
2867c5638,1699537.0399036868
2868edb6a,8000000.0
2868f6fe2,1918652.2035161061
286d04d56,1805665.8538359045
286e359a0,1476361.8145752111
28706ba72,466666.66
2871a4369,2401453.832484205
28723ce7f,2943311.544981658
28732da50,7662000.0
287387999,1962997.0347230197
28744cdea,1417001.4478465626
28745cab4,545305.971979088
28749bfc3,2473417.7992202723
2875f1bb9,10000000.0
2876db2f7,2664924.5063265846
2877ea40f,5300636.357777827
28786fafd,2681570.520849733
2878bc22c,2795932.211636339
2879e4b25,1652043.4922901613
287bc3414,1181432.120656281
287bcf5dd,2567117.232657719
287c6e9c8,5670370.6487344
287c7718a,1715195.8111653808
287ccc3c3,1392619.8212223076
287d524fe,1813384.872852289
287f5d147,1362074.0152074208
288148459,808966.562220558
2881a13c2,2112284.652309281
2881b145f,2077534.9989508162
288252832,2643021.3664283617
2882787a6,11735128.038292518
2882aa36e,3113000.0
288563ccf,1925191.6591864575
2885eb94f,1000000.0
28863bfea,1983279.4508429156
288a2d347,994575.8747567629
288a8e0ca,1800403.0032803123
288b29f41,1772247.3061469872
288b9b62d,1853471.2199757819
288bb5c45,3850927.24653162
288bc16b3,990541.1215407008
288cbdead,7038358.791821949
289055167,1381216.2973591646
2892fe70f,2652159.713588468
28948376c,744761.1494262808
2897070c2,22218000.0
2897ecd2a,1287930.6980937896
289abc062,4101098.3180079977
289ad21e3,2660993.4307307564
289de535f,754673.1432871749
289e5330d,855616.4404829603
289f47fd6,10734396.129482789
28a355789,1064740.1589893608
28a701305,3138485.372243043
28a98f639,1694317.5043699394
28aa258fc,834494.9737498229
28acb21a0,1242129.0698931483
28adb7d7c,7509095.891793424
28ae551b3,38333333.34
28aecab7d,1956731.3985439094
28aee1857,1510865.852601251
28aef700c,1301976.861363898
28b040918,2158541.5834070924
28b0be985,17400000.0
28b251f92,1848949.7013050055
28b348961,4865062.1766234925
28b4654b9,631805.5328731817
28b4973e0,647351.2768331332
28b765a5f,1543546.923159821
28b7c8966,1711180.7444571226
28b808f8b,795638.5526610557
28baa131e,40000000.0
28bcbe906,4012212.284758555
28be0a348,1965845.395479505
28bf4c189,3065443.6927393223
28c013164,2595132.5647313837
28c110d64,1390594.6797708306
28c1bc8e2,1838874.3632253977
28c2ed99f,1171752.2718800853
28c79d153,2817147.754192592
28c7b6ca4,1758154.3130798421
28c9f26b0,3155653.7491335142
28ca65458,1303309.3557992377
28ca74286,1575647.9354317223
28d09c201,790970.2868269362
28d40b862,1191221.2839086533
28d804da5,4536108.267880839
28d826f01,2098628.0443419022
28d9fc4a5,1399379.0696817397
28daba323,1189351.2453345677
28dd9ce31,4658177.176005163
28df16296,1911674.8901198164
28df782da,3974074.890396877
28dfb08c3,1578272.7616645903
28dfce5a1,807162.714080607
28e7557f8,1401659.5457574064
28e77d6fb,1195351.5277274463
28e8fe9e4,3860392.362363431
28e948d66,1842745.8254536067
28f2a49fc,2593037.0544736637
28f4b02a3,1821305.3552377445
28f5cfe64,3516969.1897398992
28f7923f5,1940863.661493509
28f8155bc,1040000.0
28f8aa761,1992467.2500302775
28f95fc85,1533165.6638172176
28fb22f31,1985778.3820421514
28fca0ddd,3232934.8582576155
28fd2bfcb,2668240.5700477175
28fd32d0c,1196293.9025822345
290176e9a,1862022.2541615593
2901a978a,2365964.028017458
290345231,1151956.750160308
29035e0f6,1853818.4416607223
29044908c,2609920.3697234886
2906379fa,3743570.2156730723
2906d3a43,2781140.512294477
290ba9992,2149568.4977499857
290c5c7e9,2875624.478640749
290c9a63f,610407.3476879193
290f347bc,1106576.8584909027
2911038f9,2159950.3892564997
291404d66,576131.1646102429
29145df18,2595341.8103188993
2914d0c11,946426.195790643
29164bb43,2366073.2697112365
2917d1951,3600000.0
2919237a3,4291733.153784732
291d574d4,4520677.0394521905
291f6d74e,855607.4300058272
29203ca4d,3349360.5503246877
29244cb8a,2050250.6671174362
2924fc763,2744347.1140277763
29262fe7e,4533144.768093056
29264f900,2000000.0
292abe79c,1315729.1650042138
292bd7df9,1925126.445613215
292c39c4d,2138106.960433661
293131071,70000.0
29337a4af,467747.08890667016
293380df9,1319599.298863476
29377fb2e,962485.3218859879
2938aaa18,1808011.658950343
2939e4bc1,3561673.6868489753
293b47bef,4078021.1560909706
293bb9f5a,1793549.435489838
293cdc3f7,870355.3995547591
293d5b0ed,988134.3605976115
2941f8c2b,989967.2603662307
2944531e3,6007473.111196133
294568802,3569531.489672759
29470a2ae,1823729.7932507035
29472ce20,30666.66
294767e84,1457314.1531395116
29479221d,10004202.209792221
2948247a0,2414762.480664682
294826533,2301236.94383052
294bf944c,2853402.8229720937
294d6068e,4649053.648058799
294d87900,509074.03732376324
294ddf16b,3269055.274332156
29501ca86,280755.6396998785
295062d87,1071620.7118299599
2950bc599,461648.54721719626
2950effcd,1869364.84375537
2952f7adc,1709789.1062572212
2953050f9,1200000.0
29562becc,1454911.1883699752
295794104,8000000.0
295964941,1866051.0805717811
2959db43a,4026666.66
295b1a7d2,3906364.589425626
29604b098,1763173.5775560238
2963a9a78,2808794.4695143127
29649a883,524895.1366308854
2965ac1a5,2897922.5339707322
296687b97,2396450.4126164606
2966f45f0,90000.0
296706e9d,6000000.0
29674e5fe,24028000.0
2967c1de0,2000000.0
296828e04,1834786.5456596
296b5011e,4510798.733018388
296cc4a1b,7626603.833558168
296d3a85e,2700851.3775889217
29707de4d,4716519.328155956
29713f932,2616888.704211634
29717ba1e,697833.1393570723
29719d4d8,1708827.5974640672
297290e15,6942474.332208755
297294e8a,994450.6129518768
2972da187,1731299.6172452183
297405b42,1337787.554743036
29754654c,1146096.197464863
2975ce825,852516.9903598948
29788f817,258180.41069536135
2978f9315,2001264.193326895
297a9e683,2822068.8390510245
297dd1fde,2898769.454323115
297def980,872510.3369855755
297e0e0f5,1459616.1338906323
297e3079b,1473634.6647230152
297e4b5cf,1967847.0191315457
297ff93db,1186738.2698332635
298103fa2,650206.3975876617
2985d9204,1991134.4008745325
2986b97a4,1035550.0483372024
2987283ce,1013211.5531208002
2987c17c6,1577262.8883692417
2989daeb8,2807456.1771796853
298b3bd2e,10000000.0
298e5d51f,1170263.0443187715
298fccac8,3050642.2604090367
29908d89e,2379541.764207759
2990a6e7c,779052.3070531302
2991609f8,4627257.107372509
29935d4ef,142000.0
299380eab,1239446.317737349
299641fa0,1444002.0861359993
29982daf8,1930303.9604353707
299c093e2,1665102.0808672986
299c7960a,1171837.6845065048
299dd46cd,2863154.446700289
299e23996,20000000.0
299e43480,1896868.4556083167
29a027664,1867831.157139137
29a0df539,2807886.2808873523
29a1dc902,1862368.9511137623
29a2231b4,2000000.0
29a29bb43,2019213.4804997132
29a3b6b83,1990725.194528141
29a4b4914,1730648.5341479068
29a65f625,1616007.3965743706
29a974448,3375239.6855222303
29ac1b247,2642676.534939796
29ad0c7ba,1255521.049458099
29ae88393,1803300.4486190567
29af84ed4,9087088.426585073
29b06b3b7,1832219.11730543
29b1b7c1c,2977847.7254151204
29b36c533,26000000.0
29b4092a0,2210042.9526493885
29b66ac70,2082303.5221180005
29b6b737a,3668967.5549622653
29b6fa84f,2044593.622370088
29b752260,1172216.6361008165
29b7a5c60,488420.9562119845
29b89da3d,1786327.0544034473
29bc4cc1a,3775000.0
29bcf0e06,1940137.20043793
29bda9b22,2809235.085659831
29c1aeb0f,7074131.565207384
29c24221c,4624119.607028514
29c28ade4,1349095.8609389178
29c2d6af5,709951.5902444655
29c2e7b12,2639413.3410707484
29c4dc959,1806083.965819994
29c62cd52,1015801.0052508091
29c661190,3295190.385436494
29c849658,1970791.3954633644
29c8d35b2,1414051.123873391
29cab3150,2944880.120542627
29cc0c64f,1917896.2528725225
29ccedfd0,2666666.66
29cd16f41,1000000.0
29cda8583,2122832.4264408606
29ce80a73,5961865.886229389
29d01b47f,5022946.902945539
29d2c5a5d,1362821.275788908
29d3bfd06,1603149.5253535602
29d406b7f,1371860.4287519257
29d4498a9,1040266.3327352835
29d48cee6,1294108.4890530515
29d4c6732,2133455.141385201
29d52d913,1964665.8615901044
29d6b4110,10000000.0
29d7e832a,3584377.620252071
29d8616eb,13800000.0
29db83d55,12263285.671495834
29dcf8c4b,2158014.1811244106
29deb9345,5132589.3192788055
29df023b6,3502546.4235982024
29dfc6eb0,1157533.8206276745
29e0cf44d,1048934.1271721807
29e0fd246,3125989.7101410422
29e11adcf,2451173.167631408
29e3c1146,4419426.572464751
29e3ccec4,1147706.717190998
29e5440b8,2355829.253449946
29e5d9b51,2551280.935211261
29e6069e5,480565.13079680805
29e6152d9,5380408.81865383
29e64ca11,857382.4799007068
29e79f969,2528930.305542887
29eacae59,978159.2876201607
29eb6e188,9477242.684267992
29ecf832e,3765817.674915742
29f10c1e5,2734332.465838025
29f111263,200000.0
29f40e1ee,22000000.0
29f580037,816908.7284951125
29f5aa916,1310785.733107787
29f5e417e,5207500.0
29f5e99ed,267925.0434044354
29f791b75,2617234.223657434
29f88cdd7,2513796.4119280414
29fce8da5,928943.403816533
29fcedaeb,1013101.3865274234
29fcf47e6,1000374.6907523534
29fee1c24,894853.4428272884
2a018934a,2343472.8589492617
2a04641be,1228000.0
2a06e43b5,2389015.8103318694
2a07b7bee,3546412.4374311226
2a0940ae1,1866921.5842928847
2a09435bc,1744714.5666376075
2a0a46d67,2240000.0
2a0a5add6,708779.7553118439
2a0aa2e80,2806487.946884706
2a0b9a6ec,3100694.1830446306
2a0e61c5e,3216558.6346650133
2a117136f,1036200.6560420956
2a1195af3,1278059.595024165
2a12e8369,956382.1337643443
2a17af4db,2475656.4083400527
2a17e031d,905784.4050228228
2a1d36e91,2748981.3614583528
2a1db9655,8618193.773505766
2a207b19e,763994.267129592
2a227e27f,6154696.380335408
2a2287076,2389422.9097423493
2a24f0e56,2670684.6199003854
2a2679008,1660934.3554091922
2a27eee90,641423.8670152789
2a28530e0,2639846.9314100672
