ID,target
22dae413c,81503.95633896663
22dda13ec,200000.0
22dfa1639,8641919.491485188
22e30488c,1552946.2609297
22e4e6b81,8028976.854129622
22e519ceb,3904617.4792492595
22e550e37,4647428.223578779
22e551ef7,4956761.67461318
22e616cd7,5021050.7810134
22e6e3aa8,207712.06739522988
22e831e1c,654166.1029767741
22e89f51e,4767672.326411404
22e8c6452,1200000.0
22e9f8397,2014775.64665535
22ea47a03,13333333.34
22ea80902,809612.9250544849
22eaad9a9,3455210.4136034506
22ee2b3ae,3067742.9324056357
22eed44b3,2270884.020913039
22f1230e6,3645366.3419135166
22f2b5733,5461876.935078919
22f32d5d8,6204951.250521091
22f3f6079,10206463.792009052
22f4cfe41,1043552.3671073088
22f6fa925,520000.0
22f78d9c2,6521757.606532999
22fc2f912,2888904.661522567
22fc4965b,5390000.0
22fc5f4ed,4396949.265604923
22fe24b66,2879369.43909866
23012a559,1321851.838215252
230182293,436010.86907433346
2301bc65b,5197268.1309372615
2301e9f38,1000000.0
230496768,2430990.822618491
2306d6719,3384189.5040964764
2306dcd63,1169053.8152124782
230bb45e1,1105813.3019228696
230d48791,2813306.891252379
230d88198,2465032.0342451897
230f17bfd,5127453.972123237
230f3261e,2775374.7733782125
23123a968,2524391.7003171397
23131b6b7,1162557.4776678053
23134d37c,13956082.918072894
2313a995f,2500000.0
2313f6cf3,3220.326338121979
23144d63b,2080336.9875930583
2314b4d0b,4047312.117126223
2315e2c3d,2283498.903281404
231a42477,10000000.0
231b0ff2a,516004.48214456154
231c219ec,3266902.1496993257
231d806de,1778124.2033758457
231e582e6,2334208.3710812647
231ea1df8,1602869.1034414058
231f1f836,1591668.714170979
23201af2f,1456923.3842761603
2320e0340,927478.5025112604
2320ea5cf,85196.1038296272
2324719df,5245774.875202703
2324e3a12,4385069.2789870575
2325b7070,1000000.0
232660c48,5690231.750656879
232c4d3d2,1701138.1488498584
232d64a9f,1568499.8614734628
232e69fd3,9185874.580404375
233041563,31924367.99269244
233369caa,46160.68215805717
2335284e4,35000000.0
233531b53,22000000.0
2338659c2,90000.0
23393d283,3175093.3358483557
2339870e7,33333.34
2339b162e,80000.0
233b5e629,2148614.932330717
234060918,821724.535901051
2341594cb,3276730.4593946915
2341e30fb,1667104.1470543765
23443a85a,8160000.0
23450b58b,3075462.375965423
23458238a,9000000.0
23495b827,117939.20229431188
2349c87e3,1310000.0
234f78b99,3212248.0600537816
2351b5572,14308403.7601832
23532f24b,1456164.8821996101
235352087,3200000.0
2357fd36e,1898200.343251884
2358b15a2,1903361.020157934
2358e3d67,32823061.667702187
23599314a,2815553.920736142
235a467ad,3828315.7424836643
235a55e69,370000.0
235b582c9,2471993.292376914
235b9cf9c,6666666.66
235c728a0,10050466.10370475
235d5525a,3887949.3451299295
235d6b7ec,1526182.887494196
235e00b01,2854315.9033591407
235eb13f4,1326320.743796161
235fc2007,1305870.3028500353
23600f60a,4294688.008630221
236066008,2716076.543074501
23608005c,1316387.4614901147
236169134,6548722.496782777
236340cb3,3074645.693358987
23672258d,2663142.895832211
236a70002,473608.74040585384
236b74d51,1404932.619678892
236bff8ac,774400.3906435734
236d2c19f,3270255.376667631
236d55a7d,1840096.7361144999
236ecdd86,6127672.702831562
236ed5e99,5554000.0
2374212bc,1778920.5009771646
2374e5deb,297683.82183598593
237501f1a,4136185.497088259
23751f023,2946062.0217514336
23756539b,878229.2706788195
2377deaaa,3394975.0178564033
237aec5c8,4688678.900898651
237c779f7,622631.1097011338
237cf751f,3189552.0566378124
237f0960a,3360412.4685786623
237f84954,1179076.029585447
237fc3c5e,2441519.3195877066
237fd2397,4210377.111585554
2380fa8af,361925.1044713757
23815332e,2268838.6237026514
2381b51cf,4759055.440217878
2385b7b1e,2510965.0705869277
238620a30,885208.9847428995
2386717bf,1297576.1754039694
238be0435,2903333.34
238c7a234,2105721.727219387
238edee6f,31762.21839709477
2390ff740,11632530.10982627
2393cd806,1742847.1222945247
2395c705b,4234799.964857042
23970ab3b,1511813.4653118409
23978e134,2542675.5439206115
239844316,1491575.564386651
2398cff86,2148707.848687619
239a1345f,9789157.361391278
239a2a713,14958525.185540717
239a874c2,4536449.942992568
239b787e7,7000000.0
239d13215,3182053.3219392495
239f15cfc,1082214.8405130995
23a05deb0,2030904.2835516047
23a0c6302,6666730.296642379
23a382edd,1872103.6607096351
23a3e7941,297945.4732978389
23a411445,448070.78324040107
23a44d044,7284703.3021022165
23a58640f,495376.8945916364
23a6d476e,1027097.9432145854
23a738a21,2556335.883932058
23a7cd945,1655891.5425141903
23a9f3ece,2926012.9910052926
23aa021cc,3493931.6726773637
23aada23d,1258876.2062297487
23aaeb58a,2893892.870102778
23ab5f296,3038714.39502007
23abf08cb,10105595.651668226
23ad2ce13,2784267.072476364
23b1d0070,1000000.0
23b2b2557,1349626.5616489982
23b3ed489,1473281.593013078
23b535f07,1671603.5509506783
23b6795f6,3062756.311680523
23b826558,2887810.92950619
23b8b13f1,4000000.0
23bd515ab,2780983.3297510073
23bed03b2,2728294.5728591527
23bedb42f,8069848.878847549
23bfdc6f4,2850882.6152477297
23c04ebc3,1956159.216520998
23c05cb92,12000000.0
23c1342ba,75399.74025346819
23c1ad674,200000.0
23c5a3a9f,238566.64671946532
23c76d8df,1379905.0928235098
23c793068,3596242.459103021
23c7fa058,3747573.468167619
23c8701cd,2000000.0
23c93eec9,17969697.267288838
23c991103,3745944.935948312
23c9911aa,2637619.593624732
23ca27199,17777777.78
23cc72ccf,17490.308200609354
23cd858af,3649563.4048798583
23cf7b4ad,2503534.8166203606
23d072a2e,3182088.6857068036
23d2aebf3,1473084.5861948892
23d339379,1169120.2503211119
23d3f56a5,3663369.682123326
23d419352,120000.0
23d490f93,1118423.5903825173
23d6af70c,2785503.4239707473
23d6e5e28,3489511.237211387
23d7fbd70,768387.1850637961
23de5009a,2185726.7720100447
23dee9701,2539398.8601839584
23e1b8a33,696594.883029082
23e427948,21128991.80141216
23e53c390,2292100.9549914165
23e62840c,1677538.207895275
23e677afe,2724474.443679787
23e7668c8,6500000.0
23e7d8e31,1362863.8492863786
23e807b8b,2162826.75249803
23e9b8ae0,1241461.609673261
23ed1ee37,1271461.2234011577
23f01714d,13776800.0
23f1f2374,4199809.999091975
23f2c09b0,532023.103100053
23f432687,2081818.6152769623
23f46a373,4916701.956176284
23f4dd69c,2472021.0496668834
23f5b50a7,2262391.5034226105
23f5e21b9,22000000.0
23f6e76fb,2262532.9122897577
23f6f28a6,2543753.787625455
23f70f9b1,1449337.168109318
23f97c275,2103707.5727464543
23ff035fa,790703.2068153176
23ff7a7ab,1679031.6912435275
24002278f,11894067.121965704
24064b0c5,2234984.889888334
240782a61,908449.821685295
240837c57,51290.336065741925
240946327,1689625.128788958
240b4006d,2156933.154470035
240c33f62,990105.8263188767
240cc612b,170000.0
240cd2bfb,1518154.4464537175
241241a4e,2022896.050373857
2412e6079,1278434.2477184301
241321c2a,2603529.334207323
241478c58,2571444.1436788226
241551220,1364338.0410026277
24172766d,3130260.9040197316
2417f3362,150498.58071318723
24182381a,672500.0
2419e08dd,1325726.0453552858
241b04359,2000000.0
241da1338,187740.9142191932
242087b37,2522876.179392422
24209a24b,1620758.3617657248
2420cbbcc,453406.70169955486
242247648,2595012.7119413842
2422ad30c,22095216.54807243
242343b4e,4069093.2821084755
24245dada,38474525.469548434
242647b59,1266666.66
24273266d,2500000.0
242d6bbe1,1014706.0933914705
242ddcea9,3439921.8162959917
242df088b,288680.5201271029
242f079d2,1580306.4193526069
24333f32c,527437.6675908084
2436f3e49,21100000.0
24371caf2,2535560.211915364
24373e8af,1624393.668694681
24375e40c,1926441.2193844898
243a8ddc2,8957108.01975906
243abb0c0,1858019.5709399765
243ecc0fd,444051.63859473384
243ed7b93,1196027.5283618958
243f64c72,975149.9303642589
2441fe627,2839098.6280354573
2442077c8,2771521.5308449264
24421e0da,896417.3750129102
24424276a,7789723.227603094
2442f4734,5997325.34741623
24460f0e7,2305542.0196539783
24466e410,3121919.15649901
2449223d4,3634948.941749567
244a71d1a,2797225.152477176
244abb66e,8756218.000031186
244be2796,31000000.0
244c08c50,3681120.776442499
244ca2541,4290799.807338314
2455cf95f,4582785.7652155
2456a16e7,10080647.357150668
2457117dc,10000000.0
2458d0482,650326.4597017517
2458f3143,3429868.0272082086
245993eca,2312061.3115325673
2459c9849,1340000.0
245a1ed2e,51134621.971096076
245ab4fea,2492835.5718651684
245b78841,2297372.2546066386
245bd3927,5054576.572251706
245c3070c,1128035.5387219356
245eaf5d2,3135841.764825357
245f82a0c,1377872.5806794055
246228b01,5418463.960356901
24624ee0c,1613443.186792282
2463eb15c,120000.0
24657979b,2146515.886747564
246683bb7,749455.6172332803
2467eee91,3354017.850792116
2467f5eab,54448473.331421666
246880dee,1670084.0628755288
246ae8cc1,1291658.0788163722
246d6ca6c,3937889.2597726556
246d992f4,120000.0
246db2d8d,278366.10485086136
246f5148f,1884989.8237872056
246fbc692,5965382.559370306
24741d198,3041931.642182124
24779ecbb,4084649.5964987916
2478800b9,6651813.51663613
2478b519e,4971580.913599636
247fe2c31,8167485.977323987
248079b75,1837792.100952843
248082ea4,36116731.098821014
2483675a8,2014685.650616068
24849b911,1857685.436104706
24859e240,1371.5407130224623
2486e1c9e,245586.13988103144
2487bbb99,2153209.9853009405
248a51f53,4399587.38163618
248c1c92f,3834223.641951016
248c9acf2,13000000.0
248d1a7e3,300000.0
248d20ba0,2465673.4078827305
24905b4e0,2278530.2407822376
24907dc5b,536227.7446224912
24916cbcd,3123710.940151553
2491a54b5,7308385.326524548
249414128,101333.34
24947d246,45229299.513554834
24991e1a7,945619.3076893258
249ad998a,990330.2032951801
249b0e6f0,1546139.0483535775
249b8ec0d,2378105.82244731
249bd734f,3279733.6801918996
249daae12,10558.11817755903
249e417ad,1681979.2783232161
249f107b0,5275000.690285669
24a01d684,2439226.9117026944
24a0ce59d,14000000.0
24a131666,3100443.9522842905
24a176049,2848068.196192611
24a1dd2e9,1035466.0455216736
24a4e967e,5000431.962989053
24a4fdb10,1617585.9975233967
24a9a792b,5618396.194603673
24aae67f3,2984811.008752719
24ad10a70,280167.3909278993
24ad91524,3520997.904938973
24ae25ff7,4901723.461132263
24ae65845,2008042.9991585584
24b1e42b3,2696358.7835461535
24b27f3c6,1654849.39533275
24b408102,1463405.9272044918
24b557427,5005556.408999955
24b594809,172325.0643952423
24b9ab25a,1807856.16865451
24b9e6d19,657049.3392010693
24baa82d9,2284999.4181077927
24babbdec,5098837.436391866
24bb2e096,2727852.9877064168
24bba714f,2000000.0
24bbfc795,12000000.0
24bd94b3f,2000000.0
24bdf7ed8,41250000.0
24bf56afb,1940242.3585747962
24c31581e,2408154.776381869
24cb881b6,1762355.1611772527
24cdac1e3,1331508.8241410926
24cfbcf56,20000000.000000015
24d3f0a6f,1700000.0
24da8051f,1982705.7412357961
24db73123,66000.0
24dbed119,1420666.66
24dc573b3,679228.1245650187
24dd8ce83,4422047.84961369
24ddd0af5,2429750.012769018
24de01a5e,1555143.940071634
24de6842b,2050926.4656615802
24e07daf2,2105453.449989596
24e2b935f,13482000.0
24e51515c,2569500.0306025636
24e5b464e,3588938.0251730275
24e959c8e,2609487.4329100503
24e9695b5,3872350.6681014355
24ea75600,1732636.5847515354
24ea7eeb5,4541657.755509067
24eabd74c,2229375.3003068734
24ed5dadf,734658.1922304912
24edd295a,2559901.375130451
24ef355b3,4015500.428468624
24efc3c48,2610374.69025766
24f02e1f2,10000000.0
24f053fc1,2936561.983196342
24f248a64,1330225.9889863306
24f303f9f,2754061.718935554
24f3096ec,36554894.19685919
24f3a9bc3,4133333.34
24f3ee802,1878622.724553196
24f47b964,1442343.3167918622
24f4c8310,871791.8422769634
24f51513b,15538038.77312478
24f5e0cb8,2006998.1477990907
24f5e0ea7,2247169.4634998976
24f63a864,2406789.041585517
24f676fcd,1639290.8465305907
24f6c2ced,1900000.0
24f9e7cba,4000000.0
24fb84411,3600335.1738145715
24fc3c374,3538485.004787693
24fd87925,4384221.022462732
24fe03635,3241297.6582444124
24ff4c987,7089000.0
250255c5b,727611.3439239949
2503643a7,16201690.00863074
2504fb508,10000000.0
2504fd8a5,1360648.0047907396
25050c1a9,2338955.8259887723
250562d2b,3687092.125189665
250a1dcfb,1762160.2971626958
250c458f5,508000.0
250c8e710,1165143.2452999987
250eea6c5,1650000.0
25119adae,1268496.8037136095
2511f293f,6986517.402720499
251525f1c,8391714.065544244
251560e93,6300000.0
251799355,2032241.4454214394
2517a6c2c,800000.0
25185c828,3597185.395358678
2519260c7,3516654.594358119
251941456,1260957.9086275157
251a7fffd,400000.0
252094a88,5373649.630891583
252165153,3601954.1536594396
25222205e,12835330.08106849
25254ac4e,4949555.750635397
252561f33,1127784.1788036958
252724f01,3472903.0273219333
25275e79c,1305736.8474317074
252822289,266000.0
25286236d,6183021.1203297945
2529eb419,3633614.1046843417
252aa594c,2473859.616476451
252ad7834,1234133.9851567575
252bfd229,897339.500153502
252cbf2e2,5054521.921818775
2531928e2,1873880.2335908024
253336ec6,6487926.7966977395
2533b86c0,1644647.8155305882
2533d0355,247723.8833570542
2533fe15b,3949938.802490054
25344626d,1547940.7119047558
253a745e2,6896582.253504767
253b5cf88,2575567.9480929095
253e8a1fc,10741847.441682784
253f3111c,4000000.0
253f3353b,4020891.1897572693
2541b2c7c,1589943.4613461026
254290610,3990354.5084242597
2542e3f5c,18000000.0
25447ab78,3151115.0324774077
25449126c,156000.0
254494f6c,7217152.07540393
254614acf,1200000.0
254694b26,1848343.4701363505
25478ecec,924520.899980245
254820737,2681996.969563445
2549a438d,1478000.0
254aba8f0,1016606.5132993896
254d12c70,400000.0
254e06a1a,1430107.9399387438
2550eb8e1,2672407.7475754586
25516bacd,3138081.07969418
2551d0b05,624128.4796835807
2551d4f66,3925458.1455954043
25523d554,182268.39320771775
255241d82,18935.747874906523
255304de4,2930006.962463393
2553b7606,1119341.2013770244
2554876e5,4220843.550260608
255542c6d,2188648.197136238
2555d7e4a,2338780.606612509
25577fca2,463561.5114742497
2559ecd1e,4080422.753975768
255a1afc7,4285125.625707969
255edf07e,2125116.3398770425
25601d52c,641027.7459901252
2567d6bdb,267854.83949925896
256a83307,8241369.138131793
256b98c8b,4875609.9109549895
256be11fc,13938526.158906605
256c29b36,1033333.34
256ccaaeb,6000000.0
256df4ad9,7596983.86243498
256ef3584,4789365.187534933
2572272e5,2082172.9965428684
2575d1d2b,2945720.7922187173
2576370a1,5703033.634708956
2577248a5,871991.7313957368
257775836,5097544.409600223
25793f81b,6715823.994998045
2579a3996,7004105.780907256
257abd033,2000000.0
257b86e93,4800000.0
257b9abb5,2094626.4694930278
257c5e409,2679560.514610253
25801b079,6128690.459955762
2583c0c7d,2994657.154803607
2583ee68f,27000000.0
25848b6f2,1345904.7457075727
25849d0f9,1260357.6996087416
25853c27a,2378252.364795179
25859f6ae,1074000.0
2587d0735,2523970.2416587714
258894f17,9449852.621952238
2589079cb,1362355.4088727369
258a3911b,10000000.0
258c92055,100000.0
258d770c6,7911786.0478057405
258ea8afe,6305995.141703625
2590ce289,636000.0
2590e574c,12800000.0
25985515b,4451497.693212398
259a7786e,5930084.97922833
259bf063d,2664799.742970028
259ddf993,600000.0
259ef56ba,75453841.90459298
259f91556,1232747.206073306
25a1da10a,1474308.0558606703
25a27aa24,3650825.142067158
25a288db9,2929103.20425679
25a585eda,4724711.156472074
25a5bdcec,3802089.929055368
25a670aa5,860000.2253908163
25a82ea77,3462478.621545553
25a8ef09e,3134389.432724265
25a9db5ae,169645.46870606483
25ac350aa,2142033.56231452
25ac9fb77,2239105.100843933
25ae7ed2c,1922038.182595914
25af7b2b6,86000.0
25b1c39ec,9177096.963759923
25b58fbd4,703539.5059202788
25b650c53,263941.67118824937
25b78f2ac,20000000.0
25b7dfeac,2993403.478436449
25b9816c0,5627622.617623753
25ba8258f,808675.317179135
25bb6fb72,3623747.892150138
25bb6fccb,2084898.8475146461
25bc3f91a,4420000.0
25bc79768,4500000.0
25bcda309,669873.5664377441
25bfc0cd9,46102.928534566134
25c0029aa,953002.8172377617
25c08cce8,4061407.8210574877
25c171918,18000000.0
25c33dd65,3717249.710055806
25c69d1b3,347766.01046021516
25c8273f6,2000000.0
25ca6bdf3,4333333.34
25cbea087,57724972.45361248
25cc0c32f,1819910.4798641328
25cc0cfc8,4153549.8322210577
25cc91f63,2400971.1506914794
25cd34494,2727170.2462028945
25ce71711,3475098.1540965633
25cfc9b26,851581.7366869936
25d0d93a6,6000000.0
25d172fb8,2055285.36880118
25d213066,887000.0
25d517f6f,1527988.4531441617
25d54225e,2321386.506449441
25d71907c,598217.7452861104
25d8c1722,1175578.858707297
25d96b806,2185582.7698410307
25d9cb321,3147630.382819112
25da5d6a8,8500000.0
25dade61d,26000000.0
25dcf652f,1898902.2135368544
25df4821b,2110747.9937960543
25dfe0a28,1210229.144744016
25e0b2680,5002390.987870332
25e12c72f,678165.7668764214
25e14d3f2,3511597.6126143783
25e224d4b,2510689.716033326
25e26f606,9047232.095273903
25e4dd624,1158891.3567233207
25e570266,1564268.054262693
25e6cde2f,273333.34
25e7b8d9e,2519497.0093279607
25e7bf895,5444747.252403941
25e97ab10,2025928.2077360176
25e9977f1,3485134.1928776153
25ea4f13c,12051661.970309082
25eca5bee,515665.76068755344
25ecd7fe2,87124.06526835832
25ee382d3,1601741.5912988014
25eef7523,2003115.2231810421
25f0e8707,1917596.3628372054
25f31c4d4,686172.9803577625
25f3ead65,248500.0
25f444bfa,700000.0
25f46a473,981088.8382824123
26045793c,500000.0
260632573,43304542.696360454
260868541,2903389.777819654
260949787,1185000.892169076
260a1a8ec,1234979.4065238792
260b33e20,658959.2125533647
260c4a66c,2038916.064901601
260ca781e,4328488.630264863
260dcddc1,195510.06550222318
260df86d8,135000.0
260e5d94c,3304673.8964220816
261195f7d,20000000.0
26159b17e,1380277.0404060348
26163aec0,2809904.8343885364
261676253,1649875.8187915264
2616be4e9,2813191.564691669
26186fec4,6535610.852226604
261995a1b,2760453.6774960626
261a56f99,1740502.0702328982
261c2f8d1,400000.0
261d15029,2784055.040040638
261e5f907,2132543.7238332587
26202f8b3,1004989.6456841555
2621a92dc,978800.9465488873
262365ab2,2396385.3695673943
262569a57,1605779.7702926954
2626e401f,1838218.8494550092
262743fbe,20000000.0
262b94491,834209.0245029414
262d9f824,5727063.120614747
262f3be91,6321758.075474359
2630030d8,2335071.1474550273
26307923a,6760508.47309395
26318b62a,819245.7683433727
26321b376,6439783.702161629
26328baad,4586673.99288483
26379d1bc,1360531.6216987802
263b6044c,2600055.5823751446
263b831eb,1556355.184605885
263bc27ed,1791572.9241829733
263d7be54,3870499.1759355236
263dfd186,4425810.602002916
263ffaaea,9156376.02914673
2640604cb,2979525.8793128147
26431c078,1537548.4666323063
2643bb790,2271735.131694888
264480466,3455295.9650208857
264576d9e,1718801.86587095
2646fb5c7,1605269.6375622386
26477581f,1269001.6971527094
2647b81c0,2921180.6199068944
264917b62,1506951.461730553
264d19466,1008479.9587737849
264e0aa6c,12900000.0
264e0ee94,1980559.898431727
264e8014f,3129371.522440111
2650c350e,1358854.8919669592
2650ceb91,9518195.524068926
2652ce76c,7047786.501861836
2653017c0,928452.177329402
2653de3de,4907576.936778706
26540cbbb,1802945.240385227
265c5832a,12818407.918580232
265d873f8,2615363.0266739056
265d93632,4150031.8630744605
265da8261,12699977.945533168
265f53d58,1314113.7536145458
26612c743,16234882.750240862
2661c00a9,1271473.2006290627
26628da50,1560000.0
2662ea6c2,1400782.261442423
26633624a,1726665.133982909
266377d4d,1882144.6755088067
2664047eb,8650551.363885943
266418845,2841784.9349738476
2664249af,2254219.9696380896
2666196df,5338270.295676169
266683297,2217285.377598139
26669d15b,8887719.646953998
2667412fb,2187058.946040508
2668138fd,1641173.7186429368
266d58193,1895138.0856063443
266f51764,2785915.070101288
266fd13a0,2327551.4187394544
2673ade89,1959445.5883227861
2675f8cc0,1207949.2348620852
267618d0c,1806921.0719220713
267b48663,4357400.565881991
267b4a24c,1148323.0902511957
267e843ca,3379413.1457975707
267fc86e8,1054874.1093979664
2680a5a99,2559723.627739238
2681a1360,1872157.4963648263
2681f305a,6033262.466312129
26852822f,3100000.0
268606231,2909160.11194668
26877f98a,5604621.126511061
2687cb803,3011345.496730538
268a9409b,2604611.878179931
268b385b0,402000.0
268bc0b6e,4610463.300801636
268be604a,13667588.668210898
268ce9529,2104688.756099229
268dd8419,2929900.8239336484
268e4ba43,2000000.0
2691257e6,4358714.436623665
269326582,1646571.42
2694b6c40,3600000.0
