ID,target
554c633a5,2377456.9433709364
554fdbd10,12414601.103816098
554fdd5e0,2204438.1191113885
5551b7e8c,1600000.0
55531ac2c,2370692.800601217
5553a3d28,1118000.0
5553aa64f,313123.02201239846
55562a795,1276475.2997026166
555735831,8212577.410594374
55575fdba,892663.5847262315
555abbe61,4964934.266058122
555b71b76,4000000.0
555d993c2,4089646.5015591276
5560845b1,2270928.5223194077
5560df6b5,1485512.5112499136
556432e87,57246.640770853934
55646c155,2691375.222979028
5565d72f5,223139.54820626593
5565e2468,3413499.513623546
55676cb8c,1569509.406188333
5567f2a1b,1898284.6724274862
5568780f4,1410983.00135731
556e0c6dc,4820000.0
556e7a8ec,2776826.6848981925
5573b61f2,2137129.548322008
5574cd9b4,116996.22300255779
5575f29fb,1446281.040279346
5576f519c,2223366.105489596
557746099,2024284.0116520033
5577ba4b1,1771919.731571679
5577c7e2c,2875814.285385682
55780260c,1406738.9965995788
55786f1dd,2832687.7913259463
5578b2e57,16399382.633765597
5578f3d60,8650311.882284949
557b4dc03,1499890.6342076776
557db0a48,193339.99480776768
557f41ce2,20000000.0
5581a6304,747090.2829836749
5582c1872,3617277.6379712457
55843440d,4000000.0
558703a41,1793916.2978810023
558710fa7,1166800.0
558d42105,1308064.5195130922
558de0db8,9538954.653927488
558e544d1,8366666.66
558fa1b01,5280770.66987418
55911b771,2001387.9556167528
55925ff61,935192.7186494673
5593632b2,854669.6620908446
5594cfb96,1010565.6161478548
5594e808c,39962290.036667004
559516109,1158476.460887571
55957346b,1390768.610182369
5597ca362,959498.7729707783
55984b83a,15887453.30597303
5598eb6ce,1791605.2540827147
5599a6f91,2785565.4136678083
5599fc433,1782270.14126458
559a74c2c,104333.34
559cbb561,6341338.949515669
55a0bc867,3184304.1018990246
55a0d6de0,4932893.542339281
55a126a40,1575108.3791261239
55a1c442f,3450764.2582429447
55a6b9cee,1766861.0977785895
55a87251c,2230868.605232278
55a8e8b6c,1566663.8984541507
55a961929,2646920.9958210634
55aa2bccb,2490911.428284663
55abbc016,1706227.608884316
55adc3797,3822251.2891162606
55ae34bb8,2815247.9030401604
55b0a8ac5,1562428.5425837894
55b24008e,3373396.840130624
55b516d9d,3156062.629225288
55b5f8789,600000.0
55b68e033,370000.0
55b6b1003,2499342.9009124497
55b771875,651636.36
55b7c332e,7612150.773102507
55b982957,1557918.356701647
55bce041d,6811750.851793629
55bddaefd,5941753.504029143
55bf6d47d,6534149.468250814
55bf90b25,1578028.7527563695
55bfb9c67,5021000.0
55c0f8c36,2496392.918458158
55c28ce11,3000000.0
55c2c2e28,3459815.5362442085
55c3ef945,3388851.7397105396
55c4e1a7e,213915.91740970116
55c4fe094,1420014.53337773
55c74d265,1620501.1156135555
55cbb82bf,1968660.2574363328
55cbd1a37,551187.2413237214
55cd6f0a4,4000000.0
55cf02812,299265.02998788655
55d193059,2761136.5011035525
55d229beb,818782.856711946
55d5b71c4,2161059.9849558147
55d63e11a,320000.0
55d6c51d6,24400000.0
55d7a87ca,1360919.5496691305
55d7d1246,3473335.845191139
55d862375,38063260.632285245
55d964e67,1598375.0403577269
55da904ec,200000.0
55dbcdfac,3766488.3709156425
55dd5095c,1815322.284975204
55df577f8,2202709.169936587
55e49a85d,7612280.421655182
55e5a58b1,2664241.9328076513
55e5ccae6,2168741.9721674137
55e5f65fd,9557923.541281618
55e7f50a8,1844855.4692429274
55e802b0b,2754932.023937418
55e8cdf72,2445034.1650353204
55e92fbfe,3690225.7331754314
55ea560a4,500000.0
55ec179b4,2155230.165011588
55eca0508,4568531.564590637
55ecb8750,2676979.653774427
55edc54ed,10000000.0
55ee24929,3052795.7225084193
55ee7dc41,1888083.9701313535
55ee84c36,6344548.8593254555
55eedf3ea,1604563.9205702886
55f248046,12155129.190027308
55f2c14fa,2248248.770556319
55f3328f0,10000000.0
55f73d3b3,1646551.4692739677
55f8a54e7,13900972.588552553
55f9a2999,834401.7108189123
55fa0eacc,710000.0
55fbe631a,346666.66
55fc338c9,3797882.8781224
55fd308c4,20000000.0
55fd69bf4,1436253.5044023583
560024c8d,2539409.0305774747
5607b0ed5,1589185.6243317619
56084ca9d,6000000.0
5608d5574,30000.0
5608d9ec7,7200000.0
560a3d3b9,2290424.7740354836
560ae6189,1741634.0282914334
560b49a27,304456.3637281779
560c08d35,1972577.4855854572
560c483b5,2067639.1160831947
560d975f0,1464000.0
56108bf3a,54000.0
5610bde99,3763711.7926276745
561142bb6,3498264.8790182024
56121b946,4269047.82083858
56149fbfc,2783181.4746700157
5614baf8c,2940186.9254260217
56179db62,353566.6276766419
5617c5b02,10000000.0
5618af819,603434.8085719238
561a7fff1,984861.1388927873
561d02e76,6210414.943223076
561d75943,2740107.7506980225
561d9f3af,106800.0
562102ee9,3376241.059735251
562129235,884826.8282585739
562155803,925571.253685189
5623fd012,1851369.7450699138
56240d9f3,4609500.0
5626a2a43,3939678.4655678086
5627d99ba,902513.6988742003
562afb973,829066.3828250273
562c2cba3,106000.0
562cac435,2279341.604834839
562e7474d,4200000.0
562f62533,9678743.99088891
56332a87c,885737.7952045315
56341714f,1963282.1400022365
5634d36f5,2878083.252076191
56384a5f5,5969260.795985748
56398dc69,2518380.739853098
56399f363,4823766.9779357575
5639d9d72,1658539.8300694393
563d4cba8,2811027.9810421127
563d9795d,1760621.7294445513
563e3b746,58217.127445350125
563f0eb7f,1795536.9966852814
563f30955,7043155.67447342
563f41588,1885129.3348970152
56400f6c4,2974755.0758861154
5641fa844,3612438.7551930994
5642100a5,2652915.731585023
56422a94f,1867697.8427858406
564303218,6716242.148606794
5644a04de,7737709.1624997575
5647bbd47,2330586.313070449
56494b70f,3669251.9427233804
564b43e55,2041841.8384587197
564ba5e56,6062500.0
564c99792,3673461.714421422
564d14cc4,1147272.72
564de22ab,2641180.2918316633
564fcb4db,1970889.2392016754
56501fe5b,20000000.0
565152a90,188747.4961578919
56525c989,3635668.233326922
56548b0cb,1250930.9622963292
56556a917,4603642.818439777
565616f51,753185.0400572133
5656e714e,2536925.4980254183
56583dbe8,21738826.85192267
565ae55c4,1942557.7893944958
565ba3689,1675197.8020756738
565c91c0e,1788847.5055905702
565e3ba14,200000.0
565f1551a,1649854.0739786203
56618a6f1,4563988.013738351
5661925e7,18500000.0
5661a59e8,4215133.266495298
5663abd1d,1829330.8167788072
5663dff86,3293555.344460662
566472094,1115937.6414416165
5664e99d2,1121876.3425092485
56652ad06,2267431.585657557
5665c22a4,1380219.3243528241
5668349c7,555700.0521432481
5668ab1b7,2517220.057049802
566a1aec4,1496334.4571397803
566b07b71,926881.940338606
566bb8480,972426.3121099952
566c13ca0,1959828.4310982008
566cd4464,2250407.690962518
566eb4357,78000.0
566eb56de,5178642.9438434495
566eeeff3,3164630.0633099857
566f4dd92,2837099.4410851044
566f6bbcc,2362452.922425396
567162b69,34758657.06040677
5671ac03f,1618180.5111780188
567601367,16890559.410654742
567784a56,2824950.5420952463
5677d7a7d,1059822.0035982132
5677e0570,17954305.68807074
5678bdc34,2778381.597525634
567a4833b,700000.0
567dd26f5,1819752.4447415
567df545d,28977.888906418895
567e9d6cd,4000000.0
5681dd35d,3802092.2147616153
568355a59,4194048.1862720456
5685b2671,2124443.801670256
56861181a,1194688.811484141
56873916e,450000.0
56887202d,5623144.319473127
5688c3445,1098785.5653935722
5689156c7,1000000.0
56899731b,88003.62840137152
568997b74,1253563.9677057255
568d44d4b,13023452.650667502
568d73fb4,21356000.0
568d7a198,7674225.211143061
568e1775d,527200.0
5692ab941,4000000.0
56939b6bb,900000.0
56965d79c,1621022.4815799335
5698877d6,1944281.2757324642
56989303c,407267.2455206136
569af7572,100000.0
569c12978,1884278.1432969046
569db559c,1043617.5384120807
569efcd61,1237147.8266543641
569f2715a,1654876.9566998319
569fb4004,2938721.59662107
56a012247,400000.0
56a0578e6,3262542.28302283
56a0b0043,2905373.285186626
56a814ed5,1221555.6223592414
56a8a87a7,3933012.130841435
56accdde8,2858944.2296177763
56b09288b,4395768.104200774
56b27140f,2000000.0
56b312d11,23311000.0
56b43f115,2328342.6453650477
56b4cde82,2355601.6727727023
56b677ba7,2026090.270112604
56b6bf85c,5623840.835352324
56b763425,2221938.4858263494
56b79e59f,1828634.6065527427
56b8d7d70,1771559.7088599293
56b8f0f79,5693207.743817079
56ba51d84,4458132.131864406
56baac0a2,2058614.7187395575
56bb0c2a3,15288648.718989816
56bb66701,1274541.8200080104
56bda82a7,1226035.9895330907
56be58290,6305611.1242536865
56bff2b54,2528417.06627323
56c232170,1177993.5184564583
56c293eef,1475395.9408000917
56c2d4877,8000000.0
56c338809,7896343.748474041
56c447bd0,2185322.5677077943
56c5fa8a4,878502.5924410895
56c754780,1025420.6837548374
56cae2976,2037592.2019703742
56cb7bf5e,899466.3747427815
56d0375c4,4178933.438031452
56d3950e8,2403092.7537363274
56d43a1e5,3638498.0027419096
56d556a4a,4681286.158756127
56d70c62d,3161784.749096837
56d71a62b,300000.0
56d77c0c7,4338993.522869021
56d7c64ce,1170447.8683227308
56d94cd6a,7090137.046008286
56da04021,20000000.0
56da50b4e,660907.3063302984
56daaa160,1638981.665230702
56dc85851,1757262.2052546581
56dd9c3b5,2403929.4147231607
56ddaf52a,1240000.0
56dde1c03,732350.4292236802
56dfd0c93,2478799.029116634
56e487d49,913576.8255880928
56e569261,2556795.0292085474
56e7b69e1,11200000.0
56e8b22a8,818558.9422183901
56ea1e9e6,2710346.655704987
56ea840f2,880710.3108223485
56eb32306,790346.1457505448
56eb8fbbc,626356.7711646231
56eb9c718,2113605.7606654507
56ebaca11,12221701.70036812
56ec2d7b8,1498142.1495447436
56ec8843e,124889.50567124407
56ecb8c51,2571541.961820137
56ed043ba,3392467.1929795793
56f19f361,2744980.0910417885
56f53837a,3078186.2764154295
56f617d52,3055668.1848377273
56f7a9443,6346656.935518948
56f7fda11,963754.5409368468
56f811e96,3136975.520735679
56fa58aae,675514.5430191223
56faecf13,2533162.998660479
56fb2f1d6,1851422.555787823
56fbaa24e,13200000.0
56fc98397,8529733.100468118
56fcc5e76,1600000.0
56fec198a,3112132.6583654764
56ffb6842,3156546.423467057
5701d29d9,1555501.3985537796
570466823,3248960.8640916836
57094eb93,834558.7244094114
5709e6746,4555425.43119416
570d70357,1600000.0
570da8be9,1428441.6596626716
570df5771,1856189.8240440576
570e6bb3b,3914670.260218758
570ed6bf9,2281345.8249729257
571014b79,2375131.519752949
5710a02c4,2371919.7625540933
5711a3a40,5408128.037154018
5713130db,4970858.33782411
57138194e,1790161.8701997444
571595700,4789426.845020887
571632f3a,2876257.984735809
5717b38d1,2103000.0
5717d1778,13421354.954407638
5718e7a7c,2677410.0482268045
57193b52c,5666395.851056886
571956785,22000000.0
571accd42,1268724.9097306922
571c12ba3,873035.7638293953
571c5beda,5188591.978955389
5721bf9f3,1886412.0751861555
5722057dd,4242252.642845719
57234e6de,1661778.8203035947
57249cdf5,1114186.4935134654
57280ed9b,26612773.654642675
572a0dc59,22799012.412925955
572a17392,2539146.1308625154
572cf650b,5662048.152133616
572d2b55c,11580578.30416526
572dc525e,778000.0
572f057eb,1381526.782367836
57307dd2d,7766000.0
5730e2bb0,3051031.8393907407
573381cc9,16666000.0
573631fec,3455158.8013459565
57375f8eb,2831532.615557164
5737e6550,575906.258998588
5738248ea,1483378.0132293613
5738a207c,3067186.9466181644
573bb3495,758086.1150678849
573d61c90,1731666.9909969822
573ed9a5e,1318630.191107049
5740cac4a,1835643.0056364273
5741a99ad,1886942.601572894
5743ffe98,263817.82176540705
57440207f,1603384.7621423602
574859004,625551.7475141245
5748fa31d,3923101.0464013284
574ab0eaa,788260.1055417099
574ac1a55,2063061.043298107
574c8b806,2279644.436065499
574e32093,408206.8024788952
574f08b13,1486969.0649265163
57542518a,1686799.5455634978
5757732b4,4594485.9950338695
575782907,1816898.130555771
5758e0a78,13000000.0
5759a71a3,441925.50686839444
575b53c95,846666.66
575bdeb58,29000000.0
575ca202c,4073173.6876680665
575cc3875,3166641.6004463336
575fa4efb,1351035.4236716437
575fe9fc1,3467250.6811174895
5761b99ce,1587535.5001414784
5764cd712,2259247.3471517665
57670ef98,1376855.0347103768
576957c3f,3629302.899016728
5769ecb93,155924.74151139572
576a96556,2838301.296382984
576b91d47,2264127.2070243987
576d4d013,2515119.6951494897
576dc16e7,1944536.1706852366
5770f72f5,6857879.34262419
577215855,2101766.225646553
5772f1eb0,2318731.3994383053
5776ed546,661781.2642300936
5777d780c,2234089.3943276037
5779b2e40,660004.3418045182
577bd4a69,4800000.0
577fbcd34,3484657.202206725
5780838a0,4782631.98881979
5782cb745,689916.991306969
5782cce78,5241912.632613233
57831f06b,34000.0
57855f7f0,4295135.347992986
5785cb2ff,180000.0
5785dbffa,1988571.42
578c546d5,1158117.6687010725
578cabfd1,28458.712551632736
578d3140c,1024118.2669888166
578e008df,1971349.7733849767
578e312a4,1195945.4589428923
578e66aad,1968004.8352529306
57906476f,1817066.1432335842
57914a8bc,2114408.9174703145
579377377,1515276.4411759023
579664781,3955872.4347712533
579668477,2195270.7096141134
5798cab26,822613.430206979
57991a1ff,5379468.516992972
57996b33f,1004618.8368380106
579acd05d,1886019.9228403706
579ae3fa6,6000000.0
579e60f77,9705345.661788767
579fd9fa9,2781181.6617905293
579fdddf0,1574505.7494372937
57a6488fd,7480806.752929854
57a6e4ebf,822591.9530431358
57a7ab025,40000000.0
57a93ecda,1367137.6635119664
57aa10f03,282909.243692508
57aa2ea9a,2435879.100970648
57aad6c55,3493763.9553210493
57ae7bf7f,2091846.353792213
57aedce74,2271450.809495889
57af1b773,8503763.332997644
57b1c9818,3266202.69366339
57b26487e,20000000.0
57b3fccc7,880258.99924752
57b40942e,750000.0
57b4c73a0,2666666.66
57b653575,24845123.172383867
57b6fb935,7956851.2690128535
57b71367e,3077514.4865964856
57b765002,2142867.4523808276
57b7af25f,1834744.8067190805
57b81cd2d,3979893.600215805
57b8f651e,3627933.570479147
57ba71f3a,15600000.0
57bb3cedc,3083998.566822556
57be859c7,16000000.0
57bee81df,1050235.6258818866
57bf0b7a4,3660244.328178526
57c11ae31,1825317.9339600196
57c295194,2213006.366148806
57c48baa5,440000.0
57c5eec90,1575389.9054815576
57c6d2c1e,2378496.308345462
57c71a87b,140000.0
57c85004c,47000.0
57ca461b8,1968033.917463037
57cab3cb4,3068899.5805890514
57cbd0358,2743333.34
57cde5e54,1832587.104462393
57ce22ebd,408681.6713040418
57ce8d0f2,1137405.3766707466
57d016d2a,1153120.5083114828
57d497e2d,729194.3033244609
57d5605bd,6858955.121349675
57d683483,2400000.0
57d697041,2491992.3476515347
57d794844,7500000.0
57d8fc066,6486893.529515072
57d9c54c0,1864851.3961041411
57d9fa4bd,24119916.804029357
57dbd56bc,4152923.87533856
57dd4a14f,545007.8525399764
57df1719e,9624289.842453144
57e255603,6300693.335464783
57e379392,3166341.9875162137
57e3b3e28,2416685.410691444
57ea520d4,3233392.4759776094
57ef12d79,1737334.2472742281
57f1b80a6,2932815.2381315557
57f263c9b,1636435.392849032
57f2eef57,1270616.4284822862
57f5060a5,8000000.0
57f573e0c,5201250.984851
57f859cd7,29065.219417619996
57f9288cf,1632901.1351658886
57f9f8037,3459247.61673005
57fb12e20,2532122.563058274
57fd7fce2,1425622.3521396806
57ff64c41,5784836.27517601
57ff6b02b,40000.0
58008afc7,3064811.5439464794
58049420b,200000.0
580618f9e,1965000.0
5806d919e,2000000.0
580871291,1649429.1577443355
58097b33d,400000.0
580af95fc,353274.4854984273
580cb68ea,1382149.9825585617
580e78111,1400000.0
580e94814,3609126.5026346017
580ece409,3362285.2024005894
58102ae6e,2268445.4465235304
5810bc63a,1757402.9866648065
5812a3ff2,4016428.010826222
5818362da,2777304.231262728
58192e73c,1406983.3662050364
581c087af,2962436.903253421
581d77c20,4588873.7467486
5824ab680,2435290.835814199
582754750,6825381.5428104075
5828ae76e,4289110.631932592
582b3de0f,949236.1857230035
582b6e953,10114412.847149812
582bcd926,1936879.8453711155
582dc236d,1172473.9654331051
582e056d4,2103236.731251346
58300dded,1653077.9270811921
58300ef28,3184985.8216557824
583147b9e,4131855.480804657
58315489c,2000000.0
58320c42c,1729487.076534459
583330083,9539943.562911658
5833675e9,1115633.803083041
58339bf3d,4131505.6402407703
5833b33d9,3482017.444980937
58350c146,15501133.64028375
58357417f,620849.3374470256
58374e300,3579188.3933915324
583822b13,2657796.5571079273
5838ac43d,2069488.450677596
583982b26,641441.4518951286
5839af901,2699237.9267239044
583a13794,7821015.586065922
583bb63ed,170722.73853093953
583de4ee0,32000000.0
583df9788,12452701.60112956
583f1eaa8,2775197.982350783
583f72326,3953700.023550027
5842710d8,1473561.5747911243
584405f76,30000.0
584470220,4000000.0
5844cfdab,3953363.728639049
58450ede5,46170.064003114785
584530783,2081334.0547315925
58454c1a7,7558799.262962858
584560660,1792648.9589345397
5848024a5,1150456.0107897825
58481a3cb,1856983.5828687693
5849a041a,7419189.095787021
5849f25d2,2219425.020980661
584b40a87,3850000.0
584d083af,3839617.504527268
584d0e648,2984895.358490533
584d6c57b,3786665.070380951
585040a67,4000000.0
585288be4,1887676.2717843773
58543c7ab,5960749.232059867
5854b1e27,1964130.8141087906
58556f0f9,3040000.0
58570862a,400000.0
585ae80c1,3634147.3791768993
585b5306f,3288964.8720149486
585c41bea,2276281.461999168
585c7a819,2525403.495538187
585e6d292,1578970.01767831
585e9a40f,1330474.134710513
585f6cc1a,2513474.618114102
585fc1abe,1389838.1883680455
5861db452,637046.9612874403
5862a693b,2363945.4436223777
586561432,2296193.969884293
5866f1dd8,1628277.0106453588
5868b3ab6,409383.2021459978
5869a653e,2519077.5515705277
586a06601,3259781.2886388325
586a5b3ad,109589.04704530576
586a65ca3,4759388.889839189
586c43bc7,1940000.0
586c56394,900409.020118877
586dc0cbe,1273955.4813413974
58707b71c,1318272.9410337233
58709f467,2825625.720043212
5870f6e82,3080506.5347340438
5871ff274,4616554.079801551
58749567c,1821662.7744631385
58762a46c,9691565.724919068
5877de50c,1732422.163326138
5877df675,2715213.423341067
587857243,3600000.0
587a18f47,3050259.267096905
587a6f4a2,10415427.64470888
587b3a2ce,1733233.017572168
587d54f65,5186631.696864539
587f77c91,450260.7446969939
5881f87b1,8882562.233230686
58830ad5b,1794113.0397647987
5883e1b8b,1652950.757547393
5886edee2,2546517.3022729442
588ad68e9,2448916.3375913925
588b2d5b5,8275893.713043793
588f57a25,3734187.3406578903
588fcc5ea,2478859.3652239405
5890b3f91,712642.4969097945
5895c0c21,1903742.19270294
5895d3e59,1562563.8118042736
58967d550,1760456.7703282062
5897125d6,1467708.3960187717
58980246e,3400000.0
5898a6f39,4000000.0
5898d2a3a,1551150.0704856515
589bacc07,1873014.3214463315
589c5a540,2504509.9771467987
589d58d72,2060066.1366642544
589ed7c7d,1475714.4300289524
589f1fc16,20000000.0
589f6a0fb,1568590.5591274619
589fdb76b,10130454.210845577
589ffb306,4245563.807909078
58a05ee75,3203407.8491802616
58a0aa4fe,7570300.760417528
58a0fa399,421573.45189170854
58a12da04,1419676.2965501535
58a1a1581,27389462.841485776
58a4d018a,60000.0
58a4f0154,94934.90325049424
58a546cf4,5661220.425709838
58a566510,2662921.861849946
58a7eb805,4949555.912940914
58a8ea678,4962092.998238261
58aa20a59,262000.0
58aab1eec,6842787.97452975
58ad4654a,2683751.8383150953
58aec81cf,9000000.0
58af3c3dc,3140177.173166303
58b25efea,746780.3873068223
58b2e6674,1283000.391387139
58b493959,10024194.96011958
58b67e186,610741.0173845681
58b755e35,12577325.506174536
58bb5b27a,2847097.97324389
58bf3f0ea,1479010.471745513
58c0bf866,2353081.9019663185
58c3e49a9,1874299.814293494
58c4bd563,3388976.822830345
58c4f36c5,3471250.8679245943
58c606cf8,10000000.0
58c6878c6,4165630.337960896
58c8e0d0e,1634526.1790999328
58ccf20e8,2425021.85105142
58ce1b4a6,60000.0
58cf67d6b,5000000.0
58d0bfd83,1226040.2620672886
