ID,target
1392c01e2,2469704.0463438756
1393cd6ca,2012845.0745696863
1394fd302,1795443.7020927502
139602450,1223176.6642366736
1396d3948,2301907.737460344
1396e2ba1,1819631.0607362008
139b00dc9,3054323.7139072106
139d33c7d,1821828.0952450663
139d40fe6,2746118.2566403397
139ea35f4,3625626.9306317368
13a30df59,1230578.2034119207
13a90ed7b,905476.8566746652
13aca6ac0,573136.1013934783
13aede72c,2265402.110775803
13af0cadc,2270938.050219958
13af76ec4,2123654.5761522925
13b0804ae,1303530.8884082073
13b17b7e3,1377904.2390746032
13b39136a,1091758.016656054
13b3b9fcf,1553131.269932145
13b58cc85,1422479.076982582
13b644d60,2206319.769226956
13b92925c,2712493.9196059406
13bdbd819,1182841.1997130741
13be96740,1696009.137004797
13bf0b410,2640023.2269087834
13c234f57,4995591.358716863
13c322120,1431485.9218289584
13c381f0a,3519556.6948330216
13c4d827f,2099009.0914608887
13c4f9e86,1954686.1027883133
13c5c102e,10392099.671553789
13c7a76d6,2704031.460032917
13c895d69,1003042.2657233607
13c8d5adb,1481404.0817510046
13c960779,2303078.4038333916
13cd49ccd,3042951.743935007
13cd4e65e,2807759.9823303334
13cea1c1d,1604000.3443599872
13cf852a6,2136580.5432524527
13d00d929,2718311.166818824
13d09289f,3126892.2283564806
13d0969b0,2020297.451511761
13d173406,1500991.3660672363
13d4b0a06,2051913.6337764126
13d500282,3617501.3507135357
13d50f507,2593426.5109687503
13d8d2914,1243620.8188356592
13db3ee28,1987309.7365269407
13db60350,4573573.328953874
13dbecda0,2821912.2367983107
13dd08da1,2734404.7531449315
13de9f6b6,1665551.2978469823
13df05d36,2168506.788370716
13e138e84,3017123.0891996236
13e20d405,1934112.3659220182
13e2c3673,3212484.818026468
13e2ecdfa,1938627.4430651013
13e3214a8,2295861.290377055
13e423518,2264166.9975916124
13e45fea8,3022800.451803596
13e7b7391,2342665.2096333317
13e9222f9,2707725.546740732
13ef17d20,3397940.4713831567
13f20ea28,2383922.118161937
13f3483f1,1385701.1009883387
13f5683bd,2033644.8745055443
13f572d02,1153353.1030144382
13f76b53a,2129231.5293837828
13f7f486b,2392907.0702546644
13f8d3eb7,2210075.7703563175
13f8e896d,3761145.617671566
13f92377d,1717112.4308615495
13fc8d25e,4080772.4678307152
13fe2d886,1369521.766753977
1404851a6,1402845.920193761
1405e7a44,4864658.461852233
14076b1e7,1926597.315285376
1407d26b4,3698681.054005675
14085ddcb,2562861.587612216
14086d8d7,1016285.6725815259
1409a0b2c,1631190.53203822
140a40c97,2352048.7825445062
140ca98e0,1696457.96346246
14107876b,2335079.6814344707
1412c61fd,2455058.7208546447
1413b0a16,3471483.649643877
1414b8fb2,1490329.1213959663
1417070b9,2986405.9447855684
14188fbe1,2985628.0346723325
1418c4ebd,2135859.1448045312
14193affe,2064761.3704919834
141a9085e,1144327.1354392746
141c2afd9,1365372.2229543664
141f14aca,3550527.3986761607
141f3505f,1560834.9947776329
141f47f81,1226700.787070999
14207aef3,2309873.9191880734
142223140,4786939.455418178
14227c9e1,3063170.9032115727
1424f2e21,991909.1128026679
1424fcf90,2151004.8112637163
142a8335d,1374100.2438397228
142aea591,1314111.3411650213
142d92235,1920154.2568976406
142e78022,1549210.8654371712
142ea2c06,2446525.412472999
14313f45a,1854753.3105095278
1433681aa,2251589.957571108
14359611b,2612664.373382827
143653636,3161844.125815484
14393dc60,1642878.359739756
143c67e9f,2688781.8657703404
143cd674f,530744.9713902908
143ec2830,1209808.2053970804
143f94bf7,1515125.0582174596
143fc5640,1130867.391421802
144166fe9,4124254.5603694883
144266999,6041839.645285531
1443d727c,3365207.3429585113
144685e9d,5671410.06711704
1446fba2c,2269809.6212937934
14470c4ca,17562861.906396136
14480f3f4,1916603.631482779
1449272ca,2563730.3441662025
144a37ec1,1376971.4433960374
144a669f8,4800528.925246467
144ac2b0f,5837295.8109302
144baa3f5,3496151.468907803
144bc177e,1102826.3529628632
144c7195a,2738204.923587224
144cadb71,2040026.9289885825
144db4ce8,2549101.4791734656
144ec493b,3014390.983469336
145103c0d,1107963.5643348817
1451549ef,2691343.5985285435
1452f9d4f,1878523.5773289737
1455777d4,290233.20598862105
14563a601,7914073.559188248
145684e3a,3495566.3496423936
14568ccbe,1617930.1101928737
1457bdcb4,3657309.075280182
1457f2c1e,2102874.5384651073
145b047b7,2317823.858904718
145bce29a,2063923.9054417815
145ca58cb,1774320.1168479268
145d1c767,1688733.113732523
145dc67f7,2023243.155961416
145e503f8,1943590.3638132291
14614720f,4363853.149089529
14649511a,1524065.1312463137
14651d4f9,13275357.646683374
14681e69e,1950323.889548994
14687523e,2562566.963971313
146891d9c,2065636.231695301
1468e431c,2413104.5139685892
14698814e,1222210.7545001144
146a67c86,1541729.3608174324
146c2e63a,2156828.8751158607
146d2a071,1737572.5529984517
146ecd95f,709903.3096489022
146f5de65,1731255.3384149617
147028990,2700608.046877834
1471870a5,734571.6285582209
14741dfda,2929459.0710039046
147466f6d,2034420.5968351252
1476702cf,4036821.0325709223
147699f06,2982159.6938142083
1477b454c,1934767.5103483154
1477c9a48,2803756.0071531422
1478a91be,2635095.864055755
1478c7a73,2134416.254230418
147a334de,3106549.6492334544
147d5e0ef,2908837.042487549
147faa63d,3588521.5491412557
148131869,1836322.8034422088
14837e4d0,1696676.8574989978
1483c72f7,3579519.8162243427
1483d13d8,3477582.347764769
14846a8f9,1876677.4483316934
1485b086a,2410019.52900085
148613bfd,1979482.6475718555
14867b178,1626682.0282080972
1487823d4,2056755.3025724047
14889c28c,370310.0034047432
148d4b39f,1708882.2674738385
149005e5f,291341.4778596806
149110cd4,3021358.777708137
1494430e3,1714505.263696655
149475e5a,2305389.8475235095
14957ef3c,2573489.5256768805
1496b021f,3484781.2960685133
1496ed7e5,1937567.93690947
149760c61,1695994.8773713869
14978904b,2215302.441249443
149db8e69,1652769.2136199381
14a083ec8,1913730.7218750045
14a203c0b,154353.86364821598
14a28f6aa,1336173.5730651403
14a4d9fb2,1680707.3727098762
14a621985,439754.6667551161
14a78e81f,2094682.6115571794
14a86cd9e,1990207.5628995534
14a8fa8bd,2391227.909484817
14a9366e8,4522522.321076185
14a99fc67,1070849.2564443403
14aa729da,4413396.290168001
14ab74ca5,1259239.7114228993
14ae64563,1018064.4990212712
14aebb47c,4178354.6967505985
14af09c14,2137908.4841245576
14b75a01f,4511662.714085368
14b780e30,2638034.774229502
14b814d7c,2764894.9615073544
14b935b2c,2336170.2118052435
14ba0de36,1630049.6573672977
14ba5b645,4235397.241549019
14bd4111f,2511283.4452342778
14bd6f148,3605548.209202662
14bd761cb,1128670.3046860679
14bd9eb4f,2325523.9302835073
14bf1acdd,246790.28494698505
14c1f1ced,1434431.647063993
14c46b6db,3380390.678459892
14c651ba4,4632747.876033541
14c81bd52,2717999.741846967
14c877a49,3674157.633759187
14c88936b,1001505.5101885622
14c9786b0,3011968.990901547
14caee981,7182017.704943801
14d05a8f4,2313023.8767881477
14d1baa20,1116244.2048426254
14d20ff3d,919191.2847673226
14d21f2fa,2824975.7787800473
14d55bf10,2832668.3609221447
14d724704,2130142.4419026542
14d783056,2751064.237168458
14dc275b4,3031947.5503134206
14dcf2f13,1944801.0243434664
14dddb31a,2226955.7462060605
14de20d64,1949456.1799362507
14de75481,3248115.085085125
14e179e3c,3554889.569985556
14e1ec45f,1215307.8811453518
14e363125,9655522.747793695
14e4f565d,2517650.583445659
14e969db2,2656731.4869415234
14eac30d4,4319987.754953868
14ec9d056,2777796.4941062923
14ecdaf1f,1185818.1303383245
14f1c3fea,1481059.6350740816
14f276c5c,4216048.037823641
14f4935ce,465965.41066224716
14f719548,2378221.403470231
14f8dd3d9,1797974.4411663648
14fa35346,3138695.91287912
14fb03ed6,5733715.832980602
14fc07339,1813318.619729812
14ffed8ed,2246665.283777982
15000f630,945167.6165712606
1500a0738,2007462.4825123788
1500ab7a3,3106621.8913425994
15013cbd6,2344620.971978863
150166322,1915979.2657967762
15027e4e8,3060153.971216617
1502e0b26,1533824.101120902
1503375d8,1502032.8320180362
1504d06e9,1920036.7767651577
1505dd9d9,2332163.344248979
1506650de,5675070.232903235
15094e2dc,2202543.5688074627
150ae2648,2246875.057438219
150c09c64,5310468.390462375
15119a604,1209750.2951412892
1512197e4,1385167.9313259658
15131a602,3484979.6991436463
1513321fd,3862212.554063787
151365fff,2654647.680375131
151381a6d,337426.393094762
151672636,1866905.926733677
151766eda,2830448.70845707
151bc25ba,2678887.4270393327
151f24e49,2296456.043940544
151f60522,1616731.7897892927
1520d86db,2115924.321622104
152106e3b,1936277.1225335824
1521a66fb,2044729.705182977
1521cbf34,2227168.330932922
1521cec68,925692.2669432284
1521ec51f,3429704.4247168913
15225bc22,2081478.3645048626
1524a58be,2074674.0741175797
152588540,2242308.522913577
1525fa081,1503632.8821511716
1527e48cd,1679559.7254856185
152b6dd4a,2000317.1764302598
152ce6bd6,1446020.0366765147
152d21264,2165970.641508892
152d9f99c,3768242.1735663638
152df7bf9,3492975.639663572
152eebd4d,1961493.978127474
152f19ba6,789498.7077995501
153090c51,807493.6650191834
1532a8e8a,2000483.8513612077
1535f35ee,1854315.5050261316
153a04743,2485628.234125658
153b249bb,2075595.2706186522
153bdae77,5717898.486297078
153cac616,3400172.558612875
153cd1a75,2903137.9320090325
153d23bcc,2038142.0746600498
153dde2a6,147014.97228798878
153f985cf,1945598.2122957062
1541e953f,7470451.528970546
15440e7c6,7518393.709897831
1544b939c,1586673.783631127
1544d066f,2344467.730193838
15488d634,1130291.8008599482
154b0a9ae,1400083.2165806394
154fb76dd,11682206.000339488
155314436,688426.9258061339
1553d9acb,1759769.9849125817
1559067a3,3411900.3106745942
155a684c5,1841216.853225668
155bc540d,5159347.910283388
155c2111f,3165867.590973463
155c41b42,1534759.8068070735
155f7f44d,1543842.2710988254
155fa35e5,2867568.2238888144
15606c398,1682975.8833182983
1560a125e,2354253.6753303497
1561dd34e,2109279.124648801
1562ba1cc,1810381.4496129497
156446cab,2787320.1819885005
15647282c,3408440.817645557
15650079b,2971579.201996045
15653e57f,3503052.116009856
1565d8f74,2276526.4211168815
1566e090a,2564990.2263477417
1567ce661,1776657.9030052123
1569c9c28,1560166.5424430778
156a38dfb,5879481.599507925
156a7926f,2401416.5186082753
156ce498a,2114426.2917591855
156d72e11,1981433.9472339235
156d84f75,2603724.3825059584
156dd6192,2247232.76605992
156e5cf56,3711462.706704244
156ee7fb8,1911759.9283788176
1570418a7,2434251.1397047057
1570ebcaa,2094219.9914218383
1573ad3ba,1187345.0296420024
1574df5dc,5287629.767254093
157520b13,2028282.652866877
157758588,296678.4029969727
15775c674,1889692.2412298864
157925c20,1198726.7665094074
157926505,1813563.686020314
157c9a3ac,2381887.042483642
1580b955e,5303364.916245024
1581671eb,2085960.6705910685
1581e30cc,3859341.1859691776
1582c332b,2827049.9455921636
1583a0604,3596149.3535308563
158448bcd,987880.4788306523
158532795,1429540.5374770218
15861ac85,4376361.131658731
158744585,3549247.415356733
15883a290,3681726.5619285735
158844237,3338826.5218606386
158b84a99,5729279.993637522
158d7b840,134383.91193664455
158e1f23a,2191157.093467473
158e35239,3274872.3864183053
158ffa124,2414894.0423564115
15907fe61,2854525.598106748
1591c46de,4925355.53881715
1594c0cbb,2140139.3087082854
1595466b7,2598571.9898373797
15954f285,3034183.1640854166
159797ff3,1843495.337878084
15983f19a,2166105.778649355
159c68f5b,1903509.2789465394
159ca215b,1531455.8882385443
159cfa019,2347906.754357087
159e094d0,1945509.70056774
159ee0ac3,1876375.4986412923
15a0290f8,1206090.1183232234
15a0b87f9,129909.1995422779
15a0e4066,2469629.775678354
15a11ca37,2115243.053969559
15a2ce6f3,1125563.9329648127
15a362dd1,1105682.1395765266
15a433060,2638654.757184074
15a47c317,1257336.1400852723
15a5877de,6070454.518683036
15a63ffb8,934289.2203603373
15a86bb05,1672186.449456175
15aaf1a84,4485048.815739308
15acb95da,1149829.062853273
15ad9d084,2210694.5126532563
15b04d746,1642825.6376241643
15b0825ee,3260649.6468646326
15b1ffd6e,2441457.4845652804
15b3d32fe,2739086.3624730236
15b3eb283,2082555.074312932
15b4b8e39,2491783.0602920568
15b581ecb,1883706.467105272
15b7f56ea,935389.4673060849
15b8114bb,8551280.65958005
15b8dce16,2678861.202533833
15b8f7342,137998.41079336018
15ba0b62d,1518718.5654474366
15ba11eeb,14416471.200160509
15bb6ea53,1501362.1927719254
15bf1d27f,2471178.3029824602
15c0684c7,1207340.9618603308
15c29a14f,197179.8545138158
15c47bd33,1523231.1904023008
15c49b770,4668823.49135448
15cceeea3,2048814.115541679
15cf83c17,8475841.306425868
15cfda1b4,4197182.366924738
15cffcf0c,2322807.4237419427
15d0abcc8,958409.123337877
15d0c7c18,4628738.568947186
15d2068c5,776401.4708435358
15d2503bb,1868536.7700499122
15d43e8b5,2227467.028645568
15d43f24a,157252.10627596665
15d563482,1906607.7588840083
15d5743ae,3644007.3439572607
15d5ede75,3295440.8854962005
15d76ebda,1787843.1775467254
15dc141f2,583795.704621734
15dce4055,1433563.7155934982
15dd63677,2053585.395051593
15ddcbbb4,2784973.38976999
15deaeb83,1717975.1512810641
15df7f397,2349247.900420805
15e063d21,4038699.673200685
15e064ddb,1534618.7186617889
15e15ca06,3953280.574374005
15e2da84c,2173093.2295872
15e5687cc,1173777.6994367254
15e5c2607,1567981.6482670046
15e918cc9,1847481.1374242723
15e947477,4798256.303650358
15eaca9b4,402200.39632455184
15eb81a7b,2129473.870418982
15ebb5d40,1893787.2600542866
15edef34d,2323249.580643671
15f06bccc,2526596.8188254233
15f17ca43,2041615.547395503
15f1f0030,1788195.6563027364
15f2faba8,2026607.8798997663
15f3869fc,1016030.4656829505
15f3bf9fa,2172762.173751552
15f3e2af6,2231987.478874275
15f560694,1668391.4121945745
15f563308,2649429.1497871983
15f5d004c,1985961.9124856433
15f633280,1776350.6888934486
15f9ac569,1808739.1206492472
15fba99d9,3545132.45082017
15fc91a98,5007939.884028708
15ff12577,2320591.410607615
16014e016,2725433.908273702
16017e51e,4885817.202560805
1602562d8,2127883.7483735457
160416d3e,1706612.564004388
160470bc4,1279454.937154145
1604ff3ff,2661879.6139566894
16054c17c,2137359.6526734894
16061739d,2638450.0596927754
1606392df,2529084.2268340625
160ac3274,4686397.299733085
160d4b8bf,3185643.126929781
160e9226e,1889904.5720956337
160e9fb80,2623613.8199314396
160f4c66e,1154911.0800990623
161195010,1763356.138959693
1611bd7df,2594741.8683655784
1611de810,2518901.288477591
16165cc7a,1778201.0383703446
1616a8696,898287.8145392472
1616be99d,1722416.6697554335
161777f06,2670031.963264174
161802d28,2133857.6440490554
161817a22,2934693.7845684863
161836001,2454296.839372109
16184229c,3823469.618453694
1618ad34d,1988840.1102970156
1618c07d3,2668396.5903895414
16193a51c,2030536.6214447832
161a02bc5,1905871.553142256
161a4bf75,1351321.1115214957
161ada876,1948915.353379321
161b1590f,2020420.1219306637
161bd0c6f,2756230.4810316176
161be9073,1975565.9988547545
161d57503,1572730.8201241817
161e4548f,2515783.294596948
161eec25f,2482602.918798649
162140475,7865400.123942416
162354cb7,1274039.1264214122
16238408c,1839354.9853266452
1623ca539,4429189.211019375
1623e49d6,2197225.2337259627
1624dabef,3496195.800386461
16276d7b0,1893748.9250521641
162a1199a,1618773.8888992742
162a8b4e5,2046760.82634612
162b092b6,7733294.14931973
162d3abf7,2261185.823100912
162e7af8c,1829886.5110181726
1630ed658,2629219.405756589
1631dee48,1986619.159550574
1635d742f,2017281.4462418423
163771634,2326252.0409318632
16399f12a,2366196.183377904
163a0e2f6,12160471.993794978
163d004aa,2552943.116422313
163d77c27,2017884.0473896207
164017d8c,2036524.883865934
164182b66,2928891.0394458673
1641d557e,3027593.8094060677
16440015a,4794257.583079043
1644bd4d2,329222.2481224915
1645fe18b,2306583.1125191464
1646c415e,2310252.625613302
16472b759,12657498.641244471
164965590,1721866.5334497795
164b3e5ee,960795.8254445083
164cd3fd9,2293940.650439112
164d9c4e8,2217988.3489369676
164e5eae6,1861219.0703565583
164fb86d6,1102119.4335299998
1650d0ce7,2492769.280142034
1651bf14c,4026866.379990887
1652700da,2153889.108855613
1652ae40f,3011418.9872655557
165368209,4598277.869916701
165388685,1632192.8476926296
16546a414,1666238.912306315
1656510b5,3192419.2682098653
1656fea90,2062632.0522816263
1658d51ed,1203516.7944309304
165969cef,1566322.0380344635
1659a9ef7,2973444.0762799843
165a9a321,1713958.1260009233
165ca89bf,1247278.521323204
165fab3dd,3263163.008342776
165ff8948,3782722.0537152216
16643b392,3669027.7424238645
16645745a,3627071.808009211
16673fa48,2662651.673181266
1668939f8,2581389.0851536016
166f7ad0b,2202994.754730609
167260af6,1771856.9409199636
16744dfee,2138629.8706919295
1675dcfdb,3908710.6266873144
1675e1d15,1087405.8168497242
167688c87,2253561.16306923
167737de9,2163941.968229463
1677dfa19,1540266.605184298
1678d777f,2813121.6767287464
16795af5f,1761349.4115813647
167c0f2be,783458.5581367421
167cf3ba7,1589353.0620771628
167daaa96,927840.2427590064
167ef09e7,2067654.5841718167
1680065a8,2484147.0933911162
16815a071,491445.3416185232
1681c35ea,2948796.1615833403
1682149bf,2253114.8795136795
1682912b8,2690096.246042957
168310e66,1979261.1064695064
1684f4bca,2358122.5886512515
1685131a5,1709124.928176029
16858bdc9,1370183.3210365805
1686f69c7,3060885.6399351587
1686f896c,1902616.0639939501
168aa7bcc,1503073.1571194734
168ac32ba,4184627.2908691415
168cc3367,1452599.7264369912
168cfa5cd,2636854.600006771
168d41729,2820096.9315203554
168dc6aad,1859366.7197029095
168ed6fe7,1797364.469391577
168ff1460,3827390.4823221765
169034360,3345495.9181054565
169181358,2464274.51905348
16921f393,2621297.4774683774
1693ea725,2319694.6055424362
16947b7ea,2119389.4032688527
1694be5f0,3363995.1246272377
169531ffa,4615826.837423871
16956c2f0,2580976.0736069293
1695ac639,5058035.984810715
1698fd05f,4681368.657076933
169b90bd0,2763907.325475983
169d896fb,3230490.391575729
16a089845,1570308.8774317987
16a0ea4c5,1082466.657588036
16a1177c6,1177931.4514788024
16a161e06,2139059.5281234267
16a2a8c4f,2214834.782534158
16a2adc35,592461.4650253131
16a4f87bd,3094015.140247801
16a56d1ed,4481146.020127452
16a722502,1899982.0876823652
16a73fbb7,2993056.756824548
16a9d6c28,1724725.5139237705
16abd2de6,6304881.315615174
16ada4589,1583225.9028983682
16adf3517,2081631.2790764554
16b096cd2,3954323.976146539
16b1fb881,26152437.420431253
16b290b6f,2216043.686486411
16b37a82e,1830097.0826651382
16b4776c3,2002334.9747447192
16b62fd49,578888.3057509152
16b9f334c,2234032.370612274
16bafd087,1818031.556477253
16bc31caf,3109228.2914888375
16bc385e9,5668699.890380073
16bcac174,2041859.5499542563
16bcd7c77,2551343.033812405
16bd1e01b,4360587.890781733
16be29068,1658343.2956713028
16be551ba,2363273.5872229533
16c07a17a,2419791.3627317003
16c094bff,2277863.0169513365
16c10cdda,1578382.859124856
16c2ebdf6,2020836.2904261698
16c3dd785,1290554.8852801316
16c4d1447,1895465.569620328
16c4f6dc7,2213661.3702196586
16c627906,1957937.1645943571
16c653e16,1989283.718889461
16c706409,812433.0685287131
16c783bf0,3020737.0038635917
16c7ff9c8,1702747.7854077977
16cc0b78f,1989569.4744239384
16ccf40e7,1976102.8429077242
16cd55a41,315179.1109480573
16ce611da,1747617.8220483772
16cf67add,1548534.0046747664
16d056b71,2284191.0306259203
16d50a036,633212.9313665797
16d541d42,2414163.840687456
16d659551,1436000.717423463
16d664657,2636960.400602965
16d7aa430,1724402.7332656712
16d7fe2df,876307.9429740211
16da5c0d5,10079463.451894682
16db2dc4e,2995842.502772568
16dc332ff,2478792.273953907
16dccb1a6,2844609.4502135566
16dcfe8e1,5460565.053389696
16de4b0fe,5427175.757344765
16df8b941,1677352.8880329616
16dfade21,1921667.4394819846
16dfb22e4,1188393.3385744228
