ID,target
3662b38bb,1190994.6
3665cfdbc,2166558.0
3665f5ec0,3450488.2
3667c29a4,1150312.9
3668d9d41,3894832.0
366c51696,2110287.0
366d33c73,1055700.1
366d57c12,1390086.8
366e7eaaa,1525127.0
367022609,529873.3
367053289,2360598.2
3672344d8,1900148.8
3673349d7,8060435.0
3676e2a52,2265688.0
3677a9073,607193.6
36788aaca,1223677.6
3678d9570,3803868.2
367e95c6d,2153489.5
368301041,2190558.5
3684bce1c,1588396.8
36864f929,1480274.6
368715abc,1915192.4
3687a8578,3460539.5
36898ca8f,1499475.8
368a6bbe8,1700892.8
368ac6d29,991301.56
368bea513,1483651.0
368cb9be8,4761919.5
368e37a8e,3091045.5
3691669db,2154547.5
3692550ab,1751140.1
36930d49a,2224904.2
3693109d3,1614321.5
3694eb11c,1401292.6
369528911,1470439.8
369545afc,1981845.1
36954d73d,1511885.0
36963fd12,1159388.0
36979f333,2536153.5
369c3110f,760936.8
369c9e95d,2423490.5
369cd5af4,1579707.5
369ce16ef,1501873.0
369d64dbe,1799838.0
369e20ffd,1917292.1
369e2aa1b,2177688.0
36a25dfad,1133585.4
36a53ef88,1715750.9
36a544baf,2833382.8
36a59a516,2746376.2
36a72c640,2558437.2
36aa1f067,1217875.1
36aa8840d,1350445.5
36acfdc4b,2910713.8
36ae4b1d3,1991562.9
36aea237d,4807770.0
36aeb22fc,1304258.8
36afd881f,1346679.8
36b225424,1438577.2
36b2c27ed,199040.4
36b34078c,2159480.5
36b3dfbe0,8281840.5
36b44e9c6,863057.44
36b75b924,3634602.0
36b82e8c0,1148262.2
36b92728b,1934151.2
36bbc58d6,1380475.8
36be352d0,1571949.9
36be9a01a,2674395.8
36bfd407b,218450.25
36c09d8de,1317852.2
36c297510,2693762.5
36c3060c0,1774352.2
36c4f6497,958069.3
36c7fafb4,2582581.2
36cbe6bc6,688430.5
36cc608f0,571103.9
36cc67c12,1138706.1
36ce75387,17517866.0
36d218d42,912304.4
36d299fe4,1824182.8
36d56f940,3228695.0
36d73ff7e,1745141.8
36d7eae85,1339568.2
36d88d410,2369179.8
36d8d767d,1283512.9
36da88322,4739185.5
36dc317a1,1692598.2
36dd09798,4793047.0
36deec433,3520268.2
36e2e2dfc,1282051.0
36e58f48c,1644843.0
36e5d139a,2202221.5
36e60c1f4,3294715.2
36e6dff23,1886786.2
36e6e0426,1927810.9
36e8f2f58,3825094.5
36e9c3d6c,2767288.2
36ee06e57,1494108.6
36ef48619,2799660.0
36f01ff53,1080712.8
36f080058,1623865.5
36f1d5d7a,1875997.5
36f2b97bf,2932421.0
36f355a68,2289889.0
36f375b29,1046437.25
36f981ec0,1241075.1
36f98ca81,607193.6
36fa91c4b,1842089.5
36fbcf1b0,4082823.5
36fc360ac,4285243.0
36fd2c372,1985568.2
36fd30638,1322271.0
36ff0a958,1448921.6
36ff6569c,1996560.5
37004cb86,1816965.1
37014470c,1451001.2
3701ec316,2392302.0
3702e04ea,1804867.4
370552236,4577921.0
370a698bd,1599508.8
370ab1e4e,136522.12
370c002c2,1021046.8
370c307af,2109470.0
370d427cd,545626.1
370db0c84,1761696.2
370eec4df,1538141.5
370fe9315,406022.56
370fed09c,1724052.0
3711c8a2c,1158816.5
371297705,1206131.8
371580e7f,1658659.4
3715d1ffb,1426867.6
37168316d,1846898.8
3716e75e8,1273074.0
371a987c9,2122751.0
371b5ca49,1805972.8
371c8e99d,1567309.5
371d7220e,1659410.9
371e7a047,414080.0
371ef0cf4,2005814.8
37218daf6,1366077.5
3722915c5,3610932.2
3722e65b9,9392300.0
37230c219,1406378.8
372327a98,2525623.0
37240e48f,1246425.8
372440e50,1048265.06
3724e5b1e,2370251.0
3725eda0e,3291835.2
372650f9c,2086475.4
3727d1c4c,1714708.9
37282dfe0,3990969.2
37283c8e9,2608281.0
372842756,236132.22
372869849,1190028.5
372b30117,2019665.8
372b9e0be,2843935.2
372bf3f89,1454403.9
372d87138,2689065.5
372ff32ce,139442.94
37303659f,2676028.5
3731cdf3a,2585886.2
3731ddc7b,1637596.2
37338621b,2957196.5
3733de34e,805920.75
3734f2dd3,2476215.5
37359e665,1652172.4
3739085ec,2002582.6
373a57849,264752.9
373b0d126,1287707.2
373ed4345,11929548.0
373f68717,2104316.2
373fe2355,1386545.0
3740bddba,1359577.8
37422f69b,1676099.8
374231c7a,2295915.5
37424ebd3,2342060.5
374252cf3,2073419.4
3744e4155,1420719.4
37464c2e6,971635.9
37485d879,1409877.0
37499dc50,3825280.5
375240b76,1356842.0
375398070,1776755.0
3754367c1,1222880.8
3757eba7c,1870561.1
3758590bf,1812558.8
3758e5002,607193.6
375a1a163,1787180.9
375a2aab5,2999869.5
375b9ef83,2668324.8
375c06c2a,1624164.5
375dfdc18,3159959.8
375f0c2b7,1165493.0
37622efd8,2204749.5
3762a0bc0,1280460.1
37649a6d1,1057678.4
376599861,3355938.2
37675dced,2193966.2
3768b1143,1553879.0
3769c0cad,1067769.6
376d391e6,1422632.5
376d599c2,2375986.0
376ddae31,2887478.5
377098153,2176670.8
3770be919,955017.0
3770fdabe,9296679.0
37721a337,2843992.2
377297945,1926487.6
377390b70,1392537.5
377468c12,6523009.0
37765fa19,3309639.2
37775a718,3557164.5
377772419,1722955.8
377b63702,1373105.8
377d2a686,2153660.0
377eee13a,2760290.2
377f3a627,2131455.8
378117832,4871921.5
3783560a6,2532050.0
378417622,3598281.8
37846e581,2374894.0
3784e828b,1462670.4
37855b27a,1562804.9
3785abb12,2806816.5
3785c63d0,7600098.0
3787bbb2a,9352418.0
3787db857,4421102.5
378a633a5,5817330.0
378e6074c,6182749.5
378eedf12,1494808.4
378f82967,1564324.4
378fb2016,3039077.5
3793ca3b8,1807328.8
379680426,6625232.0
3796b9b31,2574689.8
379763ff6,1762919.8
37977b93a,145748.36
3797baf7d,1999990.8
3797bf68f,1732756.9
379989ea8,1693282.8
3799a0932,3941231.8
379af1ab0,1261141.0
379b63e8f,805445.1
379c1ba34,4109378.8
379ddbb59,2032418.1
379f0b840,5143042.0
37a0eca1a,1591699.5
37a106d3b,1598691.4
37a374341,1399706.0
37a3d93e7,1059022.8
37a401b56,5595016.0
37a40d470,1816241.0
37a46c5a7,2385405.8
37a4e2ac8,2069192.1
37a522b55,1397383.9
37a556b14,1690043.2
37a66224c,806418.94
37a8108be,1854203.4
37a827aab,2857130.8
37a90b5ad,8147807.0
37a93432e,2781618.5
37b151db4,1594533.0
37b1ec06a,1676494.8
37b4bc43e,2168081.2
37b64e827,2536993.0
37b663e0f,2416527.5
37b6dc1aa,1073153.6
37b760c06,1251948.6
37b79a63a,1313317.9
37b803a95,1262036.2
37b8b58f8,6602871.5
37b996a1e,1837771.2
37b9b2b42,1774966.6
37ba93eaa,2123022.2
37bb1788a,2258762.8
37bba0255,2666432.2
37bbc4e56,6096544.5
37bc3f689,3971847.8
37bc55e59,742148.06
37bd0eb4b,1231667.1
37bd7c391,1886509.1
37c12f242,823211.6
37c1de840,3341455.5
37c247f4c,1058676.4
37c30642e,2264636.0
37c3cb41f,1392649.0
37c895110,321525.03
37ccb9b0e,1491425.1
37d136dca,783951.4
37d2e4262,1743169.0
37d48a363,1479284.0
37d4d2d1c,2276832.2
37d6ef771,2069748.6
37d764f73,1709956.8
37d82e2c2,1569256.8
37d886d1b,2199983.8
37d8ff3b1,1417153.8
37d93a049,2623731.5
37db125cd,1963673.1
37dcc1eda,537284.75
37dd72e2d,1340308.1
37dd880e3,3028846.5
37dfc91b4,4075339.0
37e169b46,1384634.2
37e180125,1343399.9
37e26c32d,6782862.5
37e5d000f,2505454.5
37e6a202d,1284716.8
37e714ad7,1631006.5
37e78be1a,2503383.8
37e85aed9,1758351.0
37e862860,1005372.25
37e8ca735,2615983.5
37e96b01d,7995855.0
37e99d3ef,3789280.5
37ebb530f,2312952.0
37ee46e23,1513551.2
37ef629a7,2135136.0
37efb309e,1324575.5
37f4075e0,3366513.2
37f4304ea,1650802.1
37f91e1b4,2024936.8
37fa02582,2010435.9
37fa15e14,2405784.5
37fa64893,510103.16
37fb4df75,1763918.8
37fbcb3df,2141784.5
37fc97cb7,4155591.0
37fdbe67c,2383454.8
37fe96562,1831635.0
38010ccfe,1463375.0
38011c031,1584906.0
3801f818e,3041777.0
380329f6a,128735.26
38060e645,2132883.0
3806f1090,1375047.9
3806f3635,1585754.1
3808381f9,3039002.0
3808eeecf,4791721.5
380a31de7,1428418.4
380ae46eb,3868689.0
380babdf7,3619624.0
380c796e0,1437689.9
380d366d5,1075052.9
380e63898,2644947.8
380f8007f,2268964.0
381020539,3071384.2
3812d99bd,335975.44
381302b43,1574057.5
381355ddc,1321281.4
3813ff98a,3775141.0
3814416d0,1158640.8
381488727,2231889.5
3814ec4d6,3561088.2
381598d6d,1104010.8
381611b92,1285933.9
38165dc9f,774591.2
3817a1323,2173169.5
381933cc7,1131625.0
381957b8e,1474491.0
381bdb02a,798267.6
381e422ad,1420873.9
381f58872,2431725.5
382100863,2879215.5
38211a6fa,2338804.0
3821969ff,2398483.5
3822e1949,5957891.5
3823fb397,4538035.0
382443a2b,856759.3
3824cbe0e,3630133.2
3825f7cc9,1392222.8
3826abce6,2341500.0
382725ea8,1049422.4
382795b83,3025113.8
382b97078,834330.5
382bc0fd8,4339135.5
382df64af,1086812.8
382e76900,1402037.2
382e8fe01,1757548.0
3830e8db9,1324482.1
38329d2af,2877993.8
38349e311,1468105.2
383654276,1741773.0
383786cb1,1893546.0
38379100f,2628765.5
3837d3b1e,1644948.1
383884712,1870752.0
3839cdd09,1672079.8
383de320a,2798792.2
383f0251e,2547014.8
384015485,1382457.2
3842bec5e,1551996.8
3842ed8f1,2498892.2
384414042,3516761.8
3846f75aa,1259641.0
384866a8d,1453516.5
3848a10a8,966588.75
3849846ea,2443092.2
384a7f075,791309.5
384d717fb,1993598.1
385042141,1283750.4
38507f766,2447583.8
38517fabd,3023668.8
38526c827,1122983.5
38526d35c,5002666.5
3852bb8f1,3682365.8
38537c236,1057538.1
3854e56ad,1150141.8
38552a128,1014129.5
38557672d,2854276.5
3855d17a8,2740314.5
385648aca,1251794.6
3858cfdb3,2299103.5
385a8334e,1036398.3
385d0fb3e,2077934.6
38605978d,888859.6
38614227d,570985.75
38628c00e,2430587.0
386321d98,1064459.1
3868575b9,2062535.0
3868ab1ff,1853952.2
3869c2e93,2215722.8
386b08c2b,1142742.1
386b3537c,1273358.1
386bdab5b,3247969.0
386fea9f3,1275449.8
3872fe8b8,2053569.2
3877a8470,2399131.0
3878bff5c,3004774.2
387a556af,1850551.9
387b0d7eb,787775.8
387d1b110,3839380.8
387d7a5a9,1266167.6
387ddb52d,1128509.2
387f4ccd0,2291381.0
387fc6aea,4759172.5
388045a1d,1597100.5
3881af010,1481664.4
3881b2f02,1430970.8
388670cdf,1475062.0
38869fc1a,1558479.8
38875b4c8,1450103.5
3889685bd,6729956.0
388bdd549,1816620.4
388c44a59,858565.3
388d078a6,2588286.8
388dae53e,2286275.5
388ed5e9a,1696473.5
388f91578,2458089.2
388fd571e,1341566.5
389294990,1926605.2
3894965c1,6942124.0
3896b1ee3,1389389.6
38998e4ff,2531927.0
389a75b64,1862833.2
389bd4071,2585689.0
389dfae52,3895541.5
389dfda57,1704002.0
38a4a169c,907178.6
38a67cccd,2014662.2
38a693413,2213180.2
38a7afbbe,1498256.5
38a7bb9d8,6093243.0
38a93ac6d,2868912.5
38aa10e00,3143116.8
38aa2f846,1974937.8
38aa5db19,2295628.8
38ac43903,7071731.0
38af04589,5265101.5
38aff7de5,2643124.5
38b06e76b,1773875.1
38b102599,1484481.8
38b1c93b7,764238.56
38b47d1b0,1712181.0
38b4a6787,639934.4
38b864636,1740507.8
38b874c2c,3310346.5
38b8e9c1d,628023.3
38b9e3fed,1383195.8
38ba90dc9,2854132.2
38bc3bce7,2286556.8
38bd4064d,2259527.5
38be59927,956543.75
38c01b96a,1283189.8
38c12d1ef,1181425.4
38c39068b,1034004.25
38c4dbba2,1039565.94
38c5bceed,1919451.0
38c5cb8ed,2060166.1
38c5e1f7c,1655612.4
38c660916,1520346.4
38c6e87bc,1630707.9
38c70c9c2,2007498.8
38c7b68c4,4137830.8
38c805185,1808911.8
38c84f74a,696328.3
38c8ecc48,2327547.2
38cc38ba9,1651731.2
38cc7fd0d,953381.75
38ce30a7b,2650624.2
38ceae05d,2693449.2
38cf953fc,1273742.0
38d01ca5f,2547576.0
38d2adc61,218366.73
38d59669e,5636231.0
38d6cd8f2,642697.6
38d785dde,1644363.1
38d820d2a,2224810.8
38d8ba533,1860915.6
38d934940,1622894.9
38d9399d1,1330003.2
38daa9651,5092789.5
38db87e57,2828342.5
38dc573c1,1638925.8
38de2eabf,1673332.0
38e016ec0,1734683.0
38e02a6e4,3143644.5
38e04b24c,4636224.0
38e0804f3,2950734.0
38e0dd7a3,2349534.8
38e106f85,2833345.0
38e2e790f,1936896.0
38e3204f2,1802247.8
38e345a23,2815038.2
38e4f682b,1422587.8
38e682bfc,3140489.0
38e71df59,2123982.2
38e96d118,2360598.2
38ed82d03,1005006.06
38edbe321,1483893.0
38f016c28,1277255.0
38f13e016,1530140.0
38f23968b,1021017.6
38f3d8b59,1693460.4
38f77c842,2554738.8
38f8ccdaf,2244059.2
38f8f7d74,3230561.5
38fa95532,1402533.4
38fab8ede,1911311.5
38fb09d4a,2415348.0
38fb99a6f,1542945.8
38fdceee9,2220164.8
3900d4d21,1740355.1
39012bfe0,1310339.1
390163df8,1508445.9
3901835d2,1624703.6
3903036b3,872383.56
39060d0a7,2110925.0
3907de5c5,1852957.1
39086a657,2216217.5
3909697c8,2525309.8
390bd1af0,675115.0
390ca706a,419730.12
390e226cd,2743973.0
390ec5174,1450147.8
390f9d7c6,2156362.5
391047a68,2265698.8
3910fcafc,1134878.0
3912ce22a,1911869.2
3914cb79d,1500588.8
39164d9d2,4502273.0
3916dcb57,6818228.0
3917263a8,2875343.8
39178f3ee,1705227.8
3917a531d,1578514.8
391a1eb38,1665772.2
391a22a49,607193.6
391aef22c,1458276.0
391b5c0a5,3196995.0
391b9c172,1669106.8
391c29fc0,1627215.6
391cb7e50,607193.6
391d48c0a,1723807.0
391e37fb9,1651403.6
391e6343f,940585.7
391ef7067,1418854.9
391f6a3ab,5762714.0
391fcd5b9,1636896.8
39211495d,2585972.5
39215ad05,3684392.5
3921c0696,3061978.8
39227858e,4409939.5
392433379,1477948.5
3924f46ac,1483779.8
3927a1012,1879455.4
3928e7e2d,2142479.0
39295a81f,2411936.5
392964b1d,5385710.0
392a8fcac,2547376.8
392b038c6,883246.25
392b394b4,1416537.5
392b4a7a8,827425.6
392c036ae,1149656.0
392c0f2b0,2072504.0
392c44b58,1459564.4
392f11540,1522104.6
3930abace,1174437.0
3933dd46d,1404193.0
3934437de,2077092.6
393588543,347614.75
3936c0512,2106490.8
393710287,1543639.0
3939b8de7,3553190.8
393f5ea14,2559401.2
393f5ef2a,2225863.5
3942b18c8,1393959.2
3943a7e21,1005734.75
39441f140,2985456.5
3945df2ce,922160.9
39477c7d7,2853558.0
3947f66a0,1306337.6
394a68af1,1279224.9
394b8e513,1439105.5
394e5b62e,1648772.5
394f7fb73,1392524.2
39538abe7,3013521.0
39551586d,1376945.4
3956251ed,2003199.6
3956344af,1635013.6
39566977d,1242978.5
39592dd03,3347825.2
395b0c734,1940978.9
395c07133,1767148.1
395df42a1,2468361.8
395eac116,2775005.0
395ec0728,2617493.5
396132f47,947187.44
396288b04,8213943.5
396415117,1834657.6
3965224d2,1548267.0
3965626c1,1328753.2
39663618b,4593893.0
39669fd0d,1473329.9
396863b23,2673839.8
396869e1b,2610154.8
3969a4e68,2178186.5
396a34316,2205433.0
396b8192a,1738750.9
396cc0f9d,2511432.8
396ebae2d,1937664.6
397359cd9,1566979.1
39762f532,2291352.8
39789f9c8,2341692.0
397a9e752,1849872.5
397b3c223,662787.4
397b5842c,3106545.8
397b8c88b,1318767.5
397d69094,1934016.6
397dfd366,2606132.8
397e4976e,321130.34
397f7a50b,2447114.8
397fb2ca3,2095077.1
3982c8002,6041669.0
39837b98b,1394601.4
3984ac1e7,1031632.44
3984b0bc4,1870985.8
3986171b0,1201133.9
3987e6a12,1842962.8
398c876ac,1514403.2
398c971e1,3120117.5
398f051f9,1491940.0
3990e8271,2282674.2
39913853b,1402677.9
3991f7510,1753897.8
3993c966e,1489590.0
3993d1f18,7902806.0
3993d90cc,1377736.1
399426537,1527321.9
399771198,2752107.8
39980ebf9,2055738.5
3998f6559,3517684.2
3999b766c,2043580.1
399a15dc0,1941636.1
399b12dd7,3196370.0
399cc26f7,505655.88
399d231e6,3305601.8
399d4e76c,1845939.0
399e78791,2047762.9
399f22473,1427767.4
39a00db02,2007866.4
39a0b6393,1911285.9
39a2d64ae,1634397.8
39a2f818a,2662128.0
39a427f2e,1568890.1
39a4ed695,1343243.5
39a6381af,2577291.5
39a6f0625,2784880.8
39a75b661,2741412.2
39a893cd2,2280637.5
39a8b9f5a,3441523.0
39a8f3cf2,1544778.9
39a8ff18f,1824671.6
39ab658ec,992600.44
39ad34b16,1719949.8
39ad5461a,3845207.0
39ae5899d,987322.0
39aea7a16,738984.0
39b296693,1173102.6
39b533c41,1800287.8
39b60ad58,1894590.0
39b6580da,1889903.5
39b740687,1986716.1
39b942424,9226742.0
39bc2a1d1,1473980.6
39beadb70,2120428.2
39c158ea5,3088655.8
39c27c372,1303986.5
39c376963,15372399.0
39c3b7b37,1006485.1
39c8e5799,144123.28
39c9627ea,2088874.5
39c9cee81,1525100.8
39cb62b73,3559037.5
39cde5602,2025359.6
39ce62a52,1020942.6
39cec5d8a,3415330.5
39cf03a58,2986610.0
39cf961e4,1812935.8
39d021095,6377648.5
39d0d7ee6,7081368.0
39d1d400b,826740.25
39d3b47b0,1611832.5
39d55b4a3,1605221.0
39d71803b,3118133.5
39d7a98ec,4110405.5
39d7f267a,2197086.2
39d9d7b7b,1655451.4
39dc5dac7,1796278.1
39df2afce,2045015.1
39df98281,1909679.0
39e077d62,2057919.6
39e0ce8f4,2221545.8
39e2e4302,1021801.75
39e5cd274,3056738.5
39e825e23,1036081.06
39e949671,752759.0
39ea1d0e2,1575047.1
39ea4bffe,3176257.0
39eaf36d6,6688086.0
39ec9b68d,1045120.75
39edb304f,1003845.1
39eeb54d7,1891827.6
39f51b6de,1386422.0
39f5d1be1,1584200.2
39f731d5d,606882.1
39f856dce,2454353.0
39fc5a6d3,1116943.5
39fca77ff,1382565.2
3a0015cf7,3358708.0
3a0327aea,2249860.0
3a03da584,349239.62
3a0a9ebdf,1816241.0
3a0af95ba,6526275.5
3a0ca54fa,1246787.1
3a102b766,1934278.5
3a10a1183,6856948.5
3a110c12c,247092.81
3a11ac29f,1662678.9
3a121d614,2042522.2
3a129a54f,2268676.0
3a129e6d7,1476210.2
3a1319248,1246744.4
3a14a7887,4519045.5
3a1589964,2863721.5
3a18d0095,1649346.5
3a19ba5f1,1235271.4
3a1cc9abc,2405619.2
3a1d5c8a1,1801081.1
3a1ea78a2,2372200.2
3a1efe57e,1648976.9
3a21e6ad7,1142101.5
3a2274059,1906519.9
3a23816ab,1015011.94
3a249383c,2128449.2
3a24b0528,901077.44
3a295723f,1112818.1
3a2a2b463,3459318.5
3a2c1b719,3149985.5
3a2c25de6,6147355.0
3a2f30aeb,1913425.2
3a2f37638,1736939.4
3a2f44305,606719.5
3a2f558e7,1544798.0
3a3107dec,1550320.8
3a31dfa3f,1828694.0
3a324c59e,962194.4
3a32702cf,1357304.1
3a32e6ec7,2273352.0
3a32f6882,1871760.4
3a3418769,1774912.4
3a3746b66,3456301.2
3a38dc94e,1124785.2
3a3d7a4bd,2660617.8
3a3f54447,943460.5
3a414d819,3652399.5
3a43c7d6c,1170659.5
3a43f4539,1688078.0
3a4415d56,1250309.2
3a4692d27,1010992.1
3a47417b9,3547651.5
3a4848278,2744910.0
3a485a09b,1311480.5
3a48601dd,1763725.2
3a4880f9f,1282904.8
3a4edcb4e,4771520.0
3a5126557,1815761.2
3a514f014,1676849.6
3a5200765,1646216.2
3a522245f,1373290.5
3a523ce0d,404325.84
3a551c92f,2113177.0
3a591f95a,2206712.0
3a595e0a6,1377900.4
3a59f3cbb,2511844.8
3a5a9833e,1752374.8
3a5d96d2b,1896325.4
3a61271dc,1188177.8
3a653b933,1565492.9
3a672c056,1280145.0
3a675bde8,1350517.6
3a6791f1b,1443393.9
3a6793308,5421381.0
3a67f4f11,1576989.0
3a6a53681,784709.06
3a6a633ed,2370380.0
3a6abf495,919575.44
3a6b2a13a,4535106.0
3a6f5cc8c,1090380.9
3a6fceec3,2335667.8
3a71d6d9f,1823419.1
3a73ef4fd,4067852.5
3a76fa330,3927944.8
3a79715ed,25187506.0
3a7a0e33b,4670069.5
3a7afb7e1,1547282.4
3a7b40f4b,1846065.8
3a7c1d41c,3173949.5
3a7cdb6bd,1518846.5
3a7de8e95,2706597.0
3a7f0e618,2136030.0
3a7f9ed2c,1280545.5
3a81ae656,1458264.9
3a8431c47,3109391.0
3a8451ee5,2304044.5
3a851344a,1204129.6
3a8580eba,7139025.0
3a86a3559,1054135.8
3a86a5824,552632.5
3a87baf71,1160734.4
3a87f058b,1672743.2
3a87f0955,964053.4
3a8827134,1348789.0
3a8854c91,493609.88
3a8899b1e,1648451.8
3a8a0b439,5217526.0
3a8a884d8,3920291.8
3a8a977e3,11407706.0
3a8ac6359,1126783.2
3a8b2df20,1692745.1
3a8c0d5d1,727553.5
3a8fa1cbc,2919763.2
3a8fdcc7d,797169.8
3a92187d8,19167784.0
3a946b502,1217085.6
3a95bdeb7,2118880.0
3a9620edf,1185866.1
3a9993ab9,709490.25
3a9e279aa,1895134.0
3a9e320ec,1764097.0
3a9edc502,1684411.5
3aa157c17,7448835.0
3aa15c852,1507716.8
3aa175920,981740.1
3aa21e485,2043369.8
3aa3c35c5,2430024.0
3aa83f138,959662.3
3aad5beb2,1226423.1
3aadf90a9,917433.75
3ab1e2240,1276465.9
3ab4761bc,2173049.2
3ab5d92ff,1461833.8
3ab64b591,1997751.0
3ab8ce131,1597239.0
3ab9c7b7b,2015169.5
3aba12fcf,1196327.9
3aba3c691,1956047.4
3ababa884,1795695.8
3abb0a2c4,3315796.8
3abc68a65,1621044.9
3abe77f49,2304895.0
3abee34bb,3589802.0
3abfd188c,2254043.5
3ac18d730,5924530.0
3ac28b9f1,1486792.6
3ac3dc742,1422913.2
3ac4f207c,1301779.8
3ac5adf30,639456.1
3ac86f391,1702484.8
3ac8722f0,882658.5
3acb30f97,1623845.5
3acb61232,1739440.8
3acd48df2,1278517.5
3acdb4d34,2024040.9
3acf1dba6,1397987.8
3ad2d288c,1994756.2
3ad3932b1,1380648.2
3ad434e86,4144244.2
3ad4464f8,1419417.9
3ad4f13fc,2133192.2
3ad6af8be,1558629.9
3ad6f81cc,995926.75
3ad6fc316,1458967.4
3ad7181ef,2053113.0
3ad9c36b3,1486536.0
3ada6ac80,2045171.1
3adb34853,1180655.0
3adb92866,1645202.2
3ae009360,1957781.1
3ae01b896,1777590.5
3ae089e62,1791064.2
3ae16d716,1935287.9
3ae36d1cc,1985706.5
3ae5663c8,411223.75
3ae6147f2,1150969.1
3ae637660,1438721.2
3ae71b11a,1494242.5
3ae762bbd,3095898.5
3ae819736,5769654.0
3ae9a0a66,1010514.0
3ae9b5d87,1396137.0
3aeb06fd0,1799185.9
3aeb9261e,2230323.5
3aefa165f,1508925.0
3af01b4cb,7573833.0
3af2c6414,3261175.8
3af36b925,2591443.2
3af5fb9b1,1175896.1
3af8fa0e3,2956353.5
3afad9051,218427.97
3afb002b1,3162338.5
3afc64af1,1598738.6
3afe40d8a,2727601.2
3b00fe7a3,1414205.0
3b03c1117,1810118.0
3b04e8a0d,5293068.0
3b06e5247,1101575.0
3b0776af4,2311227.5
3b0ce170a,217453.17
3b0d60d5d,2210530.8
3b0e47c0b,1634779.8
3b113b1a6,2377994.5
3b12b7bd2,771797.25
3b13c414b,1458647.4
3b161968b,1598325.5
3b1778af9,3161035.8
3b1788008,246629.27
3b182c615,4822800.0
3b18825a4,1668086.8
3b1a85f1d,451808.6
3b1ec2f38,1882153.1
3b1f03456,1196949.8
3b2080bb1,2280307.0
3b20d837a,1801694.5
3b22634a1,1838567.1
3b23f17d2,1774920.9
3b23fbea8,1028036.9
3b264ae6d,2299632.0
3b274e7a4,2125135.2
3b27f4ea3,2612722.5
3b2c67a76,161926.75
3b2f41229,1832077.0
3b2f7fc64,3619596.5
3b2fadc2a,1200478.9
3b2fd1c44,2170998.5
3b32e340e,2539970.8
3b3439112,1808530.5
3b3595186,3198791.2
3b35f9e20,1444983.2
3b364b2e9,2085743.2
3b369143c,1972176.8
3b37fa86d,2132138.8
3b38d6cc1,1042099.1
3b393d170,769574.7
3b3b510d2,2303510.5
3b3ba8797,2143486.5
3b3dac8b2,1645312.1
3b3faba80,1834545.8
3b3fdb1c6,3598134.2
3b457cfee,1427619.0
3b46e2b46,1316427.8
3b479e17a,2270821.2
3b4abda8d,2203854.0
3b4b4d46b,1542708.9
3b50be09e,1477253.9
3b524c1b9,2662996.5
3b532cf71,2142068.2
3b54acc16,2363961.8
3b56b6bee,1023438.25
3b59482c2,3613312.5
3b5ac6164,1305998.9
3b5b7e16d,6882965.0
3b5d4c64f,1783926.8
3b5db205f,2053434.1
3b5f61b3e,1513181.9
3b5fadd25,6657134.0
3b605e997,1429328.8
3b637d1fd,2262930.5
3b6614995,1702408.5
3b6668788,3652134.8
3b6886419,1833309.1
3b68f2337,1914084.0
3b6969d4a,2269836.0
3b6a0d197,8414997.0
3b6ab3bba,1576235.8
3b6b7eae5,3088384.8
3b6cc6aa1,1748078.2
3b6ddd87c,2280387.5
3b6e1b179,1219800.0
3b7105ac0,3072720.2
3b751ada3,674766.8
3b766e8bd,1024349.25
3b792a940,1200938.0
3b793cae7,4362121.5
3b79ccfb2,3980151.8
3b7ac7229,1193419.8
3b7c31274,2438306.5
3b7fc01b0,1241668.2
3b8082501,1243624.8
3b8149ddd,1750549.0
3b820b1ac,3482522.5
3b82dddad,1977169.1
3b84ddd6a,1934258.2
3b851bc59,3753450.8
3b85dfddd,1580922.1
3b8678e35,1775413.5
3b877e564,1416671.2
3b87a7fb7,1367189.2
3b88fd3da,1726671.5
3b89496aa,3953345.5
3b8b3b6cf,2583032.0
3b8b5934f,1572933.6
3b8c50c97,1860124.2
3b8ea10c5,949453.9
3b915291e,1658941.0
3b921eea7,3704168.0
3b9222ef0,1996257.8
3b9268116,1312720.6
3b981c823,1790622.0
3b9b14dad,1419315.0
3b9bad42b,2084705.1
3b9d627e4,747022.8
3b9f99bb5,9185881.0
3ba00dd03,571682.06
3ba06bd8f,693452.9
3ba0be3b9,3556282.5
3ba0cc110,1264761.6
3ba2b65bc,2298391.0
3ba378cdd,1431406.2
3ba5a009a,1554365.2
3ba6bdcd4,6826237.0
3ba809611,1433020.6
3ba86d991,1074972.9
3baac8b84,1337611.2
3bab6851d,5200729.5
3bac318c4,3577672.5
3bade41d5,2130275.0
3baeec561,4215673.5
3bb037149,2698275.0
3bb24d345,1309111.2
3bb2519eb,3874811.0
3bb2b3c9e,721772.5
3bb30fc84,2071790.6
3bb31d88c,178351.03
3bb42f754,1682690.4
3bb61e554,2150091.2
3bb874719,1005898.8
3bb8dd461,2350514.0
3bb92e64e,1909983.1
3bb9f6cc0,5541964.0
3bbe55665,161182.73
3bbeccc13,260570.75
3bc0038f6,6254544.0
3bc0a53d1,1829925.8
3bc1793ee,1826870.8
3bc7907d6,1873194.2
3bc99fe52,1158210.0
3bcb2000e,1958050.0
3bcc4f30e,1511609.8
3bd010348,1783061.0
3bd0f66a7,2414304.8
3bd1b0680,1973211.5
3bd3115fa,5033850.5
3bd317037,1948897.1
3bd59a5ef,3165201.8
