ID,target
16fbb3cab,1914989.6
16fcf2ea6,4088028.8
16fd17c85,1926052.2
16fe68667,1469052.0
170036b45,4560634.5
17036b14f,857679.8
1704577a5,8584528.0
17049e152,1256634.1
170530bf1,3365364.0
17062b2c2,11903636.0
1709130d4,945499.75
170923642,418974.25
1709e3b2a,17270472.0
170a5faa5,1995277.6
170ad3d50,1182671.0
170f3fa9a,1156512.4
170f4be1e,1315353.5
171044810,1119394.0
1712631ee,11306114.0
1712f27ad,1756698.4
17131b92b,5696598.0
17140b2da,1116696.4
17152f4e8,835124.94
17161bc79,8448230.0
1717356f0,1853524.5
171e8a139,3985670.8
171fdfd44,940686.2
1720a5624,760244.8
17217f376,1958877.4
1724fbca4,3655563.5
1725d4b02,8991765.0
172672524,1589684.9
172a99218,2209508.5
172bc5443,1691739.8
172cf034e,5781551.5
172d9f434,2584032.5
172dd4aef,1763484.8
172dd5c45,6344913.0
173184b0d,6677398.0
1733263d4,1148846.0
173363d8a,4851905.0
173448084,903652.25
173680eb3,1155202.9
1736e01ac,1225071.8
1737aec11,1333766.9
173875751,1019758.44
1738d7e72,1078702.8
173b3c42b,739313.2
173b83bfd,1021703.4
173d11855,1918576.2
173d682e9,831287.8
174096bef,4072040.5
17411fccb,1026497.75
17419366f,3595246.0
174609209,159852.3
1746db852,1988746.4
17478af29,6612822.0
1747c30cf,12434164.0
17483261f,1032236.7
174a10c0e,1968052.6
174a709b1,1735927.5
174c6a3a4,5502655.0
174e0f4b3,16472654.0
174f320c7,484954.38
175066de3,486887.25
17509bbf4,426164.3
17527dc13,3081823.8
17527f144,801047.3
175834a8c,759833.1
17590e5bb,656121.06
1759fd05c,1078529.9
175acf957,1491307.0
175c0e864,267411.75
175cdc006,1586347.0
175d0bc25,1412283.1
175e3a960,1119337.5
175e7252f,5694870.5
175f24c38,2057976.6
175fa2c5b,1161289.1
175fdc64a,3208112.2
176038dc0,1767222.2
176095fe9,788914.8
1762a5967,3511811.5
176308cd7,1084860.8
17662ad48,13351085.0
1767f0f34,548096.06
17697dc8c,1293341.5
176a00c83,725506.75
176ad0278,11977884.0
176dcd22a,1664173.2
176e6aed4,6843027.0
177349845,7289875.5
177387864,699917.56
1774874a5,1108913.2
1776b9517,797671.0
1776f0509,4106252.5
177864d91,1840962.0
1778a396a,1622107.2
17796bf03,1370039.8
177a50d05,1346989.4
177a6a3ef,2411867.5
177c0b392,2299097.0
177d9eb47,12139272.0
177e56a1e,10480066.0
177e9c3f8,7096200.5
177f0f277,265602.12
177f3a796,947697.94
177ff751e,7662219.5
17815e22a,3175133.2
178226ffd,1742387.8
1782f9cc3,29289886.0
178411977,2667164.5
17846314a,1882756.2
1784a9d77,5071208.0
1784db900,593941.94
1785026a7,960558.7
17857b251,3932551.2
1786798ca,3640902.0
1787a0353,2122018.2
178894914,7957758.0
178975152,544529.75
1789f5bef,2675416.0
178d581e3,420702.75
178d7c6c2,5139316.0
178ecccc1,1454251.2
17905ad20,436139.9
17906adaf,3464108.8
1790f3ab5,2594111.5
179108261,1636785.9
17933c190,1091121.5
17936db28,10951512.0
179421557,4580336.0
17954bf1e,3264187.8
1798c54b5,4701000.0
179a2f04e,13132644.0
179b4c448,13158193.0
179e2a32a,13275060.0
17a18f31d,1238426.8
17a3db3d6,908148.1
17a478b53,1716397.2
17a794b4f,1547126.0
17a7f74b1,2136400.8
17a95fa17,2253424.5
17abe6d93,1275385.4
17ad47eec,11267493.0
17ae1cc6f,648347.75
17ae7018b,1948882.2
17ae742f0,2065328.0
17af585ad,11452595.0
17af59fef,926364.5
17b124053,1747763.2
17b131f0d,16351541.0
17b592979,1025841.1
17ba4cf70,10678270.0
17bc60669,1174829.0
17bcb267b,696863.1
17bcb2ff5,2050545.8
17bd09408,1691952.6
17be21b19,4035465.0
17bed5ce5,660886.9
17c0bcd7d,1812833.8
17c138c34,1792798.9
17c1f5e7c,1665537.0
17c337daa,3652810.5
17c3f2739,27665966.0
17c4e9122,8916891.0
17c581ed6,396125.25
17c60de93,1578469.5
17c64b258,2112085.0
17c7b6606,523016.8
17c85ee94,352507.16
17c866abf,10632320.0
17c8e3f13,5767162.0
17c9115c3,7950263.5
17c9ee4c1,2111833.2
17cb178bd,1130062.2
17d054cd5,1533223.6
17d0a6e1d,834095.0
17d2ab132,1112915.9
17d48090d,5191453.0
17d6fc3d9,10133749.0
17d733e18,1393600.2
17d82234a,3398461.2
17d9704ca,762143.9
17dac0ab6,1004587.3
17dafe3fa,1015585.1
17db30652,699293.06
17de5cfb1,2352063.5
17e0a457f,2492665.8
17e1b4bb5,322794.25
17e3a8e0a,2303365.5
17e40095c,10582872.0
17e700924,1222971.8
17e8ece0c,9533277.0
17ea735f1,1137071.9
17eaf0e82,996939.75
17eb37f5c,1781628.1
17ef0afbb,2006901.6
17ef215af,837128.0
17f110925,1265440.9
17f18e1a8,1543137.0
17f1e48de,1060006.9
17f320049,2026246.5
17f836954,1867698.4
17f916598,477368.9
17f995a99,2195496.5
17f9a23ce,2066930.0
17fc31a2a,7010939.0
17fcd081f,659166.0
17fcd3177,1813112.0
180303aa2,1595594.8
18038f637,845938.3
180581c83,731728.5
18064bf0a,1309836.9
1807b3059,2005636.9
1808c9331,1359921.4
180a60896,5699418.0
180cd4e65,1161371.1
180da6ba3,1535702.6
180e44ed4,12215757.0
180e992f4,153809.36
180eb5280,753159.75
180fdb6c6,10219796.0
1810ed295,3110340.2
18120e48d,2846287.8
18137db27,3197403.5
1814430fc,2479017.8
1818cce70,1165519.6
1818e6721,184695.75
1819baee1,5380248.0
181b7b280,1647728.8
181ba2b67,791485.4
181bf3b74,952155.1
181d8affb,610592.4
181dc664e,4298189.0
182183802,4132853.8
182198850,724309.4
1825e009c,775845.06
182682137,7362215.0
182b60957,7010337.5
182c3f2de,842060.3
182cb36f0,1717990.8
182db3593,808161.25
182e5ac87,15422619.0
182f43a68,2168701.5
183029cc8,6681640.5
183087ed1,1563811.2
18308f5ef,20109670.0
1834817b5,9133731.0
1836801dc,813756.7
18368a62f,20845680.0
183755dc7,4436108.5
183e2110e,1296168.0
183f2db5d,4028747.2
184134d52,3481433.2
1842d88ab,1296794.9
1844dcf56,5962268.0
184514788,2609577.2
1847924d0,1041528.8
184ab730b,1397718.4
184ad4156,1971424.5
184b7559a,8052406.0
184be24f7,3919020.8
184d2ba14,463795.06
184fe2a38,1994254.1
18513f386,370711.12
18514d9c5,1159417.9
185296b68,1518000.8
1852b7706,1020801.5
1853f0508,743183.5
18556f21c,1018102.56
1856271db,996915.0
18566c0fe,1410082.8
185858d29,2151192.8
1858b3d80,1154037.9
18594091e,1887612.2
185bfd729,767245.06
185e36ee4,1079000.1
1860f1247,3190921.2
186319b99,2083870.4
1863fda7a,2130919.0
186443c2a,1667452.2
186709bbf,1753434.5
186736eae,1386801.6
1867dc71b,1818339.8
186af8a16,2023583.5
186b0a050,14450979.0
186bc603a,12161752.0
186d94766,10885371.0
187264894,2110309.2
187286f50,5582096.5
1873f89d9,1396673.8
18776db70,5402078.5
1879983ea,707599.56
187b047c4,1611208.5
187b90095,5093460.0
187bc416b,10193437.0
187d27a70,3495346.0
187da9916,2573757.0
18819ddd1,942832.7
1881baea8,1035433.06
1883e3223,3991380.2
1884d5737,9867802.0
18850ad70,5447948.0
188598508,4361235.5
18864ace6,2656328.0
1886d352c,947691.6
188891929,983723.25
188adff78,836019.0
188e2d3b2,6748343.0
18930894b,1828130.8
1893b3282,12399350.0
18953fcfd,1594102.8
18957a97c,1161628.0
18974f30e,3288434.0
18991dbe0,3315170.8
189ac6726,4019506.0
189cd9359,435442.5
189e5aaab,1123143.1
189ea604d,6210388.0
189f56ed2,4936251.5
18a107b3d,1785647.6
18a42b4f7,403120.34
18a5b0421,988874.0
18a5d70e3,1011959.6
18a6027bd,6308410.0
18ab1bc7e,1152431.0
18ab33da3,2943120.8
18abaddd4,1712938.8
18acb3c86,4097701.0
18acd9abc,688294.6
18af7b64c,944594.9
18b13247f,1672604.5
18b16f209,5348392.0
18b205703,776879.4
18b47c293,1471209.8
18b55327d,1975007.5
18b5a9ccd,335229.38
18b704a38,911466.94
18b9df580,2819493.0
18ba138cb,181254.72
18bceed39,944112.2
18bd99b99,682179.9
18bdd726c,1702694.2
18be5a8bf,1679733.9
18bf23bc6,15952785.0
18c110af1,1074885.8
18c139ca6,1257336.6
18c31ff2e,17466620.0
18c58b3e0,798289.7
18c83741f,1422509.0
18c905cc2,259616.52
18ca6e8b4,843709.0
18cbef81f,1052006.6
18cc1ee5c,1143527.0
18cf5db03,2158829.8
18cfcde81,3893948.0
18d1b71dc,728038.6
18d2caf5a,3273015.5
18d3405af,8967051.0
18d4441bb,1739202.0
18d7307e9,1379334.8
18d958c7c,3569129.0
18ddf6d6c,608327.9
18deea87f,2029851.6
18def18b7,1161942.8
18df914e0,8238333.5
18e05c5a0,12516947.0
18e0c2b58,1606907.2
18e4b5c58,2251066.2
18e5ffc96,1658675.1
18e69dca1,3673267.5
18e6a9f04,7336737.0
18e98724f,22794936.0
18ebd98ac,2150540.2
18ebec080,4504678.0
18ee56dcb,731054.75
18ee9b181,934855.2
18f051ca2,1692488.5
18f17d1a0,2184717.0
18f1b8216,1298141.1
18f2d3b74,5219083.5
18f41d814,5946283.0
18f5b28a2,4223089.5
18fa9aaed,3401152.5
18faa4a74,604237.2
18fd2c8e9,1483168.6
18fd8a465,1082653.1
18ff9cf44,1754229.0
19027cb20,624403.7
1903aa9c9,11957932.0
1903ad483,1163651.6
190520987,1319640.5
19056e575,5632346.5
19085c0de,2972289.2
190a06cc6,2041774.4
190ab3138,1451495.4
190e47247,1261215.6
190e83be4,6072556.0
190f07cd9,1928962.1
1910ce6e6,1137750.9
19110a572,1572072.8
191255345,3187831.0
191456264,893424.25
1914aa361,2044720.6
19160b586,1099229.5
19167bcb9,1090564.0
1917b2936,1817835.2
1918e2818,1772529.0
191925659,4418080.5
191b23058,1470111.5
191c88089,588428.0
191da4092,1347337.5
191db319e,2554726.5
191e8cc47,1683319.5
1920036f0,451769.8
19249301b,2142744.8
1925cd8ba,4322450.0
19262524a,720101.75
19273b313,8829427.0
1928eb73a,813572.75
192909efa,6808052.5
192938c9f,527772.3
192aa9581,1519730.2
192b48a93,2878301.2
192ccbb27,872685.6
192fe34cf,12384696.0
1932098c3,1346129.0
193607dc3,117394.36
19367067d,1778752.2
19372442d,974049.0
1938a8966,5109315.0
1938edd08,707352.6
193ac1e1d,5605441.0
193b73115,877331.1
193c2573e,1536632.9
193d2aa7e,1127521.8
194023cd9,5896600.0
194287be3,4000743.8
1943838e1,2219110.5
19449e742,1028871.5
194672397,1461004.4
194849ff7,935664.1
194acb09e,1668546.6
194c64e01,3020403.5
194cb5325,1024757.7
194cc9a92,9266637.0
194ceda32,3246448.5
194d37276,3517711.0
194d47ef1,975700.2
194d5ac65,342472.94
19521d3fa,1418066.2
1952cdcef,4129871.2
195451aae,3321224.2
195457feb,906514.44
19549d18a,5903070.5
1956b12bb,1105601.8
19581dbed,1199005.1
19595a5ae,3290027.5
195b1f959,754831.56
195b7525c,17078806.0
195bce4da,1317301.8
195c6f725,2155063.2
195ccc67b,1347595.8
195d7f7bb,1124587.9
195eca193,1945140.9
195f52c3f,1075847.6
196100840,14691013.0
1961e994f,2709153.5
196269d87,1385354.1
196311240,1203952.8
196664ed6,872182.25
19666d62d,2038925.6
196685d45,747774.75
196765e96,3035346.8
1967b423d,5203324.5
1967d00bb,8518218.0
1968d0728,126548.8
19690f29a,12795998.0
196a362e9,14110758.0
196a7df3d,1621279.9
196a7f141,875656.0
196b8fe79,1054737.1
197041217,946176.3
19708e5be,1930636.9
1970d365b,2840249.0
1971cf522,14390138.0
1973270d3,1319891.0
197369e00,1271242.0
197414483,665509.6
1974fbaaa,1206588.5
19778f399,2135260.2
197816d1e,786877.06
197a871b4,4686832.0
197a9944f,839441.6
197b73a99,285131.7
197c3d714,809792.94
197d1286e,620638.56
197ddcdea,3521117.8
197f41581,1545791.2
197fd8db4,1242771.1
198050d60,5058996.5
1981ca0a3,954883.1
19844cd2a,887181.94
1984587cd,625740.2
19848a526,7552620.0
19855d53a,2329717.0
1985b3e8d,3140034.0
198690f7a,1694925.9
198744409,2749854.0
1987824bd,2437853.2
1988483f2,1723943.5
1988b07ea,3654148.5
198d1007b,2127306.8
198d8e067,1056285.2
198de7db7,865134.1
198f91b64,4892832.5
199284eff,1672795.9
1993bc75b,5207772.5
1995f35fa,14505989.0
19960438f,1295907.1
19983de0b,2331581.8
19993664c,1165765.4
199b13a82,1280240.2
199bb7004,9308248.0
199bc5e70,1784537.6
199c3d1c2,448768.25
199c98b16,1860019.5
19a0c8049,1968298.5
19a1e428d,4911608.0
19a3d9b9d,148876.94
19a610c2e,719591.75
19a7342c6,2038385.1
19a790d11,111214.66
19a9509bd,1836177.0
19a994236,1401876.8
19ab27acd,2058117.9
19ad13eb4,2778288.8
19b0c2b95,3575240.8
19b1b1795,837175.1
19b613146,2229162.5
19b6a08f3,2502238.0
19b7c0dd3,3375611.5
19b7e0fd0,582839.1
19ba003d3,862955.4
19bc54ff9,512974.1
19bc72c89,2395290.2
19bc9e1c7,2413653.2
19bd66f90,1686240.6
19be0c98b,1398635.8
19be5a683,341383.8
19bf9fcb8,1844237.5
19bfa3bb3,1517556.4
19c40b3c3,6797173.0
19c4b8883,1563706.9
19c4ccb6a,1428974.2
19c74eed9,3192077.8
19c810f41,1246318.8
19c85655c,1136701.0
19c8bbedc,1313608.5
19cb4dde2,1106530.0
19ccc8acc,2833209.8
19ccd52f5,1035390.6
19ce72133,129825.02
19ced0826,1162911.6
19cf22cd8,7214606.5
19cf4fcd3,3952885.8
19d0fce65,1706192.2
19d28dcee,1864198.1
19d476675,817297.0
19d50a340,5406005.5
19d81eb95,2761159.2
19da0c980,853778.1
19daa9c01,1922448.1
19de270d7,12268340.0
19dfb21db,1353204.4
19e20ce5a,779715.5
19e314d65,12420961.0
19e510896,1519085.5
19e56ab9b,1632179.8
19e572cbb,1457672.6
19e7c293c,12732917.0
19e80e320,1464251.6
19e98690b,1048851.1
19ea37ea6,5448748.5
19ea7a873,2118853.5
19eb847c0,4281060.5
19ec134d8,2964275.2
19f0544b1,1327590.5
19f24447a,5649200.0
19f6c429a,829441.9
19f7f2390,2900795.8
19f8ea116,921416.3
19f900321,543671.5
19fb07d37,787012.9
19fb48482,915622.7
19fb57e2a,1792038.2
19fb8814a,1472952.0
19fc0d13f,13143168.0
19fc3ef2f,2464915.5
19fd6574b,7526756.0
19fdbb629,1715952.1
19ff3ee2e,885072.6
1a0441da0,2650434.5
1a0769b32,1081152.9
1a085e767,1839114.2
1a08fd9ec,1394069.5
1a099d038,851375.44
1a0a711d6,639306.75
1a0bf5ae5,1297196.8
1a0eace46,872876.2
1a0ed1080,2252505.0
1a0f1778f,2624717.5
1a0fa2115,2676682.0
1a0fcbded,3008430.0
1a0fddea0,393577.44
1a10421ff,4380222.0
1a13c0f38,1947208.5
1a14cd0db,7619925.0
1a15f1f62,937977.25
1a1631e9e,7337486.0
1a175151e,1893786.1
1a1790580,377404.3
1a190d57c,603861.56
1a1ab0385,3985294.5
1a1b949cd,936564.06
1a1c59b78,1375415.1
1a1e241ee,1773558.8
1a1ea194c,1473240.0
1a23806d4,1324522.5
1a24c3aff,1606711.1
1a269ef26,2679133.5
1a26a611f,1326626.1
1a2772410,2737741.5
1a2891444,1156066.9
1a2ab5745,3640430.0
1a2b4da3f,1195522.6
1a2df336d,1213536.8
1a2f48eff,1230624.5
1a2f82cca,6005227.0
1a310d4e4,4740415.0
1a33593b6,1203903.4
1a36ad813,1427207.9
1a36ae692,1502261.2
1a3788e55,1699691.2
1a3c80bec,255685.86
1a3c83e57,1935188.1
1a3dad6be,3155831.0
1a41f4907,3495449.2
1a42cf5e5,150289.92
1a4466b9e,1384853.5
1a44ac348,1429792.2
1a452345d,9680209.0
1a4778baf,1233305.6
1a477f7a6,7779832.0
1a47fda9e,1399609.9
1a4c9e5fe,1818667.5
1a4cab9c9,1125963.6
1a4cbed09,1320214.5
1a4cdab7d,10914456.0
1a4d0a8f8,356053.75
1a4e694e5,2022701.8
1a4ee3bd0,2351496.0
1a4f6d469,840817.3
1a506fef7,2273007.5
1a5609924,569593.44
1a56a780e,1420628.6
1a58f57d0,640819.3
1a5ede981,2066997.0
1a5f3143d,7348676.5
1a5ff0357,1667722.5
1a603c940,948303.7
1a630e3fb,4360063.0
1a634b40b,3756946.0
1a6351da4,2376251.0
1a6477ed1,2501660.8
1a65a7325,3487418.0
1a6643cab,1695265.2
1a6997583,1184661.1
1a6e289c5,3075364.5
1a6f63eb0,1015137.75
1a7081e40,905546.7
1a70bcf26,1475477.0
1a7107392,1126588.8
1a71a7e7a,13308118.0
1a724e737,7557483.5
1a75336b4,1021389.6
1a77d5bb9,10375647.0
1a7987341,1710292.8
1a79b7948,986533.25
1a7accbd8,176533.94
1a7d1a626,2719388.5
1a7e58025,8318339.5
1a817b8e8,1884473.6
1a818b300,1435058.4
1a83ba144,1275861.0
1a83df468,715714.56
1a840699c,5855641.5
1a86466ab,1045969.3
1a8752ef1,1522721.8
1a8802b0b,1138347.8
1a8964022,1178006.2
1a8a7f5c1,222729.5
1a8b11fd7,1774103.5
1a8d6e3a3,688550.0
1a8de2e6a,3325281.0
1a8e09f9c,5547114.0
1a90175d1,10140400.0
1a9197954,1784085.0
1a92ee47d,2149992.8
1a966026b,3767821.5
1a97811a8,2926490.0
1a98e083d,1055566.2
1a9b27243,1050524.9
1a9ed83bb,1585123.6
1a9f68af8,1316047.4
1aa1dafba,9877933.0
1aa2e9df7,967696.5
1aa3240b0,3436134.8
1aa51099a,6635431.0
1aaaaf47f,6550688.0
1aab4c5f9,6047526.0
1aab6b5e5,925182.3
1aacea169,12175747.0
1aae4ca4b,6056899.5
1aaea5809,5995905.0
1aaf1f5ae,2178647.8
1aaf40aaa,1692754.8
1aaf51f6d,758388.9
1aafafde1,2233331.0
1ab144bd5,1286492.0
1ab207d7e,5133017.0
1ab2f782d,1569816.5
1ab455cee,4148590.0
1ab67f5ab,1101319.8
1ab8b1bb2,1920846.4
1ab98f180,11258556.0
1abad9a7c,10254317.0
1abd098f2,1214271.8
1abd22d58,899871.75
1abdf44b2,9924807.0
1ac00569b,902150.5
1ac1184ea,765134.8
1ac1c2572,2915614.5
1ac24b498,1285720.5
1ac32e967,799839.7
1ac341f18,639711.7
1ac83b3d8,525838.06
1ac94e8a3,1001248.3
1ac994bc8,2297135.5
1acc28d4b,217733.53
1acc467ab,14353926.0
1acc4cd92,3209452.5
1acc908d9,973702.6
1accfe195,679061.7
1ace72733,1247044.0
1aceb1879,12989823.0
1acf5daf1,1883381.2
1ad08da8c,1050384.6
1ad19e2eb,1655607.6
1ad1edf72,1086536.0
1ad280cbb,750357.94
1ad3bf69f,3104730.0
1ad531f40,1057567.4
1ad619a2a,1392963.8
1ad63eead,1160479.9
1ad9f1890,116500.89
1adafc503,1152442.0
1adbc811a,2529776.2
1adbfd632,733442.3
1add8188b,332960.8
1ade8474e,2188756.2
1ae1fdc53,1230392.1
1ae54faee,1913815.8
1ae7b84c9,1275043.6
1aea3db10,1368200.0
1aeb880f5,807140.6
1aec2b697,340373.44
1aec2c846,2835826.5
1aef7e30e,2885697.5
1aefc119b,149474.02
1aefca0b3,1042870.6
1af06bb5d,1270636.0
1af0cb19f,1255394.4
1af0d7ad2,1662498.1
1af15af6a,1388982.9
1af1a5ad3,1233131.5
1af24ba23,2883549.0
1af4870f3,1050862.5
1af5e9be4,3227516.0
1afa44b4f,1562466.6
1afc6396a,9611878.0
1afdf4b7a,1556228.2
1afe74531,1996587.2
1affb4b11,1216992.8
1b0001cb7,13151720.0
1b0065b95,2222300.0
1b01682e2,2045822.6
1b033cd9f,1086927.8
1b0413405,2204198.5
1b04eba5a,1229552.2
1b063a69b,7204389.5
1b06af0cd,1094067.2
1b0ae3c79,643534.8
1b0ae4c83,755791.75
1b0b1420c,1527182.0
1b0b50ed3,949435.75
1b0cc0ea4,3974344.8
1b0d39961,1494249.8
1b0dbbc38,3684044.8
1b12791ef,1444721.5
1b1500b10,4237613.5
1b17aa34e,1151924.5
1b17c2345,857472.9
1b1860903,1869562.5
1b1861d6e,11713992.0
1b1a8a4ae,3550460.5
1b1b11093,1590535.6
1b1c5b9f5,2318528.2
1b1ffe375,2480999.8
1b23fdc6c,728035.1
1b26b46ce,5523986.5
1b28a5443,1260448.5
1b28bf5e6,1593441.5
1b2c0ca6a,604067.2
1b2c7d02c,924180.56
1b2c7e0ce,166324.31
1b2c92b00,965942.75
1b2cca31c,3730173.8
1b2fbde9c,1524682.0
1b307a886,1076532.2
1b32c7e3c,2725258.5
1b330d682,1067921.4
1b3912285,1221606.8
1b3af02bf,1362686.6
1b3b4592f,3085950.0
1b3b4fba3,481189.12
1b3d58d01,1005402.94
1b3e610c3,1740959.4
1b4262b8b,1029025.56
1b43d0070,1586611.8
1b4461eb2,1268843.9
1b454806a,3112741.0
1b477d801,1275354.9
1b48da291,964799.3
1b4942049,2426110.5
1b49b0a94,881649.0
1b4b48fce,2643402.0
1b4ba292b,1211659.9
1b4c30ff6,1078399.2
1b4d3d652,1071857.8
1b4e4e30f,2885265.5
1b4e9a1f4,4613008.0
1b5157b6e,1844804.0
1b51b7951,4112695.5
1b51c19a2,274728.28
1b51ed17f,1768792.0
1b53722ca,2523350.2
1b541d56d,7180108.5
1b558ea95,4585301.0
1b599cb6f,1023830.7
1b5c300d7,3706249.2
1b5d5f2f9,1666488.8
1b5e8a558,1781796.4
1b5fa94ab,1052490.4
1b62fefbc,2084291.6
1b6385b57,3460892.5
1b64f9e0d,3848619.0
1b6613b41,1092329.2
1b671dc2d,1140468.9
1b6734440,7445625.0
1b679d90d,2249772.0
1b680fd78,7893511.0
1b68873c0,5028275.0
1b692c077,1425424.6
1b699831a,892036.5
1b6e1cf3d,10409762.0
1b6efb83b,12365860.0
1b70c1d60,1661179.5
1b72797f6,2158780.2
1b7309b22,885094.6
1b743388a,5762626.5
1b7694bfe,2564388.0
1b76a9183,755043.94
1b780577c,1075146.1
1b785ef07,1032662.0
1b78cb68e,868672.56
1b7a3aef5,1152768.5
1b7bf52c3,1510686.0
1b7cf99ef,2334670.0
1b7d1ef8d,2680871.5
1b7e5d5ca,2266275.8
1b7f68fde,791637.8
1b80059f3,4655519.5
1b80c01c7,4373931.0
1b81acc9c,3762511.0
1b821199e,4503183.5
1b84ae735,499779.1
1b89745df,4688311.5
1b8a2b243,767068.75
1b8cfa3c0,1067514.0
1b90934f9,6017616.0
1b91e756d,785413.56
1b9324af6,4803375.0
1b93b2dbb,1837734.4
1b94b468d,7688585.5
1b95dd067,1494373.8
1b960a94a,1036888.6
1b9614700,626579.75
1b987fae9,2117625.5
1b996bc5e,11753202.0
1b997dba7,1254659.5
1b998cd4c,1689302.0
1b9a04738,1590352.1
1b9aab949,908650.6
1b9dd63dc,1090054.5
1b9e4bbdf,1628667.2
1b9edb04b,1759926.4
1ba1d2a3c,2538304.8
1ba31addd,4313444.0
1ba5c55f0,2732212.0
1ba614d9c,589340.6
1ba855e42,5013565.5
1ba8a4172,1956332.8
1ba8c1a8a,375234.47
1baa894a5,1125223.0
1baaef00c,124610.586
1bb0cd510,2109045.8
1bb15e48a,815650.1
1bb4f87b4,727488.94
1bb513d9b,834430.75
1bb542eba,1090564.0
1bb81db04,1825803.0
1bb89b0c2,28398208.0
1bb8b1a32,3515655.2
1bbae31b0,941735.5
1bbd8052a,600282.7
1bbdfbd7f,2579246.2
1bbe24234,1144981.8
1bbee74cf,1088829.5
1bbf71cc4,1272391.9
1bc07fd34,5382742.5
1bc324bc1,2084085.0
1bc3be00e,3403728.8
1bc494fc2,1373999.2
1bcb2fda4,10411171.0
1bd318c79,1750899.6
1bd4f54bf,955989.3
1bd51902e,885167.2
1bd5d8f62,2487548.2
1bd777831,2957724.0
1bd9a1012,795375.4
1bda140c3,5739859.0
1bdbbba02,1205895.9
1be5bc2a6,1542086.8
1be6efd83,1923994.2
1beb2d2b4,742650.75
1beb342ea,725118.7
1beca5553,1205710.8
1bee10784,553956.9
1beeee9e1,1892513.2
1beef95be,3028471.0
1bf07f197,7348172.0
1bf2be7cc,4586744.0
1bf33f88c,1406884.5
1bf4abc46,1944126.4
1bf663580,850845.44
1bf8782b4,1407398.5
1bfb1cbd5,3280240.2
1bfb6fd81,3371750.5
1bfcbc9ea,5145726.0
1bfd68db3,6252981.5
1bfe8546a,184467.44
1bff4dd67,874234.1
1c0070220,2023624.0
1c019e6dc,1125199.4
1c0217fe0,5891659.0
1c025bd3a,2404463.2
1c02fe213,870918.9
1c0415e60,2009381.6
1c055e07d,1071465.2
1c05613bb,815682.0
1c0747d14,4310265.5
1c085d1c1,1222824.9
1c094e87d,831183.94
1c0ab78a5,1075102.0
1c0e23b63,1436416.8
1c0ea1d2f,4172269.2
1c0f138df,653138.75
1c1391d8b,1235811.0
1c13af6a1,1566684.8
1c1735bc3,4100234.0
1c17673ae,909495.9
1c17fd3ee,717092.6
1c1850de2,3719857.5
1c1967f0e,764132.9
1c1f429e8,5018693.5
1c2355280,713056.8
1c23fdfe1,1361041.0
1c248f586,1770292.2
1c24a4635,1778979.5
1c281da87,1332867.9
1c295675b,2588760.8
1c2965b35,5159957.0
1c2ba069d,2633463.0
1c2d5006c,3699769.0
1c2d630e2,4390481.0
1c2f42812,509191.34
1c3000f54,1029671.5
1c33fee53,4934830.0
1c353b43b,929254.4
1c35695be,10439328.0
1c362c220,445721.16
1c365db80,1874650.8
1c368c768,2047874.2
1c380a518,3245507.5
1c3876168,682739.6
1c3a801c6,815213.1
1c3c94ad2,3248759.0
1c3f05518,1558915.2
1c3f4aa9d,1947953.2
1c3f924c3,116747.02
1c4166004,13813254.0
1c41c87f9,2434737.5
1c43771a8,298576.5
1c43c0391,1150712.2
1c4703ce6,1144634.5
1c47362b2,5942967.0
1c47e8366,508111.56
1c4c2d4f0,148887.86
1c4c8798e,7597815.0
1c4cad0f5,1043515.3
1c4d50048,1049751.8
1c4da90aa,1990518.5
1c4dddd45,486476.5
1c500457f,1843407.5
1c52a75ad,484699.12
1c535ce2e,1262184.2
1c5493c66,1107338.6
1c553961e,1201913.0
1c564daca,736111.4
1c56bf7cb,1072758.8
1c576e0c3,1590980.1
1c5ddb4ae,1115617.0
1c5df04ae,852398.3
1c6009ea0,4918583.0
1c60f7f19,17272086.0
1c6163ff8,408001.0
1c62f034b,1704387.1
1c633bd59,3696517.2
1c63aeef2,4638891.0
1c656dcb5,798506.7
1c65d197c,1015233.6
1c681404a,875541.56
1c69c83d2,992623.1
1c6a701fa,512708.03
1c6c6ab38,1100947.0
1c6db4677,4488866.5
1c6ddecbd,4722123.0
1c6fc29c6,253708.44
1c6fd9951,1367950.9
1c70292db,912531.5
1c7161cb0,4692413.5
1c724191d,8474310.0
1c73fbc93,1302685.0
1c744c834,3115360.2
1c754d95f,2795186.0
1c7565924,1180330.8
1c75f6e0b,675979.6
1c7778443,1425481.8
1c7836621,2268254.2
1c7b6790a,1609002.0
1c7ba04fb,1550039.8
1c7c3acb8,2526921.5
1c7c6e640,1370178.2
1c7c92e8e,2170038.0
1c7dd8f03,5210500.0
1c7e2f6be,1049211.2
1c7eb99b4,359670.3
1c8084b88,1764398.2
1c80c6479,3948146.0
1c833e7ae,602841.94
1c83f4d49,855031.3
1c840e1a3,11774114.0
1c85eda67,1020556.2
1c8631724,3055144.5
1c8ae570f,2435046.2
1c8d3348c,3820839.8
1c8d8e5f9,1893813.2
1c8e40b72,2830169.0
1c8f6eb47,3576649.0
1c90144e0,1782115.9
1c90cff0c,1297262.4
1c91639d9,987095.06
1c9257b3d,981371.25
1c92d37b3,1006858.56
