ID,target
10b7ac010,1609098.1568974801
10b7eb683,2695424.8162959516
10b838124,2107353.068380573
10ba9cc0c,3345959.9593384224
10be414d0,3519839.8928907365
10bf42f42,1189754.8357959518
10bff01c7,182740.4623465241
10c184086,6034794.113469681
10c1a4887,1764412.0803978522
10c1cc1ad,4357014.848565311
10c2a75d1,1938960.0090823097
10c317b6f,300351.9630048092
10c4eaaf3,1908327.7606792196
10c5437a0,4772771.887117004
10c8d4cfc,504438.51047692425
10c940503,1755884.1901576864
10c9bb5d8,2774306.9549233536
10c9d39dc,1517745.2606604008
10cac5c6a,2786721.316254339
10cb7d484,1537844.3237584531
10cc6417d,2504904.6557101426
10d7f213d,1052685.3940480454
10d938746,2141693.4635514966
10de3e5c8,2311040.910810004
10e26769b,2816929.613692318
10e481f04,4594668.922731089
10e528c55,1343372.7786054402
10e7c76e2,1498910.6377309335
10e7e2507,1629430.686950792
10e81192f,1393293.2467761203
10e95dd26,3469846.4328293926
10ea08be2,3049856.951964952
10ec8d824,3087761.9393627946
10ed8b079,5279172.361769253
10ee80029,2269564.807379242
10ef7bf4f,1508384.6920159506
10f06fbe5,1621463.6540207933
10f4204e8,2772063.712720504
10f4fc38a,1826466.3588864258
10f588b34,2651433.0738166147
10f598e6d,1899839.8484293572
10f86d55b,450338.9221455294
10fa2d938,1720158.3358784528
10fa59897,3910439.0124288597
10fc3e07b,2669750.0921927346
10fcdc87a,1889672.4519290775
10fd32047,410174.8844699644
10fdf0859,2563223.0515382094
10ff4b390,1694822.9556783144
10ff4e53c,2159315.662801812
10ff7cf2c,1363824.93286329
10ff81525,9699669.423876464
10fff6227,2162754.1326272385
10fff7148,1727745.155887654
110112f94,4420107.003962807
110116256,1536302.5686929596
110120e22,2201316.9639275526
1105185ec,2241690.049808924
110531553,2292756.623814474
1105f6e91,1655570.045142111
110607a56,1963392.3181913984
11093e26b,1685111.3944533262
1109407af,2103291.7622541212
1109525fd,1916222.7606690868
110aa318b,703381.0910925749
110afceda,4760248.6395112015
110d238e2,1496540.896783135
110e377bc,2283539.9811408925
110e5df7f,2898717.712365572
110f3af2a,971391.3516537363
110fa9cbf,1583776.8716498958
110fc2cd9,3072558.94902163
111155749,1274025.5704989778
111166f8e,6659312.712232666
11139bb61,1101025.5076676742
11141fa0d,2188185.384832694
1115acb61,1972127.338846203
1116e7a44,1494485.2305714851
111a0bebd,3163386.8683614517
111a43181,2781986.95766934
111d23e70,2407086.355807482
111e36182,2503731.0266178506
111ffb322,2606005.8598792544
1120ff6cc,2891247.633162645
11249f04a,2387732.2584352694
1124a0d6f,2220758.6246803813
1124edd87,1824413.359780942
1128b5f6d,2960306.5500169215
112aada47,1475242.089431861
112b38459,331906.5170818818
112bc080a,1256411.5828945534
112f179f9,3460291.2495490657
112f1bd31,2016354.6396574224
113337329,3178354.136157347
113546c64,1641175.0308035926
1135a4236,1109836.7053204025
1136fb403,3866650.8267607586
113970d8c,4091783.400223234
1139e8cc0,4194269.078211955
113a63e0c,3664874.3061581003
113c9da05,2105523.036863998
113cb2929,4949484.287324024
113ff5468,5424177.016524633
114031c08,7956155.609222354
114161099,781484.1915547788
11425c6c2,2889209.558567874
11425f041,5120556.333463956
1142d89b5,1791119.09275922
1144b8e4c,1409672.1673212764
1145951e0,1750734.9943465763
1147a92e1,4546944.874003181
1149888cb,1710917.5791728834
114a5d9ae,1644438.5047458108
114b3a5d3,8437598.600980924
114b9d434,1460142.6649002763
114df1676,7597401.188821858
11519e0ed,2881701.7821281417
1152be82c,2842502.4784579403
1153bf08e,2113534.05965609
1154170c6,1486146.894097784
1154de91b,3042459.955196016
1155429e9,1719528.4060702357
115551970,1989998.1573381643
1155b5b4f,4078024.472363436
1155fcdf4,1263793.1426915359
115849b36,1225765.6300432999
1158b0cd3,2245379.5896099177
115935c4d,2627669.322719295
1159d4c3a,1605725.7826174588
115cf7b62,138160.87191117456
115dc6556,4451456.65259624
115de8deb,2140463.1106391028
115e6d74f,2591558.622120293
11618f3be,1358648.6622784575
1162fe726,6346556.604636507
116337821,1803343.1227446855
1163d52fd,1906746.0361985024
1164cd437,1871438.324916135
11655e114,2161193.0595540153
11698acf8,2526888.84283537
116c4ae78,2048617.8039942565
116ec9653,1722216.7741972068
116f4ce0e,1586776.8187059807
116f51297,953673.7027429047
1170ca591,1807405.9774719882
11733f7dd,1946516.211503847
11767d35f,995147.0847469538
117de2c3e,2173190.141261531
117e2f520,3958427.013261695
117e679f7,1505461.8306517866
11812be4c,2384297.3157758955
11813f112,1737797.184762524
11832c642,3073847.2682765443
11833e947,4115965.3815308525
11834a0b8,1062489.6458224936
118361171,664264.7626970459
11836ad9f,3839757.906798013
11851bbf6,7040445.1203976385
118829f9c,2429259.768524481
11889f11b,1731141.931653167
11897ab45,2675785.926983196
11899f227,1805312.319840399
118b34b6e,1223314.023203137
118fb1af5,6524929.767399242
118ffe6a8,1872669.3692663866
1190c5b73,969281.6151784274
119161d03,2263394.77410693
11917a089,1627947.6935246945
11932c6bf,1915556.5069368551
1194d13e9,5758851.130129926
1196c44b2,2075062.4732220625
11990a505,7438998.2072100425
11991dd55,1638591.7997847307
119ac4ddb,1947256.7086607032
119c46a23,3461994.7157758074
119cbde69,3814529.79023751
119ea6e43,2142445.596660514
11a0c9666,1816903.2757709217
11a13343d,2320733.5553040565
11a1774dd,4804246.005753921
11a22ea38,2114311.6586211086
11a25b8d7,673193.1918516106
11a4a837d,2245368.07278644
11a511ea8,5412052.878104895
11a576c7d,5720494.799229941
11a58bc3a,2608715.1036621723
11a5ac236,2683672.165394144
11a6738e5,2707726.6689225566
11a67de94,1603330.6138598172
11a788e49,2535174.9994412297
11a9195eb,1663326.6439744695
11aa01cc6,2069946.6603535768
11aad2e62,2076279.3670816994
11ad8bd5d,1651060.2716193614
11af640a7,3101769.918269685
11afaa1ad,976291.7940335675
11aff9f9e,1744892.956710407
11b0aacbd,2070704.454220918
11b0f6049,1272107.5895498851
11b2a5739,4236761.8385181725
11b3c4268,1024479.8918904259
11b4b4466,1841899.706210708
11b4deb92,3968947.7639871417
11b7e130b,2207608.9818550767
11b804d8c,1158836.8238561675
11b94a38d,1905944.606291504
11be07404,6781875.30443124
11be7d0d3,1604886.9918705819
11bf75114,3939861.262034541
11c11d4ec,1909149.0859785322
11c16cec9,2036571.5891123738
11c186ffb,2556550.332777895
11c247654,2755465.533720794
11c294aa6,2794385.678091508
11c5d1971,2270798.3864621967
11c6a1484,1578969.6440307784
11c8393a0,2332556.768428743
11cd3176a,3370941.1270656623
11cd4ad68,1755025.525773452
11cf0f5ca,1871660.6772964709
11d1f7003,1730673.8661848377
11d2a5ec9,1930825.200336576
11d564d3c,834608.6421838435
11d676711,1063601.8841946293
11d692edc,7448875.755964408
11d76e7cc,2540945.7630231422
11d7b1ee6,757304.093682079
11d84f186,3451003.279588712
11da4b630,2014155.2794902134
11dd69507,1665880.363410085
11ddde8d8,744209.3554580291
11e01d4bf,1848051.5406030181
11e07fd6f,2237703.2879796047
11e0a3587,2358058.7081095865
11e165c67,8146485.0544367675
11e2315da,374883.0861700291
11e52e3e5,856919.136490627
11e5a6504,1220652.6841202234
11e64a5ef,1161301.0615528903
11e771679,3218220.2045193934
11e78ce3b,2585526.2749519446
11e7abee3,6656966.778069215
11e829d2c,1504599.7404569422
11eb18506,1677149.945106279
11ec57028,2027278.493347409
11ec7b594,795309.8395808248
11ecef2b0,1977861.1392824003
11efa4643,1978912.5540958382
11eff3479,2302845.6873106016
11f048e6b,174702.00784765912
11f1ccc6e,12204414.930895917
11f296d97,3121713.830297739
11f34b389,2075338.1301494194
11f38d327,1432018.8858422097
11f3a0e7b,3466426.937584299
11f5cde24,6401894.777385315
11f62c34d,2106050.248010576
11f8cbd36,1434574.824376218
11fa55fb2,2385877.331363242
11faea893,2304453.520843891
11fc49bcb,2081731.2020133133
11fcf9241,2162313.073522428
12047a21f,627875.998231473
1205d75a2,2281209.242411711
1206e3e47,7130155.340967869
120716c55,1593669.0975096817
120b4d36a,2090767.7652011723
120ba086f,1411411.2517188885
120da072a,1975635.4577801097
12101539c,1134043.0247094403
12105dc47,1507929.2722805259
1210a2d83,2422173.818647824
12121be46,2874083.6052978523
12126e122,2469004.054778356
121270036,1544799.865919207
1219cf109,3269469.291430882
121ab1a71,2029943.59306279
121abee3b,1466373.3669181885
121b0043b,3248481.369171098
121e03964,1862965.3130267942
121eb4e47,4280934.841977173
122023803,2406708.4832258024
122071e15,1985898.160793646
12225c617,2940147.554419944
1222a38ef,1146320.243265205
1224ed02a,1918025.036953586
12251ab3b,2299051.988776846
122590dc8,3567695.1830666587
1225c3980,6208227.4279536735
1227fe437,2266406.903920418
1228057b2,1655803.1836769003
1229243d1,3446697.5056017945
1229a845a,2110201.406206299
1229c8946,489147.4065974819
122a2428b,1796494.087356472
122e11337,4932737.4775734665
122ec30dd,5060287.924994167
123077ec0,2165361.6350762947
1230f2087,1949696.1197914095
1231ee1f6,3430246.4812569134
12355afd3,2160152.5044682943
12375ada4,427352.54499180435
123797134,1826124.1258808414
1238cfa4f,2832197.4209852964
1239a4cb0,7591629.327970101
1239f7338,1743248.4433384761
123cfe7bf,2193199.941563933
123d809de,2109872.8835855285
123de7ce4,2974030.709243272
1245fb9f0,2367630.478960617
124d3c0c3,3000985.8257315056
124e7ab6e,1397878.762045608
12521bdd1,2163312.991360006
125508f61,1062345.6836354362
12555af63,1639757.075020172
1258c226a,1003443.2074387311
125c73c36,1578692.80033295
125d34082,1292020.2750375068
125dab8b3,1740163.243345947
126045f21,1089900.1068976517
1262828b3,172809.40486113357
12628beb6,1631736.917629485
1264dea5d,1299868.1631865525
12652159d,1985863.577452705
12664a66e,2159227.7153761284
1266965b8,2955644.9740840252
12670a68c,3757181.485284034
1268ded23,2411417.733822819
1269cf17f,1383061.7503239005
126a2a29b,4054669.7022159025
126aff8fb,4734356.595259372
126c0808e,1554961.029357492
1271383ec,3501075.2940643053
12737ec06,1855960.4817038234
12739f812,2916533.96252782
12773d372,3638454.595702793
127af72b5,1632260.6834164266
127b2dbbf,2129972.6243501045
127b8e8f5,1277601.9246730867
127bc11c7,494769.6395810976
127c0d0c0,1292656.9423001877
127c35c45,3310996.1376888845
127ca8e98,1375137.53026973
127db94af,3816416.986309086
127ef1a9f,1276274.9528635615
127f04b91,1784551.8077758285
12801e36a,1834487.5723976973
128031456,2753203.652560233
12817102d,2495863.9625505502
1281ee15b,3650731.643880266
12870c793,495811.0334067481
1288c62a9,2226161.879944843
1288d4fcc,1662996.342989201
128a8a09c,5812658.413758359
1290af1c6,3402654.8136104946
12930d8fd,2424064.9260616237
1293c917f,1939881.373989847
12940f610,2226089.6919547077
1297094be,2418664.6161768865
129756dd3,1401842.0514837825
12983df69,2496761.6630455684
129d88f3a,1536531.20291434
12a009189,3338792.648943691
12a03e19f,2374424.98933946
12a169af2,2209038.17470266
12a1bcfc5,2466272.7561267577
12a29263d,6198289.325966024
12a3ac477,1511102.066572682
12a47f1a8,1601582.1952336715
12a7b585a,1647641.849901034
12a9ab5ec,2632399.867243236
12adbc1fd,214157.29907199586
12af897d7,1332328.6687220654
12afd76a6,1751517.901576512
12b1c7f52,1552845.2401575549
12b39c515,2916308.591862077
12b3a30c1,6159754.2221249975
12b4885f1,2559833.8232792695
12b5851a9,2965592.347068739
12b6d4fa2,1635437.5722601507
12b842789,2501096.9184824065
12b8b094c,1628197.8348606655
12bd3441e,2704646.053732197
12bda4223,2398631.4586580936
12bdc24e4,1494725.2061235048
12c043b5d,1610071.8530149744
12c089ed7,3017878.711770494
12c274571,1431109.426144238
12c4789c6,2443456.610085111
12c5e0878,1910207.2195725539
12c795926,2233431.470399836
12c996bc9,2757675.7427611332
12cd57d6f,3459972.1941961003
12cf0fbd0,1106621.078711212
12cf31b89,1904552.916899796
12d091384,1525628.094735492
12d1f0bc0,4785141.0007591685
12d3284e9,5012867.360526756
12d3958d2,2094579.9443248096
12d3e8706,2348152.14224725
12d483be1,8720454.916012947
12d4c14fa,422122.2206057595
12d5e82fa,2888379.449433529
12d65f504,1838035.9326343955
12d733225,2229814.882209841
12d764786,252182.6164568807
12da5dd64,1347029.4766376105
12da9a338,1158277.0608599884
12dacacc3,2171378.4484453504
12dc9d772,2535021.2487546373
12dd04ca0,9096883.610714447
12ddd7f4a,2835419.8568385495
12ddef498,1954975.0716477716
12df1ac53,1006341.2366614613
12dfd99c8,5381574.164510716
12e065145,739524.3167297347
12e086ac2,2864126.212102716
12e0c1a25,1744789.620627688
12e270cdc,3042823.6397768753
12e27a7cf,1125879.9118243163
12e2b2101,1282522.5831043227
12e309d5d,2986272.436019292
12e575455,1967788.9122087786
12e5a2003,1863397.6140018855
12e6af11d,1234079.9443914779
12e88e9fa,7304044.177708942
12e9c49e9,629232.7445212442
12eb96eb1,2240984.4507574635
12ec6fe3b,473445.2168451503
12ef25525,1761341.9043058015
12efabef2,1417729.6108234925
12f02c5ce,13828251.429065164
12f14205e,1816217.4066917144
12f1c0736,3103767.9167001136
12f1e1c1b,3561310.431238642
12f4e58d7,3082463.4170710593
12f568190,16856021.46123665
12f5bb055,2346252.6374001885
12f6ff524,5203378.526114373
12fa93b91,1583086.2452804968
12facdb1c,2531092.36848438
12fd3ed8e,1749976.0758503247
12fe4b904,2721259.268287498
130110c1d,1481451.6026031943
13019e4ae,576204.7659086676
130672a88,2180699.1955669923
1306ad06c,1332993.7957643336
130888d19,2392834.030406971
130a39b29,2603643.922306101
130b18e3b,1698749.0182773925
130b9a120,1679852.553092698
130c64266,2801094.4103881456
130d9a77d,1808063.9306830843
130fcc31c,11741593.114362136
13125d5bf,3685074.338411588
13134766e,3529600.701019331
1314c72d4,1378270.2552973968
13166d479,4294741.577702848
13167a04b,2453575.821784318
1317efbbe,1491833.96771359
131845c2f,2205672.1657526274
1318fb95f,2486306.5446626423
131952657,1615102.5490830895
131ab1e1a,2180178.5782872904
131bd5d26,10546833.131965607
131c7f955,1633978.482498819
131cb9d50,6090298.4058922725
131cbb508,1970125.562621081
131d39f20,646823.3415160542
131eb43ba,2459638.977756462
1323e0adf,341931.7923851884
132470b3d,689049.5074059225
1324c489e,2384749.335466155
13262b8cf,2293794.8578927577
1327ac310,2155416.5249906126
132bf8a81,1549089.15151895
132d607a1,2668496.683816908
132fd4add,1511648.1650613137
1331efd47,1738614.6792630865
13321adb3,11070143.555247564
133359d9c,1512225.8091238965
1334069ac,1006023.3911775026
13340aa4a,8523476.468068287
1335a0625,3343061.8535211696
133a761fd,1956284.4926018664
133ef69de,650044.6858390229
1342079a6,6221772.654974138
13435488d,3295462.4452009453
134437ddf,3816119.9551275307
134492d4d,653349.8326300092
1344e64e9,2400880.705205296
134726c81,5906869.673800466
134a1ebbe,5431576.718715877
134a9246f,4307866.699938979
134b9b41d,1622584.7259140664
134d4a144,7119041.744858997
134f14078,1784141.2971735357
1350cf8c7,1749924.6483589904
135143e30,3703994.7764117992
13547af66,3913415.5700310944
135b66c72,2083246.1514443986
135d10d6b,1412355.118537236
1360f7d02,2462683.7817188352
136111b38,1354061.6752397767
136132302,1959411.9296888593
1366d7430,1530572.1173388215
13670f2c8,3890655.757872976
136765a9b,1904608.091850852
1368d95a9,4693442.907646216
1369e3b4d,2405092.6065980233
136a918d3,3725546.4012432694
136bb0af6,2545955.3021181403
136bb7322,2312883.5726848943
136be49c1,2201186.0906583094
136e5d716,3509941.300016555
136fe3b0a,1852401.6573723657
137010f48,2885514.751218448
1371a0489,2062917.5634223102
137258028,6957000.855812368
1372593ba,1644597.5244735274
137429c8a,397342.1660786802
1374f80e1,2409227.01600489
137752339,3527115.0858526803
1377b7a1d,2116902.3281307463
1378c9138,2332173.030704923
137ac38a4,2762512.645801425
137ae1d2e,2033630.3022486423
137bcc24f,1901866.766742568
137c19c93,1482290.8395347213
137ecf7e3,1754196.195760203
138175797,2126152.2036379864
13856a2a4,4714624.696365772
13857e009,2267184.451149788
1385d4b02,2207973.084631431
138656e0a,3300156.1991574084
1389340aa,1943995.8868872067
138a69b05,4659297.171822261
138a6d3ca,256354.9959214511
138ba7b5c,1374619.5139168818
138d60147,3335745.3382598204
138dd3ed3,2610866.906857469
139028368,545685.6100907716
139191255,1602577.8538642507
1392c01e2,2194522.193739358
1393cd6ca,1732252.1423658761
1394fd302,1454665.2731630688
139602450,809011.9826029439
1396d3948,2111514.942440401
1396e2ba1,1670246.7773116129
139b00dc9,3537791.296500613
139d33c7d,2204780.523358194
139d40fe6,2783751.2815079126
139ea35f4,2576258.159114976
13a30df59,1387192.5915385985
13a90ed7b,984601.7605122046
13aca6ac0,709515.7147006516
13aede72c,2205833.1239600116
13af0cadc,2067710.840711201
13af76ec4,1711390.9052065185
13b0804ae,875597.2796799586
13b17b7e3,880319.0907676157
13b39136a,1164784.3528639148
13b3b9fcf,1205405.585318847
13b58cc85,1382054.3413292794
13b644d60,2413185.2326557096
13b92925c,2824617.6314598033
13bdbd819,1227689.7813024907
13be96740,1590898.92330356
13bf0b410,2783415.170536187
13c234f57,6315942.821140904
13c322120,1398772.8558425338
13c381f0a,3114748.2999970107
13c4d827f,2260811.2528922944
13c4f9e86,2571990.349337184
13c5c102e,11791953.996402748
13c7a76d6,2857308.153369264
13c895d69,1088961.7254087352
13c8d5adb,1198649.367240065
13c960779,2162914.0171840554
13cd49ccd,3377418.9705395447
13cd4e65e,2598009.773939576
13cea1c1d,1691357.8068050274
13cf852a6,2109198.026893259
13d00d929,1707040.4623876177
13d09289f,3632520.5533970925
13d0969b0,2001587.2791935122
13d173406,1629946.949968663
13d4b0a06,1668617.0274652522
13d500282,4239243.380707337
13d50f507,2603714.714298294
13d8d2914,1428494.3206290551
13db3ee28,1816275.9222383485
13db60350,5651248.957297767
13dbecda0,3042764.4285194864
13dd08da1,2896590.807483162
13de9f6b6,1759657.976893323
13df05d36,2108296.755592002
13e138e84,2977097.7832915196
13e20d405,2081385.6234807624
13e2c3673,3562192.775441202
13e2ecdfa,2117030.089764543
13e3214a8,2142056.2885770267
13e423518,1983111.5839365623
13e45fea8,3226628.775031061
13e7b7391,2581595.751134009
13e9222f9,2380568.874534422
13ef17d20,2515486.8768170346
13f20ea28,2240465.9388486594
13f3483f1,1319379.8994383751
13f5683bd,1733027.6745114736
13f572d02,499390.3274774919
13f76b53a,2040487.9625520709
13f7f486b,2408375.281640318
13f8d3eb7,2238335.957824087
13f8e896d,3474082.0338563416
13f92377d,1766262.8165295275
13fc8d25e,3707262.4546345584
13fe2d886,1543198.4644123656
1404851a6,1312627.9856391102
1405e7a44,2083841.0685745194
14076b1e7,2241453.424223637
1407d26b4,4248181.899757366
14085ddcb,3215026.5824599355
14086d8d7,1221075.598047563
1409a0b2c,1588206.9156280737
140a40c97,2274731.475951111
140ca98e0,1736307.1944699807
14107876b,2481377.9972348073
1412c61fd,2503506.296962171
1413b0a16,4026289.924615629
1414b8fb2,1450037.0496696108
1417070b9,3261403.2504380615
14188fbe1,3283936.78079326
1418c4ebd,1983808.867740102
14193affe,1919277.5838998682
141a9085e,529482.0577959456
141c2afd9,1190092.7908013866
141f14aca,2556461.826124415
141f3505f,1573225.7763133424
141f47f81,1500263.44383116
14207aef3,2019891.3372289285
142223140,4757502.181527507
14227c9e1,3417203.4145212444
1424f2e21,726222.846604715
1424fcf90,1936234.1736289854
142a8335d,1623567.1895697434
142aea591,1348903.3312619864
142d92235,1708626.518610737
142e78022,1511966.53880254
142ea2c06,2474460.2336955443
14313f45a,1762755.1707192513
1433681aa,2459330.982271176
14359611b,3153048.413024076
143653636,3478744.5407043393
14393dc60,1397648.5345326886
143c67e9f,3047812.407855762
143cd674f,617307.0563953852
143ec2830,1382121.1926614346
143f94bf7,1535273.092346791
143fc5640,509292.441769737
144166fe9,2717513.7610232113
144266999,7884674.111076689
1443d727c,2817626.858148717
144685e9d,7311232.80901275
1446fba2c,2224567.523534185
14470c4ca,13750748.355231764
14480f3f4,1729666.812659097
1449272ca,2370061.034143946
144a37ec1,878448.5197310899
144a669f8,6013784.742506733
144ac2b0f,5535615.30055251
144baa3f5,4238891.248569862
144bc177e,1183471.3085985219
144c7195a,2920298.74001787
144cadb71,1881609.5171323214
144db4ce8,2639089.373151428
144ec493b,2739976.750971817
145103c0d,1044524.6484324214
1451549ef,2830129.9893495482
1452f9d4f,1682668.452891332
1455777d4,277314.308208905
14563a601,7308968.692386394
145684e3a,4076435.394832819
14568ccbe,1528812.3706915795
1457bdcb4,4374362.224488418
1457f2c1e,1950600.0908387844
145b047b7,2289727.1429941105
145bce29a,1830180.6017515613
145ca58cb,1890766.3852764405
145d1c767,1913509.5830431418
145dc67f7,1902945.7264572245
145e503f8,1763211.2340602272
14614720f,5355103.472269164
14649511a,1678994.3162915062
14651d4f9,11389298.75547471
14681e69e,1682927.563429365
14687523e,2446198.336601587
146891d9c,2178248.137944705
1468e431c,2458721.817565993
14698814e,1230501.3418795378
146a67c86,1518081.0771317794
146c2e63a,2187872.5730823562
146d2a071,1546494.9999738098
146ecd95f,893310.2857432326
146f5de65,1717392.1889698855
147028990,2845961.528770659
