ID,target
14649511a,1182627.98
14651d4f9,20000000.00
14681e69e,1161493.16
14687523e,3441181.54
146891d9c,3201992.80
1468e431c,2994106.20
14698814e,1902478.56
146a67c86,1202153.38
146c2e63a,3973013.42
146d2a071,2051607.63
146ecd95f,881021.07
146f5de65,2546339.12
147028990,1911108.67
1471870a5,288835.57
14741dfda,2172342.08
147466f6d,1721908.27
1476702cf,3374351.15
147699f06,2270479.74
1477b454c,3242889.54
1477c9a48,2106062.16
1478a91be,2858524.36
1478c7a73,1347459.00
147a334de,2000000.00
147d5e0ef,1689612.31
147faa63d,4754221.31
148131869,1883657.59
14837e4d0,2416553.95
1483c72f7,10000000.00
1483d13d8,2151989.47
14846a8f9,2550288.02
1485b086a,755357.43
148613bfd,1265074.76
14867b178,2133009.62
1487823d4,2242308.25
14889c28c,270000.00
148d4b39f,1624169.32
149005e5f,2753578.94
149110cd4,6000833.19
1494430e3,1839783.42
149475e5a,1841495.64
14957ef3c,14053333.34
1496b021f,10000000.00
1496ed7e5,2645596.54
149760c61,3166587.07
14978904b,1915430.99
149db8e69,1778731.65
14a083ec8,30000000.00
14a203c0b,54000.00
14a28f6aa,1680639.31
14a4d9fb2,2579192.57
14a621985,900471.76
14a78e81f,2242321.66
14a86cd9e,1407636.78
14a8fa8bd,1804492.12
14a9366e8,3112064.74
14a99fc67,1090012.82
14aa729da,7140404.91
14ab74ca5,880000.00
14ae64563,1266454.13
14aebb47c,3017494.41
14af09c14,2025944.70
14b75a01f,2899691.01
14b780e30,3473981.38
14b814d7c,10000000.00
14b935b2c,2181516.44
14ba0de36,1951855.28
14ba5b645,3419339.60
14bd4111f,985000.00
14bd6f148,6962403.92
14bd761cb,1109388.44
14bd9eb4f,1382995.32
14bf1acdd,212000.00
14c1f1ced,200000.00
14c46b6db,3374232.76
14c651ba4,19000000.00
14c81bd52,1030000.00
14c877a49,10000000.00
14c88936b,733867.87
14c9786b0,7200000.00
14caee981,7902725.50
14d05a8f4,1477594.89
14d1baa20,1136883.88
14d20ff3d,12460000.00
14d21f2fa,2591960.20
14d55bf10,3494496.40
14d724704,1281508.27
14d783056,2951245.63
14dc275b4,2716801.19
14dcf2f13,1634224.48
14dddb31a,2773593.93
14de20d64,2465280.28
14de75481,1873365.34
14e179e3c,2443694.12
14e1ec45f,816681.11
14e363125,8525858.68
14e4f565d,1478533.62
14e969db2,1112340.09
14eac30d4,13500000.00
14ec9d056,1959041.64
14ecdaf1f,1431301.96
14f1c3fea,1451484.97
14f276c5c,3451079.51
14f4935ce,244377.93
14f719548,1945428.97
14f8dd3d9,1296478.96
14fa35346,6000000.00
14fb03ed6,6696522.52
14fc07339,1932302.45
14ffed8ed,2546538.47
15000f630,3400000.00
1500a0738,2151893.79
1500ab7a3,1952155.25
15013cbd6,1154927.97
150166322,3632834.70
15027e4e8,24000000.00
1502e0b26,2349413.80
1503375d8,929150.59
1504d06e9,3996096.21
1505dd9d9,3030872.41
1506650de,20000000.00
15094e2dc,2442821.53
150ae2648,2364008.64
150c09c64,2937036.03
15119a604,897888.28
1512197e4,808791.87
15131a602,3267923.63
1513321fd,6500000.00
151365fff,1637590.36
151381a6d,334679.16
151672636,2207814.28
151766eda,4087701.75
151bc25ba,2326945.65
151f24e49,4841404.03
151f60522,2048952.08
1520d86db,2077531.11
152106e3b,1336003.38
1521a66fb,1628947.95
1521cbf34,1606064.69
1521cec68,200000.00
1521ec51f,7929677.56
15225bc22,3145817.59
1524a58be,50000.00
152588540,2452721.75
1525fa081,2046958.50
1527e48cd,2636211.67
152b6dd4a,4933741.84
152ce6bd6,1252000.00
152d21264,1670494.99
152d9f99c,11391207.26
152df7bf9,2301261.23
152eebd4d,2898065.60
152f19ba6,805737.28
153090c51,653000.00
1532a8e8a,1385100.00
1535f35ee,3423314.66
153a04743,20000000.00
153b249bb,749970.75
153bdae77,7673041.58
153cac616,2232702.03
153cd1a75,1959568.04
153d23bcc,3153504.80
153dde2a6,43500.00
153f985cf,3033512.74
1541e953f,20000000.00
15440e7c6,20000000.00
1544b939c,1309988.34
1544d066f,7734000.00
15488d634,1109388.44
154b0a9ae,948115.36
154fb76dd,15000000.00
155314436,400000.00
1553d9acb,3136731.89
1559067a3,12500000.00
155a684c5,3047347.75
155bc540d,9060384.70
155c2111f,2556392.25
155c41b42,1138750.36
155f7f44d,2795434.10
155fa35e5,2575280.86
15606c398,1249795.24
1560a125e,2735789.53
1561dd34e,3028257.06
1562ba1cc,1129425.66
156446cab,3101766.46
15647282c,2285277.28
15650079b,4486571.42
15653e57f,26820000.00
1565d8f74,1809897.24
1566e090a,6462996.41
1567ce661,899910.48
1569c9c28,600000.00
156a38dfb,10000000.00
156a7926f,2084965.81
156ce498a,1885404.65
156d72e11,1268675.66
156d84f75,3706021.23
156dd6192,2950855.53
156e5cf56,994913.87
156ee7fb8,1543053.32
1570418a7,1833854.46
1570ebcaa,2837474.17
1573ad3ba,1282035.44
1574df5dc,7296939.91
157520b13,2332399.30
157758588,360000.00
15775c674,1362195.84
157925c20,618691.65
157926505,2264322.17
157c9a3ac,2098492.48
1580b955e,4377769.06
1581671eb,1424594.00
1581e30cc,7031557.55
1582c332b,772125.00
1583a0604,1585843.45
158448bcd,5400000.00
158532795,789411.73
15861ac85,3617316.99
158744585,2399629.02
15883a290,3374351.15
158844237,5742722.68
158b84a99,7645812.20
158d7b840,79500.00
158e1f23a,1174278.39
158e35239,4385941.64
158ffa124,5298203.02
15907fe61,1336933.52
1591c46de,7296286.93
1594c0cbb,1177450.03
1595466b7,2613332.94
15954f285,16666666.66
159797ff3,2404604.17
15983f19a,2530810.26
159c68f5b,1091585.26
159ca215b,2391004.94
159cfa019,2374120.02
159e094d0,3658502.78
159ee0ac3,3516666.66
15a0290f8,1500000.00
15a0b87f9,134000.00
15a0e4066,2134419.72
15a11ca37,1484569.54
15a2ce6f3,1181719.64
15a362dd1,440798.02
15a433060,2223857.26
15a47c317,753202.35
15a5877de,1679235.77
15a63ffb8,920374.70
15a86bb05,2264656.25
15aaf1a84,3298214.88
15acb95da,1105274.21
15ad9d084,8410736.74
15b04d746,1652755.29
15b0825ee,1798054.85
15b1ffd6e,1521511.74
15b3d32fe,2588823.45
15b3eb283,1543204.23
15b4b8e39,1648197.46
15b581ecb,1979805.43
15b7f56ea,1383642.76
15b8114bb,10000000.00
15b8dce16,2472337.20
15b8f7342,1512500.00
15ba0b62d,2800000.00
15ba11eeb,40000000.00
15bb6ea53,8666666.66
15bf1d27f,2146792.89
15c0684c7,831642.38
15c29a14f,10000.00
15c47bd33,1421430.02
15c49b770,5238334.04
15cceeea3,2158560.27
15cf83c17,5261666.01
15cfda1b4,2389498.38
15cffcf0c,2238626.63
15d0abcc8,746376.53
15d0c7c18,12000000.00
15d2068c5,6000000.00
15d2503bb,1897180.19
15d43e8b5,2248884.10
15d43f24a,71333.34
15d563482,1863763.02
15d5743ae,3346246.83
15d5ede75,4800420.34
15d76ebda,1449547.08
15dc141f2,818289.57
15dce4055,2014056.64
15dd63677,4430473.35
15ddcbbb4,1876930.28
15deaeb83,3274661.18
15df7f397,2097691.50
15e063d21,3402038.70
15e064ddb,4144959.94
15e15ca06,6000000.00
15e2da84c,1719255.75
15e5687cc,800000.00
15e5c2607,1441676.19
15e918cc9,3262390.84
15e947477,3155623.37
15eaca9b4,837766.96
15eb81a7b,2740359.10
15ebb5d40,1265074.76
15edef34d,1787086.20
15f06bccc,2196373.17
15f17ca43,1869824.57
15f1f0030,1951692.57
15f2faba8,1421753.68
15f3869fc,694000.00
15f3bf9fa,2324612.38
15f3e2af6,2922292.35
15f560694,1792314.69
15f563308,5508719.12
15f5d004c,3304089.49
15f633280,1864052.58
15f9ac569,1347787.49
15fba99d9,2301537.98
15fc91a98,5576263.44
15ff12577,1779011.81
16014e016,1878744.38
16017e51e,7362964.81
1602562d8,1444162.19
160416d3e,1078635.22
160470bc4,715969.98
1604ff3ff,2685268.80
16054c17c,2618331.44
16061739d,1325095.36
1606392df,1320178.10
160ac3274,7715034.10
160d4b8bf,2519147.72
160e9226e,1762836.81
160e9fb80,3308846.28
160f4c66e,838785.55
161195010,3220792.37
1611bd7df,2766714.63
1611de810,2301586.83
16165cc7a,2636564.06
1616a8696,837530.58
1616be99d,865094.77
161777f06,1720049.54
161802d28,1842624.34
161817a22,7565108.97
161836001,2631541.70
16184229c,1919040.10
1618ad34d,889963.41
1618c07d3,600000.00
16193a51c,2213748.25
161a02bc5,1669038.57
161a4bf75,898281.90
161ada876,2110238.23
161b1590f,1631576.34
161bd0c6f,2227576.18
161be9073,1808707.79
161d57503,1418604.44
161e4548f,2101920.98
161eec25f,1435673.49
162140475,13183920.46
162354cb7,2784723.42
16238408c,1647957.25
1623ca539,5316949.45
1623e49d6,1900312.16
1624dabef,2914619.51
16276d7b0,1994221.81
162a1199a,1697365.92
162a8b4e5,2666952.29
162b092b6,12621917.68
162d3abf7,3120238.15
162e7af8c,1257068.86
1630ed658,2003112.16
1631dee48,2728343.53
1635d742f,4443460.97
163771634,1786838.59
16399f12a,2374544.22
163a0e2f6,20400000.00
163d004aa,1520041.13
163d77c27,1069164.98
164017d8c,3183581.73
164182b66,5000000.00
1641d557e,1674527.46
16440015a,2765380.70
1644bd4d2,128000.00
1645fe18b,5831921.90
1646c415e,1662508.61
16472b759,20000000.00
164965590,2735175.52
164b3e5ee,5225000.00
164cd3fd9,3224044.78
164d9c4e8,1351930.40
164e5eae6,1525038.77
164fb86d6,1062650.34
1650d0ce7,1668530.04
1651bf14c,2606323.47
1652700da,1704191.75
1652ae40f,1801588.82
165368209,6990779.56
165388685,1390410.93
16546a414,1465717.70
1656510b5,1996333.26
1656fea90,1708669.96
1658d51ed,3673666.66
165969cef,1545625.43
1659a9ef7,1466620.24
165a9a321,1982163.48
165ca89bf,1259461.93
165fab3dd,1383260.63
165ff8948,9069987.48
16643b392,3784837.60
16645745a,2038052.16
16673fa48,1659171.43
1668939f8,2958919.01
166f7ad0b,400000.00
167260af6,2694664.25
16744dfee,1755675.76
1675dcfdb,3669791.19
1675e1d15,697566.46
167688c87,2803464.92
167737de9,1306122.09
1677dfa19,767525.89
1678d777f,5025279.17
16795af5f,2487623.95
167c0f2be,400000.00
167cf3ba7,742484.74
167daaa96,95000.00
167ef09e7,2178230.74
1680065a8,3920315.80
16815a071,404115.06
1681c35ea,4406715.78
1682149bf,2838557.37
1682912b8,1534060.41
168310e66,1721292.09
1684f4bca,4468776.30
1685131a5,791000.79
16858bdc9,1055757.47
1686f69c7,3350486.47
1686f896c,2030912.75
168aa7bcc,1984434.40
168ac32ba,3506384.50
168cc3367,1601827.14
168cfa5cd,3156851.24
168d41729,2721748.52
168dc6aad,1864843.58
168ed6fe7,1600181.83
168ff1460,9124825.12
169034360,5216596.35
169181358,8136666.66
16921f393,5000000.00
1693ea725,2042510.84
16947b7ea,1585648.55
1694be5f0,6330257.09
169531ffa,2295299.65
16956c2f0,2198523.22
1695ac639,6426736.29
1698fd05f,4300000.00
169b90bd0,2085330.43
169d896fb,2212563.70
16a089845,4235919.72
16a0ea4c5,1369298.56
16a1177c6,715641.19
16a161e06,930582.73
16a2a8c4f,6382101.40
16a2adc35,1103318.21
16a4f87bd,2762202.18
16a56d1ed,1940705.97
16a722502,2896761.74
16a73fbb7,3834651.06
16a9d6c28,2681328.39
16abd2de6,8400464.97
16ada4589,2612202.67
16adf3517,1720942.75
16b096cd2,3393641.59
16b1fb881,40000000.00
16b290b6f,1915879.05
16b37a82e,1781525.01
16b4776c3,1435068.54
16b62fd49,351747.73
16b9f334c,1837969.68
16bafd087,1230174.23
16bc31caf,710674.94
16bc385e9,4931612.46
16bcac174,2745440.87
16bcd7c77,1550840.49
16bd1e01b,4273763.85
16be29068,1785092.04
16be551ba,4000000.00
16c07a17a,2815830.10
16c094bff,1788902.75
16c10cdda,1005989.17
16c2ebdf6,4418101.06
16c3dd785,960000.00
16c4d1447,2518090.66
16c4f6dc7,968089.00
16c627906,1405418.60
16c653e16,5542868.97
16c706409,39000.00
16c783bf0,3927789.22
16c7ff9c8,1158096.20
16cc0b78f,1868703.37
16ccf40e7,3012366.24
16cd55a41,320000.00
16ce611da,1749508.21
16cf67add,2000000.00
16d056b71,2780753.56
16d50a036,812940.43
16d541d42,2309816.02
16d659551,897964.50
16d664657,1303968.40
16d7aa430,1832438.25
16d7fe2df,1000000.00
16da5c0d5,35000000.00
16db2dc4e,3072285.93
16dc332ff,2723905.18
16dccb1a6,4483977.96
16dcfe8e1,350000.00
16de4b0fe,2728364.17
16df8b941,2296522.77
16dfade21,2419798.61
16dfb22e4,658250.73
16e34e501,1915413.67
16e3645e3,1903374.45
16e57a6a8,1499638.81
16e642c6c,11666666.66
16e682734,1724331.34
16e6bde7a,1810966.18
16e6e7687,1392828.28
16e70b932,2747522.41
16e8b6463,2907136.74
16eb3bbae,320000.00
16ed35959,1817455.98
16edb1072,10000000.00
16ee250ea,1028499.99
16f00d628,2471879.96
16f05107d,1404493.93
16f1d6b75,2806862.02
16f1d7411,1320805.10
16f20ad49,3106180.82
16f2c673a,2247859.26
16f2d5fe0,2282648.79
16f4fde7d,1030706.46
16f4fe537,1910071.13
16f972451,3461551.11
16fb1f563,1474291.14
16fbb3cab,1239913.54
16fcf2ea6,2226666.66
16fd17c85,3448614.76
16fe68667,4639152.23
170036b45,1000000.00
17036b14f,2160202.94
1704577a5,18000000.00
17049e152,2860402.65
170530bf1,1614007.07
17062b2c2,4357049.97
1709130d4,1152163.43
170923642,2036334.17
1709e3b2a,40000000.00
170a5faa5,1958258.30
170ad3d50,1465550.93
170f3fa9a,2358215.15
170f4be1e,1777219.61
171044810,1562826.14
1712631ee,7692217.11
1712f27ad,118000.00
17131b92b,5709366.14
17140b2da,3050408.40
17152f4e8,1359864.01
17161bc79,2526424.82
1717356f0,10000000.00
171e8a139,2221992.35
171fdfd44,4619294.22
1720a5624,628333.47
17217f376,2535707.28
1724fbca4,2930346.66
1725d4b02,13934000.00
172672524,1486648.03
172a99218,1643467.30
172bc5443,2621598.08
172cf034e,1400000.00
172d9f434,179600.00
172dd4aef,2041347.29
172dd5c45,2781116.01
173184b0d,5391097.14
1733263d4,2025431.89
173363d8a,25000000.00
173448084,2482938.39
173680eb3,8200000.00
1736e01ac,1170409.95
1737aec11,3155207.86
173875751,2154280.09
1738d7e72,2305139.18
173b3c42b,1150098.49
173b83bfd,2026777.77
173d11855,1297955.82
173d682e9,961114.62
174096bef,2112390.34
17411fccb,2069862.26
17419366f,2498356.64
174609209,50000.00
1746db852,29821333.34
17478af29,10748754.91
1747c30cf,1665850.20
17483261f,3543616.61
174a10c0e,2104826.80
174a709b1,3348012.75
174c6a3a4,7795843.72
174e0f4b3,10553088.82
174f320c7,835666.03
175066de3,194000.00
17509bbf4,2535333.96
17527dc13,1240205.60
17527f144,1694351.38
175834a8c,2067614.13
17590e5bb,607802.74
1759fd05c,3800050.25
175acf957,6000000.00
175c0e864,393559.31
175cdc006,2036473.22
175d0bc25,1715319.53
175e3a960,4795615.17
175e7252f,6286253.20
175f24c38,8987881.38
175fa2c5b,3595741.90
175fdc64a,1182941.18
176038dc0,2191547.57
176095fe9,1723378.41
1762a5967,10130000.00
176308cd7,1329125.50
17662ad48,29000000.00
1767f0f34,2725771.09
17697dc8c,1658903.07
176a00c83,2974053.96
176ad0278,3266600.02
176dcd22a,1942363.74
176e6aed4,6200000.00
177349845,15880000.00
177387864,1432972.64
1774874a5,3333333.34
1776b9517,1075541.60
1776f0509,1933646.27
177864d91,1935313.34
1778a396a,3431268.20
17796bf03,1319757.30
177a50d05,1763203.07
177a6a3ef,1629817.73
177c0b392,3031116.28
177d9eb47,2120980.81
177e56a1e,5000000.00
177e9c3f8,700000.00
177f0f277,35000.00
177f3a796,3088276.48
177ff751e,7114552.01
17815e22a,1731689.21
178226ffd,4315542.92
1782f9cc3,12781639.44
178411977,11261397.68
17846314a,3070723.51
1784a9d77,1707737.21
1784db900,3335254.62
1785026a7,1591614.69
17857b251,1363453.51
1786798ca,1291951.77
1787a0353,11600000.00
178894914,1940714.75
178975152,2553194.85
1789f5bef,1405966.84
178d581e3,2115833.67
178d7c6c2,8114748.05
178ecccc1,3541054.25
17905ad20,400000.00
17906adaf,3800000.00
1790f3ab5,1903044.17
179108261,3862156.44
17933c190,3222104.99
17936db28,1926408.10
179421557,5083633.72
17954bf1e,3514999.52
1798c54b5,8545805.74
179a2f04e,11068226.74
179b4c448,10803700.48
179e2a32a,5858213.68
17a18f31d,3445548.77
17a3db3d6,2477298.06
17a478b53,1000000.00
17a794b4f,2700889.25
17a7f74b1,2417666.66
17a95fa17,1443016.18
17abe6d93,2151590.06
17ad47eec,3904210.39
17ae1cc6f,1499905.95
17ae7018b,9621978.84
17ae742f0,3113606.73
17af585ad,2322232.69
17af59fef,939874.74
17b124053,1841384.37
17b131f0d,30000000.00
17b592979,4340000.00
17ba4cf70,2411312.45
17bc60669,2755465.07
17bcb267b,4311908.61
17bcb2ff5,1350222.81
17bd09408,1115181.34
17be21b19,1204279.54
17bed5ce5,1607051.61
17c0bcd7d,1300520.43
17c138c34,1700443.66
17c1f5e7c,1573786.88
17c337daa,1000000.00
17c3f2739,10000000.00
17c4e9122,3744800.11
17c581ed6,216000.00
17c60de93,1950000.00
17c64b258,2362980.76
17c7b6606,1845843.51
17c85ee94,469735.79
17c866abf,25500000.00
17c8e3f13,12894775.82
17c9115c3,2300000.00
17c9ee4c1,2296222.22
17cb178bd,3145529.63
17d054cd5,2359258.30
17d0a6e1d,3354366.33
17d2ab132,3619131.20
17d48090d,5491678.81
17d6fc3d9,4069802.15
17d733e18,1000000.00
17d82234a,2874458.23
17d9704ca,2717217.17
17dac0ab6,2052395.57
17dafe3fa,1134527.20
17db30652,1280951.81
17de5cfb1,1628361.73
17e0a457f,4940000.00
17e1b4bb5,43000.00
17e3a8e0a,4680000.00
17e40095c,220000.00
17e700924,1233013.61
17e8ece0c,1626459.34
17ea735f1,4326809.85
17eaf0e82,1098900.03
17eb37f5c,2551154.61
17ef0afbb,803970.38
17ef215af,1555430.37
17f110925,1719175.21
17f18e1a8,2357225.24
17f1e48de,1485784.78
17f320049,6000000.00
17f836954,2787283.24
17f916598,1867040.72
17f995a99,1995700.33
17f9a23ce,1487209.75
17fc31a2a,4049653.25
17fcd081f,2148429.84
17fcd3177,1074078.36
180303aa2,1399543.83
18038f637,2019529.27
180581c83,737370.16
18064bf0a,3469496.62
1807b3059,2656377.70
1808c9331,5082580.93
180a60896,2629512.03
180cd4e65,951202.69
180da6ba3,2143577.17
180e44ed4,2236006.91
180e992f4,162987.93
180eb5280,2277260.06
180fdb6c6,2358698.84
1810ed295,6875463.53
18120e48d,4824334.19
18137db27,1998119.66
1814430fc,2224310.50
1818cce70,1923369.81
1818e6721,670933.99
1819baee1,2773187.32
181b7b280,2601592.92
181ba2b67,2219510.40
181bf3b74,4097126.26
181d8affb,757860.60
181dc664e,3358756.00
182183802,12163313.76
182198850,1159127.20
1825e009c,2195047.87
182682137,6952089.83
182b60957,2443297.53
182c3f2de,1626071.89
182cb36f0,1810426.20
182db3593,2197191.40
182e5ac87,2000000.00
182f43a68,1656020.97
183029cc8,4000000.00
183087ed1,1391502.92
18308f5ef,28000000.00
1834817b5,2820451.51
1836801dc,4956215.50
18368a62f,1400000.00
183755dc7,2566039.59
183e2110e,1857602.97
183f2db5d,2700990.17
184134d52,800000.00
1842d88ab,1363691.87
1844dcf56,2153037.08
184514788,1260363.26
1847924d0,2957401.88
184ab730b,1534755.61
184ad4156,500768.62
184b7559a,2766828.43
184be24f7,26850000.00
184d2ba14,2296451.01
184fe2a38,1922458.02
18513f386,2522110.69
18514d9c5,2549546.60
185296b68,2756341.35
1852b7706,1173231.00
1853f0508,1414464.24
18556f21c,1046538.35
1856271db,600000.00
18566c0fe,1522228.59
185858d29,1527772.14
1858b3d80,2702180.07
18594091e,858000.00
185bfd729,2213242.64
185e36ee4,2913922.69
1860f1247,2238510.39
186319b99,2794023.39
1863fda7a,2200000.00
186443c2a,2172249.34
186709bbf,855816.78
186736eae,2483395.96
1867dc71b,1557134.56
186af8a16,1669038.57
186b0a050,956850.66
186bc603a,10143540.61
186d94766,1787292.90
187264894,7371697.68
187286f50,20000000.00
1873f89d9,2957921.46
18776db70,1615184.94
1879983ea,1420000.00
187b047c4,1847177.82
187b90095,3000000.00
187bc416b,2157813.16
187d27a70,2256835.00
187da9916,3702884.74
18819ddd1,2330666.53
1881baea8,1691952.16
1883e3223,802763.82
1884d5737,2409945.29
18850ad70,1322707.90
188598508,2469318.19
18864ace6,1922836.86
1886d352c,1832289.94
188891929,3773053.74
188adff78,2589420.33
188e2d3b2,12000000.00
18930894b,2147620.41
1893b3282,10000000.00
18953fcfd,879816.90
18957a97c,896987.83
18974f30e,4435462.93
18991dbe0,4700000.00
189ac6726,9060000.00
189cd9359,1690843.74
189e5aaab,460000.00
189ea604d,11926410.58
189f56ed2,1877795.42
18a107b3d,1039608.38
18a42b4f7,845049.13
18a5b0421,3448457.90
18a5d70e3,1771236.79
18a6027bd,7362155.43
18ab1bc7e,1837898.66
18ab33da3,60000.00
18abaddd4,1728267.13
18acb3c86,1433782.40
18acd9abc,747603.61
18af7b64c,1698012.13
18b13247f,1664529.77
18b16f209,7390916.10
18b205703,2167954.17
18b47c293,2018867.77
18b55327d,2679066.71
18b5a9ccd,2091700.14
18b704a38,1421811.88
18b9df580,2415324.36
18ba138cb,399561.93
18bceed39,3275496.44
18bd99b99,1670274.97
18bdd726c,3900000.00
18be5a8bf,6667949.36
18bf23bc6,50000000.00
18c110af1,3082759.28
18c139ca6,5242256.57
18c31ff2e,40000000.00
18c58b3e0,885235.68
18c83741f,2650656.53
18c905cc2,400000.00
18ca6e8b4,2761700.14
18cbef81f,2194385.99
18cc1ee5c,2344088.35
18cf5db03,5289235.84
18cfcde81,2222566.89
18d1b71dc,4661998.85
18d2caf5a,1054872.79
18d3405af,3088933.30
18d4441bb,8933020.76
18d7307e9,2194672.40
18d958c7c,1673477.23
18ddf6d6c,2340018.86
18deea87f,905776.58
18def18b7,1633199.98
18df914e0,2868857.88
18e05c5a0,12101873.02
18e0c2b58,3063326.41
18e4b5c58,1493163.90
18e5ffc96,5730381.52
18e69dca1,2827894.71
18e6a9f04,1234838.22
18e98724f,30000000.00
18ebd98ac,2433333.34
18ebec080,1906354.80
18ee56dcb,1813664.54
18ee9b181,2700988.18
18f051ca2,4483687.71
18f17d1a0,2213943.48
18f1b8216,2640218.93
18f2d3b74,936108.86
18f41d814,6269333.97
18f5b28a2,1852698.39
18fa9aaed,6836913.80
18faa4a74,183000.00
18fd2c8e9,1579095.35
18fd8a465,1098068.00
18ff9cf44,1633629.77
19027cb20,2398621.99
1903aa9c9,1731204.81
1903ad483,1659119.52
190520987,1759887.59
19056e575,1913152.50
19085c0de,3878103.30
190a06cc6,5000000.00
190ab3138,4484691.95
190e47247,1201660.98
190e83be4,1200000.00
190f07cd9,1807245.56
1910ce6e6,1370787.68
19110a572,4763244.16
191255345,1697826.44
191456264,3439722.23
1914aa361,2219169.54
19160b586,2540359.60
19167bcb9,1293492.94
1917b2936,2538651.61
1918e2818,2167362.87
191925659,2715290.87
191b23058,13100000.00
191c88089,4124659.03
191da4092,1863445.63
191db319e,1486696.78
191e8cc47,2127796.44
1920036f0,562174.22
19249301b,1204593.95
1925cd8ba,1966000.00
19262524a,2602309.42
19273b313,2146287.67
1928eb73a,1238397.05
192909efa,1899098.81
192938c9f,2697329.38
192aa9581,542102.39
192b48a93,2176632.71
192ccbb27,1572043.29
192fe34cf,40000.00
1932098c3,1294401.03
193607dc3,516000.00
19367067d,1575862.20
19372442d,999612.93
1938a8966,1689302.79
1938edd08,2183872.69
193ac1e1d,8108084.96
193b73115,3605061.88
193c2573e,926666.66
193d2aa7e,2735098.24
194023cd9,2642662.85
194287be3,1270805.09
1943838e1,1533498.10
19449e742,1144065.03
194672397,2196976.81
194849ff7,911600.59
194acb09e,2003054.05
194c64e01,8673652.79
194cb5325,1805933.61
194cc9a92,14000000.00
194ceda32,5548800.00
194d37276,3264756.70
194d47ef1,1221594.85
194d5ac65,817225.53
19521d3fa,929331.44
1952cdcef,1822877.54
195451aae,2483758.63
195457feb,381445.39
19549d18a,10000000.00
1956b12bb,1299573.73
19581dbed,3226898.05
19595a5ae,1600000.00
195b1f959,3959220.69
195b7525c,25000000.00
195bce4da,793080.90
195c6f725,1534923.16
195ccc67b,3319800.86
195d7f7bb,3378164.64
195eca193,2374586.48
195f52c3f,2801977.99
196100840,39000000.00
1961e994f,40000000.00
196269d87,1646216.10
196311240,2416562.81
196664ed6,1256492.92
19666d62d,2655563.03
196685d45,1958550.94
196765e96,2478759.86
1967b423d,8048364.10
1967d00bb,3815203.79
1968d0728,40000.00
19690f29a,19200000.00
196a362e9,11667391.68
196a7df3d,2880343.98
196a7f141,1928709.63
196b8fe79,993033.89
197041217,740229.29
19708e5be,600000.00
1970d365b,2713077.59
1971cf522,32100000.00
1973270d3,1711894.15
197369e00,1161845.60
197414483,3793890.56
1974fbaaa,1334041.75
19778f399,366000.00
197816d1e,400000.00
197a871b4,1087087.98
197a9944f,2041623.67
197b73a99,553333.34
197c3d714,4584722.33
197d1286e,1766274.41
197ddcdea,2348402.37
197f41581,3287172.82
197fd8db4,1373563.77
198050d60,2510361.88
1981ca0a3,2124537.03
19844cd2a,1107070.12
1984587cd,1929058.33
19848a526,2714034.27
19855d53a,3681812.84
1985b3e8d,2322655.61
