ID,target
47def6453,4049091.1178760035
47e3cd2ef,1049325.7915448442
47e64998b,2430308.021728595
47e654d2c,1856422.1545952812
47e68e6a8,759627.0170715485
47e9b35cc,683961.9807194254
47e9ca427,1293834.9460324487
47eae848c,1555118.6455996295
47eaf04f3,1159306.6585127534
47eb9fc3f,1654448.573968271
47ebc9789,478989.8526647821
47ed11367,4000000.0
47eec09c8,1661841.9473970958
47ef009ff,3637398.9913460324
47f2a88aa,2925295.38251755
47f62fd93,2176649.653012454
47f83de97,13519435.62295494
47fa7a90b,3626444.6371717597
47fb044c5,757662.169452464
47fcb0a2b,2661286.127482608
47fcc1de5,8464523.661552629
47fd3c527,2184283.105817825
47fdde523,9000000.0
480037d88,2249816.2316868682
480313051,2921576.6323304675
4804a5dbc,6178237.025960967
4804b170c,6243933.437173475
48050b53a,3613464.443183492
480598629,1257816.9142744315
480f22246,2122276.1153281536
4811983f8,13000000.0
48124a4a1,4742979.156706031
48130f5f7,2401364.625426077
481323257,2541630.859458864
4813cd7d0,3890547.2481003227
4814d68a3,5080338.5944250915
4814dad5d,2723630.016082379
481533dcb,6308409.666401641
48184f189,437000.0
4818c1ec0,2576757.849150138
481a019c9,2442156.1249766867
481bd775a,651394.3870836522
481db06a5,1710370.9278525792
481dd7ef0,2747499.69173773
4820c4c43,1204876.3500003647
4823d199d,3394562.472249899
4826d71aa,4652124.709214644
4827478c9,1904242.9947328055
48276a19a,2138302.338571264
482d0eb8a,1246175.2647042824
482d71c32,2289039.4318537195
482dc2dde,1200000.0
482e29f4c,1512937.971019266
4835dd656,6616730.711524807
4836a6c49,1686417.2146387638
4839270e1,8600000.0
483963631,2076223.3240244433
4839c8b2f,2881732.7643896155
483a0ea98,30000000.0
483bf56d4,3170060.801299042
483c2df9d,2348149.3715587435
483c896c9,1600000.0
483d6e37e,1567089.8733842038
483d914f8,647510.4370002833
483eb19cc,2133617.749999859
483f2a9ee,1561404.1952360068
484011b0f,3310922.9940291652
48430a743,1770932.3902238738
48437f244,982372.1703242115
4843860a6,758216.7594899819
4843bef17,3000000.0
484402c69,2538742.0229147756
4844fda9d,4062050.297028068
4845d1308,2323568.569320772
4848c56cf,2519226.1031949096
484914906,3109562.489742499
4849297b1,4233333.34
48494b895,2187433.2157442607
484dd3396,4893400.477775179
484e29936,1406601.8742943658
4854c0d1f,2752723.75482617
4855fda24,3066539.3016161476
48597fd15,1909303.9092551176
485a62f08,36031000.0
485b217a1,2021537.4278566767
485b78a6a,2070448.2749412227
485c5e616,713378.7294830084
485cd9309,1507333.8927481922
485d0aec9,1569047.4982901767
485dad038,2749779.990397759
48611cd7b,4551280.429181074
4861326ed,965265.2089492028
486174c61,2270941.5401851125
48657f957,707467.3928709925
486935d2b,4200000.0
486df8372,1349000.0
486e3fc71,2103918.532412117
486e6e8a6,1536632.6930556267
486fc4f8d,1580356.4822761347
48709bc7d,2828222.0183150047
48711b3bc,2247454.7248680443
48716168e,2486478.8629931184
4873b9fd3,1198693.319150848
4874fffe4,973961.6016827492
48755c718,20000000.0
487756b69,2852788.6535333283
4878a6530,2115284.2315488914
48795f9f7,13744872.02349423
4879bc62f,2370745.2665274795
4879d6bfe,3939011.7505132067
487a59ea4,2326745.7067964305
487cce236,1954520.0849121036
48807c38e,27406000.0
4880e515f,2057185.250802144
48814b7e1,2098875.150421819
488231763,2078997.2128947834
4882f421c,1642936.3360507602
4885ad133,2108800.832649651
4886077a7,11623333.34
4886151ab,20000000.0
488625a2c,1964681.4012414953
48874c3ab,7337120.185451601
48880eba3,3284058.8950955425
488873fb0,3398598.2632219624
4888fd153,2910776.8711536527
4889916d1,2487865.674684648
488d3ad34,1498803.6095252056
488ee7929,2329306.4143673745
488fa8309,1200000.0
48912da1b,4427340.516968131
48919b702,15000000.0
4891cbd79,4601511.559221833
48955e3e1,3792546.908395653
489566689,1525586.2692308747
4895a74db,682207.7466929206
4897f2590,1573426.171650925
4899568ab,1484931.150121761
489a1fbe8,30000000.0
489fbed6f,860939.965470853
48a01cfbe,1371369.5678028672
48a059838,3302366.2316382616
48a13d8d4,772257.1239454244
48a2808e3,1465924.9705472086
48a2baa4f,2938692.31847901
48a388c2b,600000.0
48a688636,1484422.3607822792
48a74a226,1711331.9540895117
48aa3fd59,1703089.1977548294
48aa518b8,1580241.0518388122
48aa6958b,2400000.0
48aac43aa,1451905.749382189
48ac7c1e0,2294823.5353803784
48adb2187,2179253.0442979266
48af3d847,1141600.0
48b0c64b3,2293500.400573675
48b1aad22,1212321.513029154
48b2c0f61,739721.7989152869
48b3517d0,2868994.8263709797
48b3d24c6,1251923.430561378
48b4cfee9,2608348.8355282363
48b7c7b33,1478542.4559231675
48ba07ed8,2671680.521236949
48ba0db1d,1252192.3898998527
48bbd58da,1705882.5479561405
48be5e4e8,3060256.007316481
48be6794b,1614872.244604733
48bead0c8,1277385.6879612205
48bf4aa8b,3615927.480475804
48c115393,1212769.1528331891
48c16776d,8000000.0
48c38a1c2,1746573.6032762441
48c40ee90,2203225.559344244
48c419923,2626730.240164592
48c4c7c95,800000.0
48c587d65,3186638.383043966
48c66ef86,2821387.8023913023
48c6e199f,883147.7120149325
48c896b58,1103235.9432228727
48c9dbcd1,1554336.5966632292
48cab1a81,1437659.9115569189
48cc3caae,2624310.2763054883
48d0071f6,1459719.569699104
48d053a7a,1481520.5458863433
48d0f8027,462611.1978182738
48d1729e6,1922824.6055396793
48d368c70,4335156.757672974
48d3a533c,1336184.2841534417
48d412927,2960683.751819576
48d428c63,3176381.7752668355
48d466551,220000.0
48d76d510,1000000.0
48d9061d0,1442272.1653357819
48d94ac70,2076710.291872894
48d99e72e,1549406.7276215537
48dbaa76f,2085593.4124415847
48dbafa82,1694913.0474627118
48dc89490,1479648.4768851574
48dec96c4,104000.0
48e1d3c57,2014041.9277881614
48e242eec,1805348.7140556702
48e2bf19f,1466911.7651280954
48e321255,1699172.5990381152
48e44b4fb,4250120.163237084
48e7b28db,2555914.0942556867
48e9979dc,1828205.4664943772
48e9d9386,1442749.8955627126
48ea78874,542795.1995644316
48ec4b0fb,1795824.0315505099
48ee7dc9c,1002167.7533285476
48ee80e9f,1284627.0232558264
48efaba2c,1203517.4651490434
48efb7d62,1417566.031030354
48f0d79be,3155157.6060583815
48f23d6e4,2101656.318523785
48f24d477,3887164.109638962
48f40582a,1225963.5424723132
48f597029,1087923.0739266577
48f8edb81,6617077.566729266
48f8f5c6b,634236.6631410263
48fa58a9b,408375.6020189014
48fa81ffb,793316.7551664364
48fd71418,486923.33734325384
48fe945ca,1775566.6411912
49001e34a,3084468.5094769495
4902b60b2,4889000.0
49036afe0,2410942.707162702
4903c9aeb,1562500.0
490411f5c,357088.1771689212
49049b93c,2939163.6389041315
4904ad0a8,523478.404029903
49076f023,847217.344575741
49087c650,2310939.9805928
4908d5185,68000.0
490931c31,4268104.892359575
4909ab6fd,2160607.0059906915
490a06e62,4154518.253502786
490b6f3a2,2536926.5956113786
490d86869,1118037.0621086115
490f161e5,2385034.81938348
490fe2e5b,1710443.9524053838
4910c3fc9,78666.66
4911f1006,4435359.482105553
49124a1ba,3233926.2315150253
4912a265c,2105157.246059294
491466ce5,1463568.2862057951
4914963a0,3615216.783580744
49197df54,994077.6222476368
491bdda43,1639793.7237355062
491d4b8a5,2948453.39557447
491daebc9,5000000.0
491dc3de8,1752247.0364437532
491dc68d4,2093800.4200767763
491e65283,1264858.7501762281
491e9f2a6,1498020.5480482702
491f11693,1083187.4748577026
492048e84,1104842.675974483
49208f1d4,14000000.0
49210907a,2451612.766164416
4922467e0,2410032.2238294194
4922de02d,1391288.178150504
4922f0d8b,800000.0
492305f6f,2497327.408517679
4924557b3,694557.8875207083
492461a25,4661678.313433281
49275ac81,654144.3955961866
492804037,955784.2181705608
49283a784,1402270.2815347833
4928f13fb,2443632.578683373
492e80bac,2546520.9953409736
492fc082c,8251721.015300828
49301ee7b,2953425.3215368926
4931738c3,2324475.2862705225
49327dcad,2942808.4748703307
4932ff150,2000000.0
493337aed,1888710.4944267361
4933404dc,2223784.960966777
49339cf01,2366312.7780524194
493691601,10520000.0
4938a31aa,3048637.5822326816
49390ed41,1938555.2581139586
493912665,1736698.5516864005
493b70ea1,2360391.1050035446
493d54b8f,2917859.166164964
493dd2068,147142.86
493ec4a4a,733178.4312560265
493ef926e,4472685.687952812
49409a460,848054.5254589504
494113966,1483154.4292237663
494478bc5,1585180.367810072
4945c71ca,6587460.7464238135
494714e99,200000.0
4948da56e,472968.96351904067
494900724,100000.0
494930518,1255391.213473826
494961d0f,3210049.2739069406
4949a7ac8,1123196.7420558645
494ace5f0,1678263.6952975811
494b2ee69,2909241.6428982383
494bcd39d,1031093.707951675
494cf688e,29480000.0
494fe59cd,939018.8459380104
494feee0c,1784616.360151752
4951c5b2b,2196044.9918713244
4953de1e4,2560539.8094577435
495686ea7,1240000.0
4958217ca,3100737.507849787
495974db8,905018.3917035689
4959b31c0,1271816.9336140002
495d22cc1,3812838.938787001
495db7c96,3760800.359991901
495e2f151,1265873.3017870588
495f0d480,3986419.916882586
495f30566,2646349.0887085753
496126519,1127364.751122782
496133e06,2367791.341688731
4964ba777,8000000.0
496648d5e,1669577.4167419213
49680a146,2307935.679123842
496858468,1969806.1037402952
496c79150,5419331.446219879
496cedd89,2113224.153186335
496e85c65,1793763.828386727
496f0ad79,2718398.6225785445
496f805ee,1171596.6401362235
496f9b4c7,2464399.382400808
497092f2c,698359.3470987771
4970bbacf,1421793.935899573
49723a567,1864204.4377461819
49747033f,1766149.9524402113
497679a24,180000.0
49767de44,3085000.0459205527
4977fd97d,3227102.498629778
49780981e,2373124.684521134
49786a91d,1000000.0
497908845,1926647.7679792342
497a0d3a2,1993474.4343236967
497ad9647,3174030.4679887714
497bfd76a,1174846.7825753184
497e70725,220593.43741419484
497faf4f0,2979297.560776755
498129a03,2220000.0
49814a276,2219004.5612493744
49837f453,32500000.0
49838642d,4353508.483556806
49846748a,2376624.2473463397
4985d387a,2193439.100399168
4987007e9,1617629.8483288372
498718c13,1185621.868456953
498760a1e,2944548.605842597
4987d33a9,2535841.043830316
498af6888,2373934.518333949
498cf9e5e,1156807.5506455435
4990d907b,1235817.996931767
49923ed84,2468485.746700985
49932bdcd,2865428.5298508457
499728b88,3256105.0333633535
499782d85,1434836.4455834802
4998066bf,531353.2255319799
499810195,1163486.54293269
499b48e5e,2153888.1113897488
499c00936,1325676.7988830048
499eb8e42,6806666.66
49a1889f8,4476823.6930106
49a23d9a0,2519910.1609508237
49a2e51c0,2993554.87432381
49a4584f0,1169849.459274268
49a5b75d4,3114254.701345429
49a94ed9d,1917562.7318999718
49a9ea5c6,1568794.9177051608
49aaa811c,1981343.9705516424
49ab5d454,3102303.7204658072
49ab6d2cb,2203673.111000962
49ae68f8d,1361556.2429337567
49aeca38b,1938863.1873355592
49b08a668,2320063.8315468566
49b5d96ee,1386202.6334303715
49b6a259b,213691.94925937243
49b76361e,1752149.96554244
49b9ae6d9,3927939.162338543
49bdacd27,2186887.353913353
49be7023d,2696405.439930542
49c000ef3,1796208.0050104493
49c0206f3,1838412.6998025568
49c031d74,8435781.32693629
49c102899,12257777.696822254
49c1be67f,1696843.7487619978
49c396611,2633633.9988344847
49c4adb08,2738543.8507949477
49c4ba688,2666575.025060772
49c59b514,2125158.728329049
49c6e95a4,368740.5838258326
49c7322ba,1010000.0
49c791030,12200000.0
49c9bb9e3,3095452.549226489
49ca274f8,1309730.7353581018
49ccfb072,2597436.6982190004
49cd096bd,2067080.9223907802
49ce40505,2356201.1886390117
49cee84c6,2307919.9848323595
49d07b867,414125.8815639733
49d13ca1e,1885666.163027493
49d302c3e,2755539.9405912985
49d44833b,2408876.74303116
49d4f5f6b,1899023.34563958
49d572b02,2740600.0
49d742ac9,2500378.7474256493
49d819b9f,1200000.0
49daaba76,45600.0
49ddefa3b,3283864.721352978
49de42221,600000.0
49de9bb66,2589423.053523046
49df21df3,2595879.673992027
49df78027,6000000.0
49df9c291,4042639.429637758
49e030dba,1000000.0
49e11ea08,2121114.24291841
49e16c403,2197309.663234847
49e210267,2944939.3715371485
49e211cf4,2000000.0
49e26d0c9,4881157.074189246
49e294811,3738358.0554558528
49e3a7b7d,1324218.177491188
49e4ddb36,8362917.105833528
49e8ccc84,1244384.5934900343
49e95415f,2237194.787663917
49ea50b5f,2132963.8850155654
49eb66fa3,1408800.0
49ed06ab0,700462.815566835
49ef1b970,5508331.890552059
49efc8db6,100000.0
49f07d965,3076032.30007951
49f13b327,1165116.8397962078
49f563c0a,6928158.35487215
49f5ff06e,25000000.0
49f646fdb,2814296.0001197425
49f83fb63,1085326.5654987723
49f8f9a23,1213339.5699438807
49fe0f1f7,1352912.987479264
49fe72772,713641.1221226731
49fee580b,2307084.43153301
4a00734ec,50000.0
4a036313a,200000.0
4a04356d0,5885610.081963409
4a05122b3,3644666.66
4a084efb9,1636395.013803439
4a0927650,1507884.1240181301
4a0a82e55,32000.0
4a0a9ac2b,1323547.8375044335
4a0af5a6f,2293181.430162878
4a0dcaff5,1317187.5074099763
4a0e13c24,4962494.613874896
4a0e6f1d6,600000.0
4a0f97361,4000000.0
4a108d8d5,2082897.6407531078
4a1130a6b,14000000.0
4a1162c11,2198199.7662020284
4a1416e3f,3095543.6237724046
4a14d3480,3058469.0513162925
4a16ca1c5,6164000.0
4a16f9d3c,2367280.8572379067
4a18562c4,656000.0
4a1921fa9,2109437.69707542
4a19bf67d,14287369.655718558
4a1af36f4,1789871.8049714407
4a1dfd763,3905969.5227972665
4a1e703f6,2634378.180430327
4a1e86534,286000.0
4a217d7e7,533333.34
4a21a0a1e,2760354.2631487283
4a228652f,1109520.3006894325
4a22e860d,1872236.582529674
4a25110be,1755489.112893143
4a26d4ceb,1859690.8847712444
4a290dfd8,1917696.3033385712
4a2913024,2338441.8278945778
4a2943ee0,3160689.8237984427
4a29d6234,280000.0
4a2a932cd,4359415.370570379
4a2bfca07,2112856.600418684
4a2db15a3,2089548.8734458906
4a310e689,1014175.342815433
4a31a1725,2946820.1686737984
4a3272077,1500000.0
4a33502d3,3983607.380018121
4a34baa41,6800887.14818096
4a35e22d4,3999330.4126757644
4a36458b6,4433258.689182982
4a3982ac8,2903391.1692469115
4a3b90592,2545400.695576582
4a3c7320a,2527107.039508746
4a3f50980,1163885.5548826454
4a40a5614,10625784.014953922
4a40cb275,2816571.3564084163
4a4106287,4004192.133126112
4a42181df,1358311.023062464
4a4247caf,2636247.447663487
4a42cf053,1573309.4321609745
4a42d915b,1749053.909792526
4a440dafd,1076220.416715592
4a44d9d8c,1247391.7344628945
4a46d4ad6,1836471.6524054327
4a4a182ca,3187825.1048923754
4a4a34310,200000.0
4a4b028dc,1015585.5077673757
4a4ba2c41,2080804.22886509
4a4c26835,1282657.4701383195
4a4ecaed4,1929435.0792750516
4a4ed0ddd,1674213.9383899206
4a4f349f3,1110813.2277717674
4a50f348b,254106.58161665942
4a5127186,1550522.143940759
4a52ac0a9,8858464.621732393
4a52cbb97,4900302.762088021
4a542a627,8210730.958569817
4a5612506,1856947.660514584
4a5815a79,2670783.3972997754
4a5a2ef54,1363506.2129002851
4a5b3617d,6460000.0
4a5b70c24,1024429.2835297929
4a5bec021,1211253.057500953
4a5c34473,2130790.0188468886
4a5da01c1,2357679.1780940574
4a5da5b54,2720333.402533691
4a5e656cd,1924627.1855760776
4a5eb36b6,2865156.0265507987
4a5ede69b,1494620.73052062
4a61b52fd,1233195.789646983
4a6279d9d,1656000.0
4a62a3d56,1914009.374663043
4a62fcccc,2164448.767024675
4a6342004,2028001.6886514123
4a6355e33,3665809.013535969
4a63f6028,20000000.0
4a66c046f,1524559.3433810906
4a692b24f,4230307.3480278645
4a6956222,8902000.0
4a698cff7,1566061.5846429504
4a69ad40f,768829.4068552101
4a6a7ed06,16086000.0
4a6aad375,1128839.429658637
4a6e0c885,250879.56512748628
4a7083639,1287324.113750029
4a70f42ea,1689640.316620668
4a715d877,1247385.8408613973
4a7245c7e,1011332.7961201741
4a725836a,1297589.4103969724
4a72879d0,10000000.0
4a739a9f9,1011197.7655189295
4a751d632,2723071.32883047
4a76fe826,798514.109099802
4a78fc873,1706622.764048952
4a79777da,2087898.3816967364
4a7a605b9,1038721.8704908118
4a7a76b2a,1632223.1792265985
4a7b78e3a,4400000.0
4a7bbbf74,1330203.3077682597
4a7c4792b,2772665.1257315674
4a7c79eba,2197577.0159257404
4a7e1ea96,9490077.74313703
4a7fe9a2e,4870338.536136908
4a801eac7,5439636.920222843
4a80ab128,2376579.9837080687
4a8195b7c,340835.8279477586
4a81c603d,347932.326277751
4a856f1e1,2462579.5436137524
4a892de9b,3189261.9299056865
4a8957b57,1196000.0
4a8a8cb6f,2366677.9119806914
4a8c20aa7,2592592.631396237
4a8e3eb4d,2945829.2454599044
4a8f071ae,1641523.984578646
4a8f158be,2618536.2673288793
4a8f1d869,14000000.0
4a8f744ec,681626.6030997873
4a905d419,427011.66328613204
4a918474e,2034818.9830242656
4a93901ee,1041566.8638404262
4a93f3dec,2184276.4911698936
4a9662c96,1541826.902553982
4a9835180,21110000.0
4a9841e1a,2226349.7465045685
4a98acf92,3500000.0
4a98adec6,2635989.2019719286
4a994261c,1833808.2061907807
4a9bbf106,1563687.4542938306
4a9c24c66,1640763.5333717288
4a9c4aa9e,2347262.5601908723
4a9f04c84,400000.0
4aa48ade6,7400041.10779248
4aa4ea62a,1579882.4277152985
4aa59b310,2019977.6433697164
4aa6cfd9a,20000000.0
4aa75cf46,850796.5762049244
4aa78fa37,1848133.9191365275
4aa8ce9a1,2921580.361692274
4aab9d879,1109438.6672744383
4aac67bc6,1975660.0626365507
4aae2fcfa,1755325.1594134867
4aae8013a,448970.47793213977
4aaed4a2e,1342166.086619688
4ab0fd434,1646268.6935906135
4ab1cc90c,258520.81544827257
4ab21fa0e,959294.4360262902
4ab33bc88,1372468.3462233257
4ab5f0ba3,6010553.350803702
4ab78a958,1037091.4515608688
4ab7d18d6,2637014.4209046043
4ab88dd09,667390.1182301881
4ab89b843,1376070.919421093
4abb3b879,1595416.2469335904
4abfbd36b,2000000.0
4abfe9126,1308368.0355803275
4ac0ddf3a,1842970.091728469
4ac3dcefd,2211112.889213831
4ac4760e9,867043.313924789
4ac5b0f93,2971945.5506061097
4ac63e028,722643.8636694936
4ac846a91,10000000.0
4ac98f487,1820842.754612747
4aca6d4b6,1218882.055668485
4acadbc07,200000.0
4ace52164,1386511.478939237
4ad00f4e5,1053756.137209423
4ad2662c4,2248270.20570616
4ad39b285,18840000.0
4ad3f05b1,4000000.0
4ad5b9833,2634085.8609449267
4ad6c77fa,1954564.4708067358
4ad6eb1b4,1250506.3407943053
4ad75089e,2596762.258104872
4ad7bb63e,1866666.66
4ad9d3150,1949445.3212821598
4ada0a499,2162973.0913666943
4ada2a4ee,13203559.326112505
4add54ee4,1277976.2665245356
4add7d628,1601000.0
4adda33ba,10400765.089993505
4ae196243,1782316.5398485789
4ae7261ca,1763501.9721470806
4ae8a40e8,7885477.576035323
4aea2f948,1718069.4903812592
4aeacf611,1919948.0432283236
4aeb463c9,10082161.491485024
4aef6407e,1520661.7438205504
4af0ec309,1565316.5992745466
4af2b4caf,40000000.0
4af520c7f,2429299.9371282533
4af553199,1315016.3196718902
4af64d542,1349638.1068109618
4af7026ea,2517242.988407018
4af73a0df,10125787.82398438
4af74b26f,2240507.312326963
4af8cae7b,1300218.1071055126
4af9a6ba7,1676563.062745554
4afa9cf95,10000000.0
4afab4422,2326846.8443666403
4afc41551,2003425.490492618
4afe2b752,3367145.763885182
4aff596b8,829435.4468324598
4b005fb4f,2583164.9979185583
4b0483dd4,924154.8352635112
4b04971d6,5804586.719471576
4b061504e,2225284.4825665234
4b0656c66,1878052.481090857
4b06c58c0,280000.0
4b07054f4,3966156.1409209883
4b0976dd8,2102620.430027597
4b0a1fe29,702910.5790891021
4b0c8802e,2008772.3872473761
4b0d79dc9,3750340.0221878486
4b0ea16cd,1268905.9195518915
4b0faa0f5,2597015.5202402375
4b13c7237,1373022.6823464695
4b142a2c1,10334393.385360915
4b144b1aa,803361.8895577056
4b14f063d,5600000.0
4b163f814,2801246.2434569215
4b1641dce,862824.8610403916
4b1f65469,1155191.1127632386
4b1f8dd5a,10000000.0
4b210185a,1176282.0613097418
4b213efde,3415285.7105769822
4b23b1294,1867804.5118721654
4b25177e3,3041792.9100656924
4b25209e3,970277.4467248765
4b26db81c,2671161.2029295554
4b2ad6dfd,484000.0
4b2bee6fe,5582471.425360084
4b2cf44b9,2068903.897794468
4b2e1cd62,1113025.3091563133
4b2eafba7,4073105.746211461
4b30ff99a,110000.0
