ID,target
42a233c80,2751718.278323406
42a2b721a,1271925.483907628
42a3acd48,2000000.0
42a4dae10,1992531.312431207
42a59ba57,1377141.6694249662
42a833efa,416666.66
42a8a1a22,9711200.0
42a8a25db,1482114.8717750453
42aa7d160,13498453.753116453
42aaa896f,920524.7555167371
42aac3ee3,1670250.0006174368
42ab1959d,526792.594655304
42ab3e849,1855679.257434913
42abcd2ab,2781340.7384117157
42ac69920,14090046.511207467
42add933a,4000000.0
42b13d5d1,2076166.5241657242
42b2b3db2,2227976.6558237416
42b3db7a5,1400502.5954742276
42b70b3cd,1534583.9551753555
42b7a439c,594952.2111259617
42b893180,3807563.901458261
42b8e23ab,1347557.0010464278
42bb3f73e,3000000.0
42bc5e196,2324633.3926347475
42bcd31d2,35000000.0
42be4a0b6,7733333.34
42be92aa7,1830337.939313226
42c012f36,2104522.0674729
42c11a2b9,2108243.742584222
42c50f73c,2172856.033833638
42c521226,250000.0
42c6b0655,1930961.2075024836
42c7f9c8d,3011664.576016609
42c97e42e,2019263.0883126862
42cba7a36,34666.66
42cbe198b,2040971.3901544549
42ce18375,2606337.45922221
42cf2e4a7,2000000.0
42cf3b633,4447091.455077371
42cfa130f,4422364.852684331
42d175721,1898092.1052239977
42d4039eb,66000.0
42d55dbc4,7530442.156244914
42d657ec1,1220000.0
42d6b7e75,1560302.397049219
42d8d7e46,1273803.789011307
42d9bc28b,3143692.780517461
42dce7b8d,1236314.1477680097
42de6d83d,2068382.1162392471
42de91f8f,11721545.051651588
42e46c4f6,3342346.9180292753
42e53e85c,9152817.77537838
42e85ae6c,9785501.141109584
42e8aa868,2612765.9711186355
42ea6f2e0,1576023.7969645876
42ebb61ac,2479577.938407884
42ed1eb8c,1504601.472401935
42ed21bc4,2062358.9474728357
42ed4213e,701594.6358084431
42ee05324,2754595.675373783
42ee318a3,2020247.4719003756
42eff84a8,1645431.980825153
42f150f9e,10000000.0
42f54b368,313500.0
42f5cea65,2239747.540977736
42f5d67c5,1305189.5418253664
42f7cff1c,3081481.1471945285
42faa3c41,2196727.861225462
42fb04d1e,39333.34
42fb27d21,1102157.7329988764
42fb4b303,2301665.993760911
42fc79bfa,1560302.397049219
42fcafdd8,2384916.0297623198
42fecbbab,2210180.752673929
42ff7b674,1829543.930520329
430140477,2403138.2108245813
43017db74,770093.7708949954
4301ca294,2199175.688334899
43029a1b4,5408570.823973407
4302cd2a7,2014524.5387425285
4302dbe11,1531298.4951463868
4305eefe6,2679783.502707696
430784811,2351018.5026255706
4307a4f33,1724088.6186700533
4309145b9,2581161.983162073
430a0cf41,1850928.9065814656
430a7a521,2164751.4583256794
430ba6d40,1229466.223929863
430dbba42,4506000.0
430eed55b,2487633.5851501543
430ff5411,22500000.0
431093c84,3245533.172454961
4312684fc,2693219.076851307
43135aa5d,52000.0
4314e8d16,2649039.509967984
431668c31,1472096.8514485224
4316a1cdc,1531904.3977220322
431712bb8,1534682.5708647273
4318881db,1093833.34
4318b58ee,3406935.58109401
4318d9bb0,2211502.0075572915
431a315b4,1432927.5921769813
431abe982,1200942.0257345994
431c79831,1541431.2467547192
431d3d336,3291218.554376932
431f11dcb,2000000.0
431fa56f0,2270166.0280295573
431fe7682,5579298.692157557
431fe7cab,942906.3225336584
4320d4996,8000000.0
4320f8093,4921252.131280015
43226dd47,1316291.0792442649
43239721f,1643307.0336950365
4323f0a42,1906764.747014584
432497d88,2005258.3849187007
4324d2098,2362201.045406593
432764865,997645.5546594344
432781512,1061548.5155129943
432a037d1,1542458.5557031822
432d19aab,3686973.6041822205
432d90394,1576621.3004014615
432da78a1,1219193.2306762568
432dae551,280000.0
432ebadc7,2051193.279729447
43308ae55,6918179.6110488465
4332762e8,1421516.3179503826
43342fd2e,2646635.9055818873
43344fe4a,2776027.4050599597
433553b5a,2752909.5282306485
4337626ea,1540854.780315495
43379fb4c,2714000.0
4339c49e1,4639450.854572783
433e35e3c,1424591.3961163126
433f95a8d,3281928.741427379
4343b38d6,4728076.0228448175
434404697,412912.84612389415
4345760ee,4519189.127435325
434671dec,2732828.404755266
434bb982e,2300071.380184582
434f55cf8,1938972.6997552316
434fd3270,1796727.2543701888
43516ef66,1788970.4962319206
4352d25d7,1036000.6458916563
4353841fd,1216770.2997592106
43570b2eb,897672.0149073435
4358b4e36,1108144.7095195267
435956f31,1590321.6808904142
435a8eed2,13500000.0
435b88918,1501419.7364159634
435c896b5,900000.0
435cf4585,3621126.6530842856
435daee59,2527395.978742992
435ec1834,2995478.6122380183
435ee826a,4721325.150831875
4360cade0,1080904.1002986906
4361109c8,1497276.4631164083
4361970bd,1539695.7642559877
4361f859f,1621816.1883200312
436429ac2,1361199.5636562763
4365a91ab,10000000.0
436741245,2549764.728445946
4369363de,3313895.197770058
436965faf,6202760.157577743
4369b8a91,1398462.9584291456
436a8e3db,6285000.0
436b41529,3124891.6662058937
436c5df62,1627535.655805123
436d45c5a,2313097.833670147
436d7b4ca,1357260.3072024998
436df8930,3539626.592039569
436e5f627,1556262.6320029227
436ff0cc7,2561162.273101569
4370ca477,956261.0644858557
4371b8ec4,2376950.5112349065
43725736b,1871735.7417634751
4373e6cc6,1281015.116907122
437425557,651178.8607527592
4376c8af5,6253490.424542608
437ab4032,1589408.0011607194
437b15c4d,1279620.3591000403
437b26ea6,1242546.7929976957
437e54d6d,1421731.8761839787
437fb3b17,1838457.2290141343
4380e904f,1644956.842564057
4385c4019,1476656.3837609866
438631e74,854326.3600769753
43875ea78,3667120.705668249
438b8cb77,1525153.5586719175
438c3ffda,2205526.6991768926
438ca0faf,1460609.0511319486
438f4a831,613052.8430044563
4390a7a25,5300000.0
4391b5fb2,2604659.8933344884
4391eabec,6000000.0
43928da57,2764233.874442948
43946c89d,6361303.39711022
4396773c7,1524524.4294011733
43992bab0,1467879.6777352504
43993dd11,1672931.5574333095
4399dafcd,8000000.0
4399df1d4,6385078.674623442
439b900e5,3564563.9681674996
439c8c895,1131450.4591386036
43a076078,3244686.573679175
43a17b6a2,1528116.4890116358
43a677b1b,449568.68304588326
43ad41a9a,2474267.946761608
43adab52a,1800387.9039908182
43afa0e98,2586129.4161206004
43b568493,1121371.0112654932
43b5a7268,754158.4320301422
43b6045b5,2189489.2843959755
43b82661c,879833.2749603984
43bd87e71,1224037.9142218654
43bda633c,2104298.557401717
43bfebf2a,20000000.0
43c06cb66,1455425.9797401684
43c161e9b,931182.9801560462
43c369535,4000000.0
43c9e5e0c,1965126.7177143195
43cf875fb,2154123.7794972067
43d04d028,1609666.66
43d097791,4044330.5093872505
43d8ac5e3,555767.0823927002
43d8ac6d2,1941838.7133092186
43e53621a,1340661.7772361895
43e572a59,1923797.4724819518
43e752003,678966.3593917969
43e787f7f,1382030.0567451941
43ea8eeb9,2613456.1702499357
43edcd32e,2939884.211392338
43ef962f1,600000.0
43f24939f,3068789.9403096754
43f358b3b,2501571.0066371434
43f428ca5,764000.0
43f52ddaa,1280000.0
43f53a8d3,1113340.4302549763
43f6e9b08,1916677.0580163754
43f7ab52f,2992000.0
43f839b6e,1950000.0
43fbac542,919920.4445843918
43fd0dc39,4575537.85083567
43ff136cd,200000.0
43fff0484,9223120.74835327
440000f58,4158000.0
440365879,100000.0
4404c209b,120000.0
44062ff46,1385220.3760735684
4408eedf9,1319106.3548307156
440a009f5,778281.0172023779
440a4d429,564800.0
440ac9ffa,2610621.027039722
440b954a0,3306833.886321777
440c0526e,581370.490431128
440f622c5,1000000.0
440f62ac8,1954666.8441763471
440f72e2d,370000.0
441016666,3277547.4774321727
4410d948b,1065890.1349589238
4410e77fb,3406402.789373047
44147f672,1799649.2441892463
4414fea7b,2389822.9679548647
4415a0616,344475.0730947219
441a2625d,574073.8015285496
441a6ea26,1630601.7509464005
441ba99ab,3547537.513646999
442097411,2765357.3885226217
4421ba150,2100919.1086246152
442264213,2143498.33418933
442760543,1776371.5705827568
4429fd8d4,1920482.3026467992
442bac30e,4841533.257472797
442d7e5a9,1559980.1062670148
442e63566,1582948.962405423
442f7928f,2820788.382004983
44309630b,2643981.6150214947
4433ec5a1,864205.5574647316
443430b10,9941754.757757101
4434e0485,2510994.0978640555
44350769c,916961.4171248308
4436a69ac,2150000.0
443784a8d,2789164.8190743714
4437e22a9,10000000.0
44389f6ef,5649239.481817794
4439ab6e0,2239138.928306343
443aa3fff,4177067.859387669
443ab4f83,914613.8952416544
443dc9eb7,2211223.197198466
443f42afe,1713798.6507058328
444196493,20400000.0
4442ed9be,631411.2970360033
4443c317f,2363197.881836067
44448a33a,3981124.188778538
4444d42eb,1911437.8659028136
444633c02,1627451.9790235835
44463451e,2750873.8533023545
4446c4c03,800000.0
444896e52,242582.8756005736
444a05330,1600000.0
444a1deaf,1731406.5445506487
444a7bc72,853244.7025720401
444a89b94,2592288.8145544515
444b82236,8746666.66
444e30c52,2150645.3248422598
444f3f814,9898213.882425968
444fc5711,1738478.82112006
445282889,2049922.9075258586
4453304f9,2965458.432713453
445352572,1364148.931460039
4453d2263,2819927.260626337
44594fb99,1225730.8223796964
445b8c87b,240000.0
445c57ad1,2224947.8925325098
445d087e4,1402681.307942205
445dc123f,949640.8623505887
445deb4a6,3205150.782710215
445e85416,4433857.0895825345
445f9ea46,2316156.4283578
445fecbb0,1892712.592665229
445ff1f07,203278.12185800777
44602d358,1751131.5546968305
44606c6f5,3590552.2657179506
4461f3c1a,4452706.642981596
44629d02d,30000000.0
4462c42bd,915790.5691414853
44630aa65,300000.0
44669efef,12176000.0
4469569e5,3545395.0673845676
446b48b50,1650086.4993499033
446fdd47b,1832437.945520431
447199df8,2252555.6323554576
4471ca3b5,2946869.016923373
44725ed08,1953208.0565601133
44732c0b6,886780.7713021402
447388526,1274309.3659736412
44744a66f,2025274.9781915294
4477479b7,500000.0
4477885ef,1602521.936010697
4478b043c,2151107.0423028283
4479f3be2,442172.9959857843
447a284df,2368636.083704917
447a77bec,2403762.8956475053
447af01de,1540847.7610833996
447b90dfc,2054898.0819855658
447e2a4c8,1684799.994570075
447e8d6f7,1904891.224600229
447f47405,5800000.0
447f79150,2162631.824117403
44864303c,12950000.0
4488258e7,3795350.996970097
448980e9c,1405044.163831193
4489d7102,5515000.0
448a95b76,4202031.653815528
448c046a9,2500000.0
448e52883,6327404.449263351
448e9e2e1,1512193.7154834443
44919990b,772983.884679446
4492a1683,1763604.3762613493
4492c294f,1774077.8575373474
4492ea7d6,560000.0
4493cb0ad,2799105.345367197
44956e284,2148701.989561963
4497b4670,1662303.721888213
4498a5708,2021468.8303204249
4499adeca,2283678.0572220366
449df4456,4369406.395572684
449ec8a30,3700000.0
449ffb096,2135141.326711769
44a21f0a6,2842816.520196277
44a422fd3,2965003.060201615
44a477843,2902099.0534302727
44a6bab44,805159.1513345428
44a9cc7c7,1167407.1004183253
44aa66012,2171931.1022574455
44aa7ebf6,2220587.4396242383
44ad91f19,3000000.0
44adc9395,5227092.130691331
44ade2b72,2429232.6197600593
44b013730,1787515.5251586193
44b1dde82,3844009.1021049153
44b224ddd,1270540.449811843
44b3b53fc,2863979.7571480954
44b4a7821,803000.0
44b540c42,1803379.0329593623
44b6843b8,3100000.0
44b6a538b,10067917.411488116
44bc0ce7f,1530153.0041105303
44bc79c90,1132840.722804608
44bd02bb5,98000.0
44bd5412c,1639585.7947095565
44bfd4f21,1290735.4703780054
44c174507,2293799.0515882587
44c3c6a16,1228473.7345865674
44c4c4703,1865989.7770491934
44c4e9c68,2952357.157223228
44c4f9992,3142397.3433521492
44c596527,1232239.7806357348
44c74218b,1372800.0
44cca1546,1909088.1717003812
44cd5df0d,6151328.657959883
44cd6684d,2171539.169029491
44cee972b,1288293.503282524
44cfd882d,1510800.2914988499
44d018423,1401292.1111426342
44d61420f,503016.8054492593
44da63f3b,500000.0
44dba34a1,7632351.719895264
44ddea7e1,12366666.66
44defeda5,210257.80300758182
44df7723b,1174856.1035237259
44dfbc008,3196541.611945496
44e03d939,2273738.2286695237
44e0c06d8,3464157.8607523455
44e153da2,535890.0666567453
44e3dce1d,3427629.7965914514
44e492b60,20000000.0
44e5feefe,1200000.0
44ea01d29,4502435.036532165
44ef0cbdf,1959743.347970684
44f049879,1848641.2778993007
44f15474b,1308978.3212373103
44f2567af,1511659.0473101845
44f553a80,2594150.6024760227
44f56a374,1593734.7830233853
44f82bd29,1356758.5903009467
44f8898e6,2204766.220052989
44fb4ea66,179044.33807877413
44fc3ae27,1107846.077606388
44fc55f4c,2221034.1130698402
44fd71ef9,2518025.12356711
44fd7a8b6,2571937.9388042893
44fecdcaf,1358808.2076799958
450290024,3072160.276509489
45041488a,4939592.386383609
45054dee4,580000.0
45055fbf9,2370369.663842063
450598981,2349252.2531093173
45065d877,2139477.227473415
4506b07e0,15600000.0
450825972,3024924.573971788
45086f74e,2028968.729214652
4508ccd82,13728666.66
4509e8934,1896443.9412533205
450b20008,1489548.8312284446
450d02683,1068338.9414847228
450dcd222,1543426.7726114162
450f305d1,3050483.232735672
450f984d1,1385682.0726545716
4510e55d1,3457942.712858547
45126eee1,12000000.0
45164e5b2,2200787.253487348
45187256d,504228.2859500555
45190528c,5480327.874545877
451932f9b,6328440.71516146
45199948a,1219644.9882583222
451b0c19a,1485871.6710654339
451c82e08,1910399.0829515825
451f5d0e9,1785849.2097755377
451f820cf,20000000.0
451fe8fc3,2496348.1802379414
45254c32a,1626805.2609188913
4526d39be,4598907.30360048
452716da8,1165930.1433604353
4527ccdac,311638.0026916375
4529cf8a8,2427746.1434139605
452a409c3,12000000.0
452b8fa13,979386.8955257576
452f2b29d,1187206.174608713
452f66235,6000000.0
4530c99d8,1655666.5277699078
45314ae28,1852000.0
4532aa9a0,980724.2671451049
4537062a6,1524513.3535441689
453967e36,1561714.28
4539a7146,1571332.3315527788
453a8801b,1374582.2533805203
453b4a752,7537571.977420943
453b63946,1576055.1136939619
453db82e9,2575662.6806741618
453f16726,1223270.5434632413
453f1aeba,799462.5561605863
453f5963d,1195294.5583752356
454029d61,120000.0
4540e4e2c,473056.0871498677
4543a901d,1284456.19972798
45455f4c5,2433030.2887744172
454604bfc,2541533.538061983
4546817f8,1002391.5400552994
4547bf166,5614641.988560228
454879039,2117802.0802265806
454dc1ede,1937497.124229971
455011fca,970872.9557336182
45502496e,4671803.461816715
4551621b2,1928435.2611075572
45535c807,1993334.708441887
45571f6da,6600000.0
4558ecd01,2076268.0377825382
455af0233,1504115.3681110553
455b5cc1b,1937744.916593109
455ba2197,630389.6198412247
455d432a6,9941754.757757101
455d7a1f0,452008.44698611676
455e819f0,10000000.0
4562662e5,1838741.7929921905
4563aac58,1774190.3029812647
4563b9731,1454344.4983755774
4564ffb6f,1650348.5797162836
4566c53c9,2027536.8331704745
456ab185d,2195417.312701162
456c1d8e0,30000000.0
456e4f48c,36666666.66
4570f0661,400000.0
4574a8a4b,2430036.8304456407
4575c9527,5044298.262238393
4576b6771,11000000.0
4579245fc,5553674.835866387
457bf06a8,2231282.77255045
457c57c34,777697.8900500181
457e756bf,3503826.789421209
458077eec,2141068.840181689
45809426a,2273992.2280445118
458473d86,1176562.6200535328
4589e9faa,725583.1297230921
458a35839,40000000.0
458b46f57,1907578.3673643149
458baa074,509640.8802805731
458cf1b88,621516.3658708613
458d52fd5,4449773.745757521
458e3fba0,1761111.3683107754
458ebb979,2525452.009949484
458f60ada,60666.66
458f85d79,6639068.675194429
459131400,4880804.020447777
4592c3a19,701615.7643703865
4593a510d,20000000.0
45962c0aa,804968.9574125066
45964e34f,1474434.3749744054
45966fb12,1518459.483590468
4596c2398,3575489.845922928
45996f0b0,33333333.34
4599eed11,4334968.590477824
459b30c9a,1334681.2242364865
459b544e1,1959584.727566079
459bb4ada,4600000.0
459f5bd93,1015980.6281879275
459fc89be,940000.0
459fec82a,3988666.66
45a13d9e6,1230625.0177927583
45a16b5b4,5433333.34
45a1aeda9,882725.4143034419
45a537c07,1740390.1003004282
45a5b0cb3,2811646.2425836516
45a6683ec,1904593.3054617546
45a71e8a6,1056565.7199460657
45a926c7d,2371022.3585256133
45a977238,3173153.098012066
45ab79d30,1600000.0
45abe73f0,892458.0555052107
45aeedecc,3000000.0
45b19bea0,1889471.9878199114
45b1b88f2,845086.0245746464
45b3d6ff0,2149215.6598592256
45b50d469,1789860.1696095383
45b5b54cb,1949689.1693235214
45b7746e9,2000000.0
45b83faa6,1007672.3576772545
45b85f468,8967500.0
45b8b2087,1801858.7790630464
45b9051df,4750666.66
45b9a6b45,1350206.2959867732
45b9d8043,1337857.4453132476
45bbcd285,9152817.77537838
45be2c7bf,1571074.500351114
45be9c526,1641681.1751957298
45bea0de0,1727943.1822251878
45c022ecc,2164341.3789279577
45c04a17a,1161864.4269670655
45c11dfa4,2083144.43697023
45c1c52c7,2258072.6422780245
45c32c0ea,1143330.4811617592
45c5f02d8,2012365.1894457678
45c631541,1994386.9252727078
45c896033,1434536.9467716387
45c914f93,920927.8998124226
45c975f9c,2169621.327403132
45cab1c0a,328000.0
45d1caa75,1179419.9899139078
45d2d7052,3182647.39182822
45d36d081,1496951.9809208582
45d49a4f2,480831.52847074205
45d5d9b87,748369.2739041824
45d6b3828,2427588.762197442
45d6c2350,2492366.1362500135
45d6de5b6,2340589.8344117943
45db64503,795193.4907037254
45de02ecd,1568870.3768643849
45de0534b,2951569.8224872695
45dee1c4e,1002532.3832479153
45e01550f,354564.286641238
45e1f6dbd,2968917.0941563677
45e5688ae,2284778.5673300754
45eb83245,2445885.2939740936
45f06fae5,1435039.5300871402
45f55973e,3920197.666006545
45f59b79e,30000000.0
45f99437a,728654.6644052992
45fb287d1,2173139.711619392
45fe5a7b0,1127497.0827832671
45ff07498,2202288.4917017184
45ff09f29,4409179.720092113
45ff5322f,2468130.9380467427
45ff71632,584302.2753740251
4600a0a5b,6952200.498329376
46010c137,1717312.859816281
460211626,862327.749894138
46023ab9d,2431549.35715988
4603988e4,1391778.432507069
460540384,2097687.996344913
460550089,2009960.6152229623
4605657ac,240000.0
4606aa4c3,1385073.5530127783
4606d02b8,1816907.0507626352
460a88168,2753772.3759485306
460ac7a55,2065491.129765243
460acfc45,2400836.0406698524
460e6155f,2066666.66
460e7e314,3435509.6218482666
460f45677,1450000.0
4611da5e3,160000.0
4612b4971,2473364.628747963
4613d575d,1798365.6711311233
4613d75ae,3635396.702383804
46152986a,1936765.4425478757
4615503c2,1698823.1187665067
4615c7ab6,1008708.0997607706
461601a4f,1999836.4667571904
4617e42a2,5802159.399404422
461806d18,3167457.7274305206
4618c2a54,3507457.92151565
46199ec64,900000.0
461c318e1,1107986.596980546
461d2c3cc,1655430.4761192047
461ecd5c2,1005267.0375126913
461f1a93f,3770941.529316405
461f27f10,1841236.799140608
4620bc235,1780752.64210963
46211033a,4097428.6023009233
4622d1b86,603534.3864579619
46234c271,1267134.037856418
462638b0e,7580309.644695169
462642de3,2728877.654622112
4626ee674,4030232.8111691345
4626f3571,1310370.75511561
462784e84,3226714.9926170516
4627d3a75,2527000.421152121
462a9e9fb,1607777.1653324077
462c04be3,1200000.0
4631f6613,1597989.2998937715
4633998a1,2787478.1368001425
4635db817,1279592.0516358532
46361fab9,1538495.3052289651
463665696,3280047.644843637
463713171,5369508.180675538
463842723,1637304.2948099286
46399ac9d,3759811.8424051874
463c2ac3e,6866666.66
463c3162f,2322845.402682226
463c8039c,12800000.0
463c9fdd4,1579892.7857666365
463e42a72,3552299.139325646
463ef14d6,994589.2136461374
463f0af66,1025784.2065559366
46402dbcf,40000.0
46422c80f,1797580.4744119607
464347b15,2822088.771050212
4643b2691,4105006.8963921415
46446e75a,2426373.277432542
4644fbd14,2979011.0555369705
46499a902,2800148.5199835347
464d12ede,5932054.422343957
464d17fa1,1630010.9544161675
464f08117,2868988.2437648126
464f185f1,2284111.493836463
464f6eb93,10195636.761482239
4650c7b4f,1916186.1951293324
46522189f,5398648.785063577
465251628,9640035.877796812
4652ddaa5,2340097.3321789005
46533375c,2416377.4053330403
4653ba706,967195.3090627653
4653d5238,1383754.1905090357
4653e9e0f,2905206.7117698067
46553e338,197698.65342005144
46558f49f,4281498.015848998
4656c9fb2,2469989.0679987273
465762e2d,2901786.477174404
465828c1a,1305310.6445291475
465939d15,3793972.0128573435
465c967a4,2279722.273768712
465cd1368,1704302.1555868236
465df621e,2368384.013306331
465ef06c9,32739333.34
465f1879d,2441475.531918474
466145ce5,1433548.9261873665
46619164d,1427251.3686010386
4662a0faa,2188292.5867163017
46631d046,1746399.2676161102
466358854,2937728.3844316243
466363a31,1510339.210598587
4664904c7,1000000.0
4664a15e8,2815845.260781458
46660cb51,1437556.0280480026
46679a8c0,1794781.940853251
466807687,1143526.3449618893
46688d768,600000.0
4668dca66,4535486.470378897
466a51925,2287888.2371014636
466b973a2,9006997.059221825
466be8c6c,3775996.1362695824
466cad8da,4514536.318401488
466e115c7,1000000.0
46703a8fb,5129191.759024257
467144aae,1902010.02487695
4671f7a7c,4721892.8242956605
4671f7dbf,3583282.1112332
4673532e7,2723333.34
467462a2b,1785754.5794543417
