ID,target
451f820cf,20000000.0
451fe8fc3,1833938.5242481162
45254c32a,1627261.2610726682
4526d39be,4007726.333722738
452716da8,1147813.3358456264
4527ccdac,152450.70175287468
4529cf8a8,1668666.0081872926
452a409c3,12000000.0
452b8fa13,809102.3919564242
452f2b29d,1137844.71332937
452f66235,6000000.0
4530c99d8,1611225.8867804012
45314ae28,1852000.0
4532aa9a0,915865.9331680994
4537062a6,2335451.7653136295
453967e36,1561714.28
4539a7146,1307161.8043769407
453a8801b,990191.3239042357
453b4a752,7098899.610265401
453b63946,2022915.9092520485
453db82e9,1723402.4086299955
453f16726,957096.295218625
453f1aeba,910280.3331102282
453f5963d,1251389.0275067654
454029d61,120000.0
4540e4e2c,306290.6823503826
4543a901d,905616.5697550345
45455f4c5,2200387.643103937
454604bfc,2449534.960120587
4546817f8,1151166.5331741902
4547bf166,2742143.019576634
454879039,1871601.5298736945
454dc1ede,1439496.592584245
455011fca,1252363.9786177936
45502496e,3538247.9292618358
4551621b2,2020700.3439836458
45535c807,1686152.0569106394
45571f6da,6600000.0
4558ecd01,2098993.849610394
455af0233,1401429.1052350744
455b5cc1b,3289165.652632622
455ba2197,1063901.4869093439
455d432a6,7654795.518932218
455d7a1f0,424955.657377653
455e819f0,10000000.0
4562662e5,1925300.1300947738
4563aac58,1646657.5247398007
4563b9731,1272267.4840221002
4564ffb6f,1300382.480697198
4566c53c9,1350681.554705164
456ab185d,1794393.1062105286
456c1d8e0,30000000.0
456e4f48c,36666666.66
4570f0661,400000.0
4574a8a4b,1405663.0528502834
4575c9527,6066951.377206025
4576b6771,11000000.0
4579245fc,5537848.830424323
457bf06a8,2419941.7698897924
457c57c34,1092310.00606053
457e756bf,2988883.9103130745
458077eec,1885142.4288996707
45809426a,1531299.1816056059
458473d86,1025264.2724678845
4589e9faa,548992.4004897275
458a35839,40000000.0
458b46f57,2811749.9981182613
458baa074,571280.905498513
458cf1b88,891829.4413160991
458d52fd5,3405570.252380347
458e3fba0,954792.4027523892
458ebb979,2592927.4731659438
458f60ada,60666.66
458f85d79,6341493.590153038
459131400,4296957.201303099
4592c3a19,946482.7818452276
4593a510d,20000000.0
45962c0aa,603960.0079260415
45964e34f,903724.2975627874
45966fb12,1799262.098298495
4596c2398,3953916.9007951585
45996f0b0,33333333.34
4599eed11,3522477.902215553
459b30c9a,926332.1251678963
459b544e1,1963193.4722133984
459bb4ada,4600000.0
459f5bd93,1472347.670866962
459fc89be,940000.0
459fec82a,3988666.66
45a13d9e6,1637184.9349580354
45a16b5b4,5433333.34
45a1aeda9,665534.8124944711
45a537c07,1512146.6219941657
45a5b0cb3,1511165.4571602647
45a6683ec,1680041.0549550694
45a71e8a6,1263956.5535847917
45a926c7d,2441583.249306431
45a977238,2932478.6850836636
45ab79d30,1600000.0
45abe73f0,513611.52109018713
45aeedecc,3000000.0
45b19bea0,2126572.8274698975
45b1b88f2,936384.2526296015
45b3d6ff0,1774144.4465606583
45b50d469,2412268.515774875
45b5b54cb,1869744.5221867678
45b7746e9,2000000.0
45b83faa6,1165407.7796772947
45b85f468,8967500.0
45b8b2087,1675426.32403512
45b9051df,4750666.66
45b9a6b45,1894483.851344406
45b9d8043,1241255.9204482795
45bbcd285,8633600.042878604
45be2c7bf,1286984.192516741
45be9c526,1885081.5525110434
45bea0de0,1385907.5373379807
45c022ecc,1297019.2058688109
45c04a17a,1876872.2069954749
45c11dfa4,1444977.762260252
45c1c52c7,1601956.5758758064
45c32c0ea,1188486.8583245894
45c5f02d8,1029715.0357154335
45c631541,1307163.992853688
45c896033,1534943.5011070692
45c914f93,962466.4926147311
45c975f9c,1840201.341184312
45cab1c0a,328000.0
45d1caa75,1169271.5238730593
45d2d7052,1969857.7137499922
45d36d081,1386106.713114262
45d49a4f2,233827.61554227863
45d5d9b87,779217.2271957044
45d6b3828,2578938.2577342996
45d6c2350,1517158.9488792273
45d6de5b6,1497274.146701081
45db64503,510409.7733837637
45de02ecd,1696908.3796965717
45de0534b,2697198.602361481
45dee1c4e,911096.5203105407
45e01550f,295481.16859498835
45e1f6dbd,1883725.058773237
45e5688ae,2427924.20523694
45eb83245,1847544.205205932
45f06fae5,1119595.2538328357
45f55973e,3105881.5093372883
45f59b79e,30000000.0
45f99437a,620452.2604191179
45fb287d1,1724753.1119166147
45fe5a7b0,1207529.6846741196
45ff07498,2672168.380340022
45ff09f29,3691097.3912683204
45ff5322f,2501052.944595348
45ff71632,661458.0243770789
4600a0a5b,7335830.291016402
46010c137,1507656.5991619164
460211626,506547.6551542936
46023ab9d,1841689.8961079717
4603988e4,1300835.4974743472
460540384,2809356.3905979414
460550089,1912354.1553293457
4605657ac,240000.0
4606aa4c3,1428110.980597821
4606d02b8,1234065.0049010473
460a88168,1821553.7189794446
460ac7a55,1100659.6207283556
460acfc45,1781760.1764825236
460e6155f,2066666.66
460e7e314,1950757.260068327
460f45677,1450000.0
4611da5e3,160000.0
4612b4971,1883397.7632032554
4613d575d,1172150.1782533391
4613d75ae,2750199.6195332734
46152986a,1766692.1645423092
4615503c2,1546528.7733097377
4615c7ab6,722099.9159782964
461601a4f,2659371.778967228
4617e42a2,3966853.776713358
461806d18,2715901.8696081657
4618c2a54,2640799.5796106923
46199ec64,900000.0
461c318e1,1150706.9534850682
461d2c3cc,1295467.0338583994
461ecd5c2,660237.0141344033
461f1a93f,2127352.1405918226
461f27f10,1298784.3409487756
4620bc235,1664175.8459751876
46211033a,1967507.650114871
4622d1b86,562282.5482800653
46234c271,1065969.9930594491
462638b0e,8678511.493732035
462642de3,2559997.3228980848
4626ee674,1878229.9612881998
4626f3571,1072262.0467180167
462784e84,2603512.750228169
4627d3a75,2828116.9041924425
462a9e9fb,1853337.4956757247
462c04be3,1200000.0
4631f6613,1330938.1225075468
4633998a1,1769997.7310250574
4635db817,1225986.5049630338
46361fab9,1281227.7174745994
463665696,2317091.2983727735
463713171,5986127.965107175
463842723,1170927.3179882162
46399ac9d,3671023.2904434847
463c2ac3e,6866666.66
463c3162f,2219522.578364515
463c8039c,12800000.0
463c9fdd4,1865718.6059350958
463e42a72,2161669.9631663533
463ef14d6,1281731.6036495147
463f0af66,1152656.8082375624
46402dbcf,40000.0
46422c80f,1122629.9562572595
464347b15,1627969.490585474
4643b2691,3896264.5386479213
46446e75a,2258003.9906057417
4644fbd14,2194666.4041290265
46499a902,2219016.2770981845
464d12ede,4415343.7257272
464d17fa1,766674.751375306
464f08117,3286905.132837773
464f185f1,1738304.0167701724
464f6eb93,9445215.12592
4650c7b4f,1834757.7466904914
46522189f,5090766.551312095
465251628,9406049.177248796
4652ddaa5,1866025.811087853
46533375c,2007642.3679671637
4653ba706,977940.4200350491
4653d5238,1076316.4748129616
4653e9e0f,2696538.357056116
46553e338,110327.00110562773
46558f49f,2682795.299794397
4656c9fb2,1610474.7722601192
465762e2d,1644079.044685368
465828c1a,1228244.7200945294
465939d15,2364483.586559453
465c967a4,2222452.747658595
465cd1368,1329180.4788725346
465df621e,2555438.8412849912
465ef06c9,32739333.34
465f1879d,1817088.987961922
466145ce5,1623930.3347641984
46619164d,1052748.379014728
4662a0faa,2088908.6751959021
46631d046,2151502.6683011297
466358854,1992803.183922354
466363a31,1327429.5194277905
4664904c7,1000000.0
4664a15e8,2135348.823724931
46660cb51,1600789.3715146729
46679a8c0,2223188.077827211
466807687,1094031.4972431052
46688d768,600000.0
4668dca66,4661401.19604347
466a51925,2186165.846560092
466b973a2,9592874.985238487
466be8c6c,1928938.5844259073
466cad8da,1911523.365899703
466e115c7,1000000.0
46703a8fb,4752764.165405533
467144aae,1947097.16337072
4671f7a7c,3286549.4723499464
4671f7dbf,1839173.9928188222
4673532e7,2723333.34
467462a2b,1637875.412622667
46747c89f,2062089.7954135514
4675f5e10,1638080.8621963842
46786bd51,952470.2410094709
4679a1438,1409401.9275760278
4679c8592,1371719.2207359879
467b66d91,3200000.0
467c51069,3921562.5417984864
467c9f6a4,3398717.095017377
467da2383,1380477.0940086225
467dc6581,35000000.0
467e03e42,1992639.0989506352
467e71c41,1860136.2939769733
467eab674,1023043.5039166507
467efe05e,1755248.571950319
467f45ddd,440489.68525404605
46801c7b6,1822921.2606700452
468032683,1980955.8323958497
468032d85,1568728.4502453066
46821b57b,2513759.299344921
468258a88,1673711.7670282305
4684a5dcd,1891299.6602822458
4684cfc51,1843888.1709465478
468b22244,890777.1092670518
468b35e69,1618425.8292791927
468c941b5,1839405.9245785633
468cd4fb8,1345558.7180083543
468dd2357,1763621.8783713891
468e203c4,1800982.1025233765
4690f03cf,7128401.923682865
4691dc480,1428556.7517013815
46924e828,20000000.0
4693f475e,2410460.042117638
46968e541,478167.98557983397
4698f3908,5047105.513977117
4699ea0cf,14580000.0
469b41740,2290576.839317041
469f162e6,1827308.3760380794
469fc4767,1175344.120502945
46a2c4f23,1831966.9541493617
46a3a9a8b,401523.282640203
46a4ed2f5,2000000.0
46a4f7f26,1548375.0392056769
46a514a25,513856.99845857295
46a571977,445148.3692511378
46a6d28f2,1813949.2334172924
46a6f6b1d,1679102.0717432837
46a7ff157,2615982.9049188024
46a8c38d7,1697147.9394593928
46a8fde83,4000000.0
46aa43dda,1568326.4139004205
46acca2f5,1500000.0
46ad8da79,3963704.585921563
46aeb6475,2159707.716932574
46aef1266,646048.0863730316
46afe53ca,1522908.3563267088
46b400e1b,1634910.6177113135
46b78cd0b,2000000.0
46bbedac7,5355658.100195515
46bcc399c,1194152.9635470104
46bfe3a18,1233253.6495511993
46c145585,1315043.3893131171
46c38f5a9,40000.0
46cce85fd,2335263.490848491
46ced42b8,6400000.0
46cfc58b4,643594.7393475492
46d1506e1,600000.0
46d3daeeb,1260937.3320256085
46d467da9,2035152.8809705125
46d641d60,1325331.719753792
46d6adc20,1686838.082938125
46d86d354,1773619.8275199677
46d9b355f,1894506.16548147
46dbe5f7d,845624.1212338548
46dcd8ec3,973607.1399959613
46de259c1,1497387.1920255143
46e0339a3,1619567.3149780566
46e3ccfdd,6871906.118599543
46e4a1d08,2575334.793976462
46e526763,1005912.1109597718
46e550c35,5200000.0
46ea486a0,1740894.4492934833
46ea5d602,2021243.4942984146
46eb43640,1899328.8086724253
46ed75be0,697511.0904212025
46edf7094,2000000.0
46efa4705,2016989.1068009944
46f037cbe,2203598.89879209
46f2ad3fc,1394646.4750086553
46f354450,1483543.4621257505
46f3f60b4,1470572.1379776055
46f52d6a5,1775703.4995938076
46f6652b3,994211.3537191473
46fb13b18,1146840.1529679375
46fc4fbc0,1112080.8809215294
46fd51108,74000.0
46fe99f16,1032206.3997815624
46ff7103a,4480746.984133941
47001d28a,1589550.079364033
4700fb338,3991765.0461439737
470132b4d,2653222.9270697213
470261c1d,3077867.086805415
4705dfb96,3650555.936625522
470a35a1a,825756.1097634997
470b917e8,3800000.0
470e18b5e,3031696.3856622754
470e1a0a8,632562.6940116537
471062403,909554.276242931
4711e0b1e,3244653.1044240906
471219648,1992330.130944576
4714c66f2,1183341.2299348477
471a406b9,2205176.9078880097
471e66c57,2070883.5597139867
4720ba795,1257472.2399521125
4720f2bee,1325895.8390623992
472146f50,2417025.308860175
4721610aa,1535486.2458451572
4721f2c4d,1511859.658685162
47220bf7b,973313.6101634431
4722892a1,327751.40583652694
47236b66d,910803.4586516898
4723e7d7e,400000.0
472897a9c,40000000.0
472ab412f,7092749.993328376
472d580ea,2000000.0
472ee271b,1576527.4758894106
472ee9de5,300000.0
472f6710f,1550191.5741455622
473070a02,4966892.495353247
4730c52e2,1905231.8654605406
4731f7562,3823522.868101085
47320e9bb,1453662.0001489806
4734ef5fb,1695375.0632489868
4739b49bc,1685013.1160156638
473c4924c,2119026.665204306
473cf14ca,4962058.481462651
473db7885,1780493.960741167
473edd4f4,832171.557065231
473f14456,1680516.7911497934
4740d181e,12500000.0
474151d54,1881057.2498726745
47415bbe8,74000.0
474185408,1907711.4807288006
474385923,940316.7743195168
4743c25cd,720669.8523787363
474a64598,1318325.9418349464
474af4593,3842574.0285145156
474ed7a78,1235924.4114119976
47505def5,4264933.0861376645
4751118ca,1021284.802232696
475397599,1321074.4666989176
4753ddd21,7000000.0
475486403,1625755.4210026825
47566a60b,963725.1654331064
475970bf1,4000000.0
4759ee2c3,1226181.5431906478
475b06861,2373248.182789695
475be4a72,1681043.6507175134
475c28768,1358193.9822508197
475c3caea,940805.0812077419
475d82b9b,1182714.5252273881
475e863ce,2557197.3881020495
475e9c123,1058281.226003489
47605b3a8,2258000.0
47632ec2e,1875366.07178866
476be1a5f,1961026.8188235455
476e7601a,1614706.5547475351
476ec3bb4,1382776.23655938
476f78c1f,2358242.522391171
4770625bf,260000.0
47710f8e8,1617498.7550248008
47765203a,1454581.747429975
4777139b6,1950254.936320922
47774f3f8,3643080.410072406
477836ea2,529547.2257734636
477920b24,1167404.081887626
477b94878,532947.6385516835
477d74514,2136236.283490116
477ecdacb,4000000.0
4781b5386,2800000.0
4781c6e37,1455420.728875956
478391619,789151.0142998606
4784351f1,2531398.973592366
4787563c1,2106322.632047757
4787b22f6,1471716.3893799158
47897b1af,1874703.3340521522
478bb0c27,1678047.4313025938
478c3787c,1932148.1439471846
478f6032e,6542340.402435177
479034d09,3484293.8925975347
4791d01bd,1457511.898812973
4792c90f8,1467338.5085101367
479378214,1931533.905668427
4793a1f3d,940000.0
4794c7daf,1595277.3244605667
479831688,1865793.0501364877
47987635e,1439747.4650172186
4798f5e5a,1817096.2180935305
47991843a,1742896.1935259993
479b74d49,1999013.6649939783
47aa3fbaa,5806000.0
47aa7344a,1647411.9082018542
47abfed06,1918263.7929595206
47af3ac58,973607.3423187248
47b2d6415,2436440.9807805764
47b37942f,12000000.0
47b7f9343,1130714.1357022733
47b9d7758,4000000.0
47ba002c0,1200000.0
47bafabb1,600000.0
47bce533c,1130310.0262660687
47bd551ac,346352.3481773481
47bd9c5a9,2946449.0383990654
47be75edc,2000000.0
47c0008ad,2762962.9873342854
47c0bd7f5,5975784.107752253
47c479f80,25200000.0
47c5197d2,20000000.0
47c925f9d,13190000.0
47c9d4a38,2644163.4421250666
47ca7911b,1479910.50464353
47cb0dedf,1479302.5699307374
47ce4e63c,1697977.0061665934
47cec2ca0,2045750.9733844672
47ceef1d3,1387021.8555559807
47cfecb6f,140000.0
47d05b84a,1566951.2839888558
47d077634,1409271.266510043
47d0e7fed,28062000.0
47d47319a,835241.2870500351
47d579ec6,1447577.3298039385
47d5f580a,171677.49803807636
47d68332a,1224014.6033806927
47d98c8a5,2701483.195477591
47da6cf1a,2291652.3064779523
47da7e705,2499616.469487905
47da82f43,1529771.603136535
47db7ee64,242957.25401289383
47dcfb99b,1747213.8164159446
47dd98d87,1448429.4642917756
47de40304,1238349.7106698256
47de6b306,1944530.4923479285
47def6453,3204061.674998498
47e3cd2ef,950207.1451106876
47e64998b,1669482.841239759
47e654d2c,1660440.2612058131
47e68e6a8,564799.5612276644
47e9b35cc,451979.5416295191
47e9ca427,719143.0972430122
47eae848c,906974.1492464168
47eaf04f3,1141217.5157092842
47eb9fc3f,1544698.3204366781
47ebc9789,357256.5493305557
47ed11367,4000000.0
47eec09c8,1716844.525634256
47ef009ff,1457073.608008336
47f2a88aa,1510861.8808486818
47f62fd93,2764359.872627523
47f83de97,12474193.153513506
47fa7a90b,2093724.194350331
47fb044c5,1045898.369848068
47fcb0a2b,2041237.4976150275
47fcc1de5,9059794.169684283
47fd3c527,2159914.5463343603
47fdde523,9000000.0
480037d88,1502307.2413244287
480313051,2826980.3610885027
4804a5dbc,6755864.769579713
4804b170c,3512797.538430601
48050b53a,1947492.3588233355
480598629,1145920.0621864318
480f22246,1702617.3390710058
4811983f8,13000000.0
48124a4a1,2354636.9430489205
48130f5f7,2241855.614046353
481323257,1442604.9088343703
4813cd7d0,3195532.520572156
4814d68a3,2971128.131632776
4814dad5d,1639977.1831715426
481533dcb,4328344.071152647
48184f189,437000.0
4818c1ec0,1788430.260773951
481a019c9,2107210.7017517346
481bd775a,542390.0975819547
481db06a5,1490335.210373223
481dd7ef0,1447132.6093158342
4820c4c43,1016359.6071073187
4823d199d,2641987.0186743136
4826d71aa,3927157.7844788604
4827478c9,2259171.1870197807
48276a19a,2231008.6281765965
482d0eb8a,1189806.9582930508
482d71c32,2208331.8374089305
482dc2dde,1200000.0
482e29f4c,910093.8006234069
4835dd656,5523560.604267345
4836a6c49,1235534.298075048
4839270e1,8600000.0
483963631,1532019.682598103
4839c8b2f,2410211.4557221397
483a0ea98,30000000.0
483bf56d4,2252505.9978852184
483c2df9d,1125355.0937822626
483c896c9,1600000.0
483d6e37e,1542849.596971336
483d914f8,931788.0866402183
483eb19cc,1382883.0012494999
483f2a9ee,1657416.4839555272
484011b0f,2497770.6951291636
48430a743,1429255.713684185
48437f244,523707.8870504867
4843860a6,510975.22356409236
4843bef17,3000000.0
484402c69,2759804.906109701
4844fda9d,2289603.947746502
4845d1308,1280605.2490860384
4848c56cf,1597493.9866673697
484914906,2903748.4878854607
4849297b1,4233333.34
48494b895,1335249.4435929894
484dd3396,3713015.9813161977
484e29936,1392785.067567728
4854c0d1f,1981640.1150000852
4855fda24,2235176.2693014788
48597fd15,1259087.358332318
485a62f08,36031000.0
485b217a1,1509224.5738428207
485b78a6a,1703813.7233620917
485c5e616,571814.4068838895
485cd9309,1419483.3395754155
485d0aec9,1330434.9426034426
485dad038,2011260.4089098976
48611cd7b,3287669.7674690806
4861326ed,727930.0021052596
486174c61,1974474.6639913414
48657f957,526805.5628783916
486935d2b,4200000.0
486df8372,1349000.0
486e3fc71,1604798.8176121095
486e6e8a6,1308731.3064091252
486fc4f8d,1455233.34983675
48709bc7d,1812952.741913617
48711b3bc,1375287.0434327915
48716168e,2697625.772115788
4873b9fd3,1096776.7427423538
4874fffe4,958598.9795865939
48755c718,20000000.0
487756b69,1903090.0140051285
4878a6530,1813218.2894848774
48795f9f7,11643643.573760621
4879bc62f,1422079.8986934216
4879d6bfe,2325647.816124157
487a59ea4,1692246.0146438896
487cce236,1744807.5060465536
48807c38e,27406000.0
4880e515f,1860518.6762507844
48814b7e1,1398259.4682897958
488231763,894135.6921155949
4882f421c,1790055.3899876974
4885ad133,1582892.4455104554
4886077a7,11623333.34
4886151ab,20000000.0
488625a2c,1523294.1879776597
48874c3ab,5922314.640651642
48880eba3,3479100.4841473796
488873fb0,2605607.238260179
4888fd153,3318043.6815724177
4889916d1,1616221.40589209
488d3ad34,1274995.5246771662
488ee7929,1931436.7565654675
488fa8309,1200000.0
48912da1b,2551609.2056305315
48919b702,15000000.0
4891cbd79,2585046.246466191
48955e3e1,1956788.5169201698
489566689,1677687.7773420205
4895a74db,234366.389642224
4897f2590,1238544.336835174
4899568ab,881455.8197050247
489a1fbe8,30000000.0
489fbed6f,1336118.974049115
48a01cfbe,1419978.4273378842
48a059838,2548982.4776283815
48a13d8d4,835113.994586889
48a2808e3,1335945.8963100195
48a2baa4f,708061.6865700323
48a388c2b,600000.0
48a688636,1050131.2868171127
48a74a226,1211448.2121129378
48aa3fd59,1019743.8626108449
48aa518b8,1021422.7662317812
48aa6958b,2400000.0
48aac43aa,1841158.2016285579
48ac7c1e0,2291766.9634355386
48adb2187,1712213.8926478808
48af3d847,1141600.0
48b0c64b3,1432835.9127681989
48b1aad22,1059495.7077899415
48b2c0f61,428323.02141518996
48b3517d0,1910014.9297821661
48b3d24c6,995917.3446536057
48b4cfee9,2176113.9313891972
48b7c7b33,912345.0610022877
48ba07ed8,2046137.2456575138
48ba0db1d,984301.2629376224
48bbd58da,2381250.9029855016
48be5e4e8,1839962.4249268037
48be6794b,1704840.8141880534
48bead0c8,1093136.8387437
48bf4aa8b,2807859.59183479
48c115393,853882.7120332407
48c16776d,8000000.0
48c38a1c2,1562830.5475968171
48c40ee90,1912902.6039467826
48c419923,1903028.6271839335
48c4c7c95,800000.0
48c587d65,1535258.8122214172
48c66ef86,1507351.4977822257
48c6e199f,1045652.7452803731
48c896b58,1637225.027894892
48c9dbcd1,1143460.750952565
48cab1a81,1436729.4033033142
48cc3caae,1363371.4848077912
