ID,target
18a5d70e3,1744299.223132873
18a6027bd,12268155.131887086
18ab1bc7e,1994360.0958519762
18ab33da3,62155.95332058258
18abaddd4,2153163.499945961
18acb3c86,1301985.9880853542
18acd9abc,651351.7504299511
18af7b64c,1554353.2199199928
18b13247f,1509536.615311123
18b16f209,8856676.053916428
18b205703,1962747.5614225517
18b47c293,1659838.0202183614
18b55327d,2713032.609136268
18b5a9ccd,1856756.5365163204
18b704a38,1617240.0507273374
18b9df580,2826622.5136310062
18ba138cb,340340.3547601893
18bceed39,2413478.535557635
18bd99b99,2495593.6025901176
18bdd726c,3896610.3848470524
18be5a8bf,4825867.9954321915
18bf23bc6,4509488.045342237
18c110af1,1831817.2132046197
18c139ca6,4102121.676944374
18c31ff2e,39110641.19281038
18c58b3e0,641339.28521128
18c83741f,2943825.601814824
18c905cc2,397821.52279449464
18ca6e8b4,2445836.4706537263
18cbef81f,1948278.126538023
18cc1ee5c,1648821.2523618864
18cf5db03,4307732.976428076
18cfcde81,2081304.0271296648
18d1b71dc,4070767.4124993715
18d2caf5a,973635.6832440535
18d3405af,3764284.988122105
18d4441bb,7303363.802222617
18d7307e9,1549999.5231273938
18d958c7c,1852900.5876003895
18ddf6d6c,2209221.0765135265
18deea87f,631303.3159392492
18def18b7,1054987.0042184247
18df914e0,3115163.6466100113
18e05c5a0,7523904.994311542
18e0c2b58,2547179.44846949
18e4b5c58,1599852.1480389165
18e5ffc96,5179192.529128065
18e69dca1,2073446.0746108505
18e6a9f04,1166779.1491583197
18e98724f,30015306.539520226
18ebd98ac,2426855.278980015
18ebec080,1719670.3605029103
18ee56dcb,2379587.1081256336
18ee9b181,2575644.883441711
18f051ca2,4995998.713038806
18f17d1a0,1820607.2181771516
18f1b8216,2830895.4103769325
18f2d3b74,1217975.6952746045
18f41d814,5046719.081009975
18f5b28a2,2428339.857223438
18fa9aaed,6288534.613769773
18faa4a74,184943.4175587622
18fd2c8e9,1911548.0495307497
18fd8a465,1504686.2717172978
18ff9cf44,2335169.027512574
19027cb20,1901778.3151594403
1903aa9c9,1451031.2562504301
1903ad483,2076932.452483874
190520987,1971249.004997363
19056e575,2198973.205912765
19085c0de,1366609.4649075244
190a06cc6,4956411.389629344
190ab3138,2802326.0621309024
190e47247,1886738.0427078777
190e83be4,1202195.2694574941
190f07cd9,1580117.5440453757
1910ce6e6,1341086.605745269
19110a572,4081767.6644203747
191255345,1868710.6654584429
191456264,2767435.856063865
1914aa361,2014609.0376628384
19160b586,2639739.3101926427
19167bcb9,1223446.7853357326
1917b2936,2492201.290463366
1918e2818,2193812.7380466457
191925659,1966118.7986661303
191b23058,12942213.020790653
191c88089,3737975.3982459395
191da4092,2653637.00451239
191db319e,1334699.2563139338
191e8cc47,2308708.3002256816
1920036f0,1983514.5776511705
19249301b,1683258.4996761123
1925cd8ba,1969396.6048972355
19262524a,2656527.761355835
19273b313,1496434.7463613776
1928eb73a,1171374.513646448
192909efa,890383.5783603311
192938c9f,2234305.0953601375
192aa9581,631581.4692179038
192b48a93,1367964.7387927067
192ccbb27,1446177.7057784456
192fe34cf,40835.29298369
1932098c3,1865239.8542023154
193607dc3,511405.72529554827
19367067d,1321433.2789481978
19372442d,1231262.1875626908
1938a8966,1471243.2830399727
1938edd08,1637266.7763589248
193ac1e1d,9336681.503906166
193b73115,2006505.5964635238
193c2573e,929427.9932188751
193d2aa7e,3569238.426281529
194023cd9,2567873.3653110755
194287be3,1177694.0041217683
1943838e1,1522137.5305543062
19449e742,1104723.9715404117
194672397,1751931.6795445278
194849ff7,1066979.1429055627
194acb09e,3082059.934419326
194c64e01,5383951.613789651
194cb5325,2137274.436104267
194cc9a92,34701016.54811319
194ceda32,5535884.224665295
194d37276,5187800.122428104
194d47ef1,1632568.9248366314
194d5ac65,1127048.5825089726
19521d3fa,907329.9934408005
1952cdcef,1437440.6262619675
195451aae,2395738.877181469
195457feb,468440.6967920494
19549d18a,9959700.94622717
1956b12bb,1549592.3048676609
19581dbed,2412015.5493997247
19595a5ae,1611127.0746000125
195b1f959,2984014.3110668627
195b7525c,25023383.865333177
195bce4da,460258.3388756779
195c6f725,1310873.9835686178
195ccc67b,3070342.4638961293
195d7f7bb,3186667.042396328
195eca193,2075025.036691155
195f52c3f,2496956.0744740497
196100840,38171462.09580494
1961e994f,38795948.34831546
196269d87,1462924.5730128104
196311240,1514437.8949024645
196664ed6,2161495.0067182416
19666d62d,2545163.785088198
196685d45,1809033.7666087728
196765e96,2395596.6456988873
1967b423d,8990969.152342498
1967d00bb,2799472.296246884
1968d0728,40762.94186366438
19690f29a,19155694.17905875
196a362e9,10862955.02688246
196a7df3d,2867298.164745439
196a7f141,1550505.331946007
196b8fe79,1067555.9104767886
197041217,647817.6272014421
19708e5be,607689.690269042
1970d365b,2732913.319191356
1971cf522,31791897.35136979
1973270d3,1361888.9818667395
197369e00,1864588.9498258755
197414483,3862150.278144496
1974fbaaa,1282976.6970130468
19778f399,368969.5363593145
197816d1e,399610.7587730523
197a871b4,1181076.9707950808
197a9944f,1676896.6568259185
197b73a99,555146.5275687397
197c3d714,4820725.147423414
197d1286e,1716561.4810877158
197ddcdea,2230788.0813418063
197f41581,2609367.4033553298
197fd8db4,1915840.1657025595
198050d60,2642119.8057496618
1981ca0a3,2323988.2816428
19844cd2a,1624737.224720131
1984587cd,1890935.1489477712
19848a526,3390721.882968045
19855d53a,2432992.028053698
1985b3e8d,2090307.203931554
198690f7a,1737958.1733217223
198744409,1511072.6571141684
1987824bd,1565428.2964965552
1988483f2,1472365.8317666228
1988b07ea,8795699.255234854
198d1007b,2053051.3451085489
198d8e067,1985258.2368264252
198de7db7,1619415.1637899296
198f91b64,1217545.9139205953
199284eff,1334826.3678053217
1993bc75b,2319374.6329149585
1995f35fa,647328.3084463368
19960438f,664939.8833859985
19983de0b,2122253.971160804
19993664c,901853.9275206496
199b13a82,1227561.6925743253
199bb7004,5291759.362673041
199bc5e70,2801466.9884552127
199c3d1c2,1293134.8752717436
199c98b16,1988142.5378039344
19a0c8049,3985647.4671511985
19a1e428d,9493767.812449502
19a3d9b9d,65625.55145923937
19a610c2e,3753226.5910338205
19a7342c6,1862577.4229989292
19a790d11,583739.3206790846
19a9509bd,1376479.34591906
19a994236,935166.2265792475
19ab27acd,1228017.3406500688
19ad13eb4,1888683.220271576
19b0c2b95,2613938.0884137484
19b1b1795,2085132.6529888166
19b613146,2308486.4944833224
19b6a08f3,2599826.8187170816
19b7c0dd3,7463447.343737183
19b7e0fd0,1836323.6333483371
19ba003d3,1900263.1103602976
19bc54ff9,297476.1105145495
19bc72c89,2613094.0919232345
19bc9e1c7,20792024.249869477
19bd66f90,1420097.5757407006
19be0c98b,2154861.457031577
19be5a683,523543.4530734842
19bf9fcb8,3301406.4468685053
19bfa3bb3,1306487.6107897602
19c40b3c3,5794850.399174096
19c4b8883,1389572.8663667962
19c4ccb6a,2364090.233707901
19c74eed9,969534.8634389094
19c810f41,1115062.800419751
19c85655c,1974153.0886627494
19c8bbedc,2743230.5587040195
19cb4dde2,1489444.0295561943
19ccc8acc,5574095.10939813
19ccd52f5,1856307.1702051354
19ce72133,196046.68882780118
19ced0826,3194647.10919059
19cf22cd8,1393959.5499714476
19cf4fcd3,9948207.31863419
19d0fce65,1747945.7403427726
19d28dcee,2705421.9982118616
19d476675,2362228.7447306113
19d50a340,2979360.741058374
19d81eb95,3220676.7214459674
19da0c980,1400345.3392761012
19daa9c01,4446870.633672269
19de270d7,3616606.588575023
19dfb21db,3015679.544587473
19e20ce5a,1915591.3447837355
19e314d65,5768628.411635876
19e510896,2908117.525813411
19e56ab9b,1568673.5952818578
19e572cbb,724408.1816988525
19e7c293c,2202226.91990493
19e80e320,705504.8142101265
19e98690b,1621523.2910505084
19ea37ea6,2021268.568352192
19ea7a873,2116497.8874522042
19eb847c0,1723988.7185911976
19ec134d8,1469943.4098845958
19f0544b1,2407864.3847543094
19f24447a,2814755.863918996
19f6c429a,1538579.4514931228
19f7f2390,1498743.6980461124
19f8ea116,3193277.492656898
19f900321,2140033.554630599
19fb07d37,1828601.4056045462
19fb48482,653571.0197915528
19fb57e2a,4037759.913091379
19fb8814a,2769264.0765047404
19fc0d13f,9246719.260882793
19fc3ef2f,1905717.7888944377
19fd6574b,6926371.563603965
19fdbb629,19487805.72596778
19ff3ee2e,3301760.606414123
1a0441da0,3321571.2773146816
1a0769b32,2109786.372062503
1a085e767,506796.4619687827
1a08fd9ec,3819044.7278364687
1a099d038,2026423.7907523608
1a0a711d6,33331.609722292575
1a0bf5ae5,2292128.3895274773
1a0eace46,1587778.76883098
1a0ed1080,2430323.569546137
1a0f1778f,2396055.954819922
1a0fa2115,3321453.475951536
1a0fcbded,3469659.5019596806
1a0fddea0,2720490.790163018
1a10421ff,2400916.7432137895
1a13c0f38,1716730.894449771
1a14cd0db,2598928.5231046607
1a15f1f62,2025419.0065647226
1a1631e9e,95975.05052187004
1a175151e,1518958.086302474
1a1790580,404034.4588699947
1a190d57c,480632.4773998092
1a1ab0385,1757355.6226150873
1a1b949cd,1644929.5554754576
1a1c59b78,1453206.4404305895
1a1e241ee,101533.78133726293
1a1ea194c,2089466.930192917
1a23806d4,2643931.39191746
1a24c3aff,2967237.668855042
1a269ef26,2964910.67108904
1a26a611f,1874079.005284606
1a2772410,2265805.9809251856
1a2891444,4382234.166511307
1a2ab5745,32594593.25701236
1a2b4da3f,2431686.60922448
1a2df336d,1568378.73711267
1a2f48eff,2866141.6298133256
1a2f82cca,3289068.6259406004
1a310d4e4,1574543.4098217152
1a33593b6,2393823.741834328
1a36ad813,1877405.735836855
1a36ae692,2276107.3452063184
1a3788e55,1447973.5349439348
1a3c80bec,372878.90693210065
1a3c83e57,1252870.9805652818
1a3dad6be,4003054.298184073
1a41f4907,3993925.59944848
1a42cf5e5,833507.6531498685
1a4466b9e,4050116.3115207264
1a44ac348,1662946.9921459637
1a452345d,1629627.6167224778
1a4778baf,4389423.819448043
1a477f7a6,3768372.457184759
1a47fda9e,5206088.967542299
1a4c9e5fe,3883587.71402795
1a4cab9c9,2300532.8597958433
1a4cbed09,1803565.8456792652
1a4cdab7d,1849870.3397970789
1a4d0a8f8,1733063.4900465368
1a4e694e5,2357823.7664376036
1a4ee3bd0,2887029.0221313243
1a4f6d469,2291138.6000422426
1a506fef7,1918051.5512353454
1a5609924,3882679.362076014
1a56a780e,370849.9251494643
1a58f57d0,2142130.0220311447
1a5ede981,1974041.0442131008
1a5f3143d,6546472.168779561
1a5ff0357,1805122.6858977242
1a603c940,2332863.8006336945
1a630e3fb,2313030.647431577
1a634b40b,2950736.1532854238
1a6351da4,2031345.8474608853
1a6477ed1,198002.303409258
1a65a7325,1741972.965558511
1a6643cab,1316848.9605339055
1a6997583,3870050.8821448935
1a6e289c5,1841951.1347614205
1a6f63eb0,2953075.0543980477
1a7081e40,2119987.1261378755
1a70bcf26,3040943.7136011715
1a7107392,3052589.835002091
1a71a7e7a,3628743.521817725
1a724e737,13936849.275851011
1a75336b4,3013223.321200185
1a77d5bb9,2253014.9413021547
1a7987341,2093952.4513280075
1a79b7948,2614939.2222442357
1a7accbd8,41295.99081250802
1a7d1a626,2002120.7124296795
1a7e58025,15272339.728444498
1a817b8e8,1052274.9291839555
1a818b300,2037527.4026366626
1a83ba144,4924047.698609562
1a83df468,61728.285583493525
1a840699c,1321870.1155051196
1a86466ab,1990253.7566555156
1a8752ef1,1360420.0683300497
1a8802b0b,1488219.0691667867
1a8964022,1196141.7012145545
1a8a7f5c1,357768.5850260682
1a8b11fd7,3949953.6750690225
1a8d6e3a3,1924088.0673764094
1a8de2e6a,2996007.9446660504
1a8e09f9c,10315359.775761824
1a90175d1,4566536.975302753
1a9197954,1276659.857393372
1a92ee47d,2297350.365740674
1a966026b,2610358.8058772827
1a97811a8,1006352.9339005202
1a98e083d,3392574.923441375
1a9b27243,19752698.61698934
1a9ed83bb,3964895.3547911798
1a9f68af8,1604970.973820436
1aa1dafba,2126902.7752307714
1aa2e9df7,1670095.5582285032
1aa3240b0,9873312.503132343
1aa51099a,613994.075291775
1aaaaf47f,2152781.232875803
1aab4c5f9,1427433.2682512898
1aab6b5e5,1924507.4377567666
1aacea169,29685536.55784025
1aae4ca4b,12054666.928772004
1aaea5809,1554651.791536144
1aaf1f5ae,2115856.4500379376
1aaf40aaa,221828.57093126175
1aaf51f6d,929729.9375835779
1aafafde1,3753169.785586224
1ab144bd5,1100986.232160868
1ab207d7e,4187635.120716844
1ab2f782d,1497819.328657316
1ab455cee,1236779.3818361494
1ab67f5ab,2065406.302415402
1ab8b1bb2,1913584.2435303992
1ab98f180,6063667.16504035
1abad9a7c,1795528.2133363558
1abd098f2,1858143.5306462273
1abd22d58,532598.0112478789
1abdf44b2,2526860.5644892026
1ac00569b,2171411.340939976
1ac1184ea,881758.4796151022
1ac1c2572,2029652.354616655
1ac24b498,1391496.9523935723
1ac32e967,1144016.5251120438
1ac341f18,12733428.218928777
1ac83b3d8,3024046.4173195246
1ac94e8a3,819493.5326192006
1ac994bc8,4937510.67026911
1acc28d4b,278136.6925179045
1acc467ab,6167950.208637538
1acc4cd92,7228341.293257362
1acc908d9,3206083.93075083
1accfe195,667513.012395696
1ace72733,2771907.1066059866
1aceb1879,3742467.5414793165
1acf5daf1,2310015.1831081663
1ad08da8c,1465521.5578123776
1ad19e2eb,884132.5770648499
1ad1edf72,3359882.223006496
1ad280cbb,1187419.8769293765
1ad3bf69f,2128756.925826376
1ad531f40,2388774.4333427628
1ad619a2a,1330111.7489874302
1ad63eead,1657428.5167174127
1ad9f1890,2944026.008882528
1adafc503,3790233.5192110213
1adbc811a,1793744.0571657806
1adbfd632,975448.911811047
1add8188b,203413.91430632691
1ade8474e,1918197.7286210402
1ae1fdc53,1115179.1247780186
1ae54faee,915544.3021363454
1ae7b84c9,2533929.373146269
1aea3db10,51175.528409648774
1aeb880f5,1454631.9073322108
1aec2b697,2761219.871022575
1aec2c846,4557775.419346378
1aef7e30e,1493162.0987213189
1aefc119b,31138.758835604895
1aefca0b3,3896119.8258942044
1af06bb5d,605419.711625308
1af0cb19f,1267480.1163696414
1af0d7ad2,1937412.775905459
1af15af6a,2642480.8537454065
1af1a5ad3,963557.0187220875
1af24ba23,901397.0674137033
1af4870f3,2996124.307286334
1af5e9be4,3205069.108980183
1afa44b4f,2454323.2774004005
1afc6396a,23011954.58231425
1afdf4b7a,3551694.8618765324
1afe74531,928711.4861697834
1affb4b11,3070556.4576049503
1b0001cb7,1907074.3742373895
1b0065b95,1375440.989017131
1b01682e2,1767209.2761695818
1b033cd9f,8185631.277433375
1b0413405,4225196.42614913
1b04eba5a,1218531.2954616863
1b063a69b,13953516.610786622
1b06af0cd,1395983.9533389225
1b0ae3c79,1840924.5529279797
1b0ae4c83,2260815.0213041953
1b0b1420c,874516.320092657
1b0b50ed3,703675.511873711
1b0cc0ea4,3171808.780357787
1b0d39961,1954226.9242546584
1b0dbbc38,1301529.758205165
1b12791ef,2382491.3539964436
1b1500b10,1836058.4483027493
1b17aa34e,610115.3381240437
1b17c2345,825526.9741131474
1b1860903,3313952.6296910606
1b1861d6e,3304533.151158701
1b1a8a4ae,8440532.040442638
1b1b11093,2044852.1682095574
1b1c5b9f5,149700.02807969335
1b1ffe375,6317781.804308271
1b23fdc6c,260356.23454369858
1b26b46ce,140124.80671360914
1b28a5443,2404729.5058683236
1b28bf5e6,1567510.9398476102
1b2c0ca6a,2254798.230790851
1b2c7d02c,3388602.7035823544
1b2c7e0ce,119247.22066099304
1b2c92b00,202549.2204670795
1b2cca31c,2391437.59067154
1b2fbde9c,1936157.910855886
1b307a886,1704266.852646601
1b32c7e3c,1677183.4402036134
1b330d682,2174448.635822282
1b3912285,3022897.9193309336
1b3af02bf,627058.0253873758
1b3b4592f,1675068.1067001903
1b3b4fba3,2005908.0088350282
1b3d58d01,3333565.0842229784
1b3e610c3,1024475.6035903034
1b4262b8b,2199031.7114084624
1b43d0070,1239942.1513782057
1b4461eb2,2724706.1925623557
1b454806a,386359.81241722987
1b477d801,1869404.515582327
1b48da291,2266014.4516265993
1b4942049,1426391.1838144138
1b49b0a94,1734906.7340094063
1b4b48fce,1872014.2538653673
1b4ba292b,718850.1017413415
1b4c30ff6,2990632.0666680085
1b4d3d652,748666.1153030348
1b4e4e30f,998304.8796541973
1b4e9a1f4,2179915.0280004106
1b5157b6e,3373464.489472689
1b51b7951,1532641.3774492806
1b51c19a2,403617.14666112146
1b51ed17f,1995162.2844229399
1b53722ca,1524512.9302976676
1b541d56d,2970727.4873969452
1b558ea95,22073453.532383896
1b599cb6f,2160337.966544959
1b5c300d7,2001514.2599533284
1b5d5f2f9,3824459.0079256776
1b5e8a558,3891640.0190211474
1b5fa94ab,2414125.9433915084
1b62fefbc,1680240.8840626944
1b6385b57,19807118.97210845
1b64f9e0d,2342232.5790354717
1b6613b41,2870832.1782020787
1b671dc2d,2864275.5551079223
1b6734440,4020594.479897643
1b679d90d,3198990.033460122
1b680fd78,4383511.228665651
1b68873c0,1951381.6136376245
1b692c077,2318016.926099261
1b699831a,627233.8984861876
1b6e1cf3d,8116494.472857487
1b6efb83b,1830831.802010502
1b70c1d60,1287375.9003663103
1b72797f6,266382.38975217537
1b7309b22,2260020.0993146715
1b743388a,2097203.389323554
1b7694bfe,2350299.4580291514
1b76a9183,1240877.2830407012
1b780577c,2179613.7476022807
1b785ef07,1784271.7978456174
1b78cb68e,2543894.6971409204
1b7a3aef5,1612012.6650964955
1b7bf52c3,1194441.0482376686
1b7cf99ef,2405521.075947357
1b7d1ef8d,1195389.2185984112
1b7e5d5ca,2697357.6959423106
1b7f68fde,1192872.7999279152
1b80059f3,9805993.783317806
1b80c01c7,6107023.098242764
1b81acc9c,1661871.1655553894
1b821199e,5927339.761312696
1b84ae735,1619269.8978453213
1b89745df,3158899.227270735
1b8a2b243,1923045.4037259237
1b8cfa3c0,785041.7837481606
1b90934f9,1844776.8863111427
1b91e756d,617291.4600653296
1b9324af6,405957.3705313766
1b93b2dbb,4002581.1509005693
1b94b468d,1002983.9950751285
1b95dd067,1551649.5812045005
1b960a94a,2459470.469865628
1b9614700,1889985.772496642
1b987fae9,1944008.901260982
1b996bc5e,5766803.471101527
1b997dba7,1858794.9354406386
1b998cd4c,2038357.0575166983
1b9a04738,1344802.4828930697
1b9aab949,2202069.4438589984
1b9dd63dc,1558976.913296261
1b9e4bbdf,1461183.2022256139
1b9edb04b,2026163.3653349143
1ba1d2a3c,8401821.36990393
1ba31addd,1582739.2062390915
1ba5c55f0,2249955.661824716
1ba614d9c,2174965.6936601195
1ba855e42,9015472.238815174
1ba8a4172,1199815.0704576953
1ba8c1a8a,88930.44417232163
1baa894a5,1482860.2584928784
1baaef00c,4842499.535840596
1bb0cd510,2261328.2322685127
1bb15e48a,1187058.350544434
1bb4f87b4,3855279.012095845
1bb513d9b,805316.6395398573
1bb542eba,1789539.5401626048
1bb81db04,3267758.7767978166
1bb89b0c2,35151006.11417394
1bb8b1a32,11259269.554084703
1bbae31b0,1501309.4979225905
1bbd8052a,1997610.4794203301
1bbdfbd7f,1834268.5558371183
1bbe24234,1803902.746042762
1bbee74cf,1442847.2747034365
1bbf71cc4,2755967.1942761135
1bc07fd34,2070415.590591718
1bc324bc1,1336773.895403102
1bc3be00e,2270503.8060042327
1bc494fc2,2023114.194212364
1bcb2fda4,16921559.117851924
1bd318c79,1666676.478835223
1bd4f54bf,2579897.473678554
1bd51902e,2398061.984820273
1bd5d8f62,1982218.1374352996
1bd777831,1521330.7784917643
1bd9a1012,2366740.351208913
1bda140c3,19674911.32226175
1bdbbba02,2160088.456431904
1be5bc2a6,1252377.2189093358
1be6efd83,1559830.5067823166
1beb2d2b4,3404147.2322015613
1beb342ea,411440.9999787834
1beca5553,2380264.9249001537
1bee10784,2697770.1473424807
1beeee9e1,2652345.4428209634
1beef95be,1691421.7264819725
1bf07f197,2935786.163370853
