ID,target
42fb27d21,1655913.2661523542
42fb4b303,2149554.445459374
42fc79bfa,1401611.677183052
42fcafdd8,2853241.550599099
42fecbbab,2008226.3581137722
42ff7b674,1545052.9780290858
430140477,2965921.2073609647
43017db74,903996.1364147457
4301ca294,2320520.87709683
43029a1b4,4840931.465999925
4302cd2a7,2050539.9004407881
4302dbe11,1424845.3163761848
4305eefe6,2667011.874991349
430784811,2742742.1875543
4307a4f33,2142375.066664024
4309145b9,1960860.495337434
430a0cf41,1444563.573004837
430a7a521,2254977.80633874
430ba6d40,1222149.3890270542
430dbba42,4506000.0
430eed55b,2440792.1202218956
430ff5411,22500000.0
431093c84,2969872.092620155
4312684fc,2543209.900127775
43135aa5d,52000.0
4314e8d16,2779674.3772401204
431668c31,1499187.6878645986
4316a1cdc,1572726.3012982942
431712bb8,1722893.995655315
4318881db,1093833.34
4318b58ee,3027909.142347498
4318d9bb0,2352192.252347078
431a315b4,1253430.1843405599
431abe982,1222880.725476752
431c79831,2023805.5076948022
431d3d336,3988306.6297851554
431f11dcb,2000000.0
431fa56f0,2958209.2576048546
431fe7682,5245150.118902976
431fe7cab,1079099.8644455683
4320d4996,8000000.0
4320f8093,5219255.970376034
43226dd47,1221373.19575083
43239721f,1948849.1147617986
4323f0a42,2213761.5812651636
432497d88,1786466.2419400075
4324d2098,2260815.341716607
432764865,1273513.8845267885
432781512,1178151.3173854484
432a037d1,1557418.1731082364
432d19aab,4020531.1826753095
432d90394,1383060.9203888103
432da78a1,1205904.3822526436
432dae551,280000.0
432ebadc7,2857965.3407516866
43308ae55,6371274.747759491
4332762e8,1782411.0742419395
43342fd2e,2787631.214533517
43344fe4a,2430200.042090827
433553b5a,1972294.663918591
4337626ea,1653805.1492000595
43379fb4c,2714000.0
4339c49e1,4129916.3604520727
433e35e3c,1590825.442799273
433f95a8d,2548527.3588738637
4343b38d6,4793057.181198236
434404697,396900.8919690845
4345760ee,4952222.312338088
434671dec,2428715.037632912
434bb982e,1804184.1336109932
434f55cf8,2127244.2189630205
434fd3270,1718043.466164274
43516ef66,1697760.764476561
4352d25d7,1034204.550599419
4353841fd,1312589.5602395283
43570b2eb,1136157.939768466
4358b4e36,1259672.5367798214
435956f31,1864985.9474178073
435a8eed2,13500000.0
435b88918,1736229.5037623881
435c896b5,900000.0
435cf4585,3236759.003921667
435daee59,2255475.0457390207
435ec1834,3004340.6154625504
435ee826a,4237122.073551041
4360cade0,1102901.098185005
4361109c8,1634126.4641930063
4361970bd,1545010.7155557205
4361f859f,1828790.65388121
436429ac2,1285388.502461547
4365a91ab,10000000.0
436741245,3536205.9635999403
4369363de,3695149.2635835623
436965faf,6248166.119897034
4369b8a91,1377142.2246252175
436a8e3db,6285000.0
436b41529,3236833.2021362656
436c5df62,1775731.0447390517
436d45c5a,2229092.6016309625
436d7b4ca,1197725.5532259787
436df8930,3240400.783991835
436e5f627,1610513.0097068688
436ff0cc7,3608474.7035851507
4370ca477,938172.3722838355
4371b8ec4,2421994.703713309
43725736b,1931940.222373577
4373e6cc6,1367059.4561647696
437425557,694694.5346117904
4376c8af5,5054660.626951674
437ab4032,1802259.4854509118
437b15c4d,1313005.8246181137
437b26ea6,1192977.2410309261
437e54d6d,1454608.9297612973
437fb3b17,1788392.5226140625
4380e904f,1834102.1312794415
4385c4019,1522127.9579990054
438631e74,905989.9571266972
43875ea78,3108161.6195046213
438b8cb77,1718226.139878093
438c3ffda,2409358.079563654
438ca0faf,1582969.7738904045
438f4a831,563230.1444693033
4390a7a25,5300000.0
4391b5fb2,3278379.040613794
4391eabec,6000000.0
43928da57,2785679.38601982
43946c89d,6742271.742522817
4396773c7,1348178.0784111302
43992bab0,1528187.142210138
43993dd11,1484290.2660268205
4399dafcd,8000000.0
4399df1d4,7162186.303817585
439b900e5,3815222.4265762176
439c8c895,1366104.9449878354
43a076078,2833092.9799872143
43a17b6a2,1734552.0015837913
43a677b1b,463887.0152177413
43ad41a9a,2874809.3452885756
43adab52a,1488933.7964972882
43afa0e98,2581555.716720399
43b568493,1132895.5491118934
43b5a7268,681823.7930307062
43b6045b5,1914556.5152598184
43b82661c,861448.8011624494
43bd87e71,1182620.0204902354
43bda633c,2439719.5981788915
43bfebf2a,20000000.0
43c06cb66,1513469.4184921475
43c161e9b,814392.6280367686
43c369535,4000000.0
43c9e5e0c,2063426.9476392753
43cf875fb,2133386.9060285166
43d04d028,1609666.66
43d097791,3704501.116700417
43d8ac5e3,485046.7983788797
43d8ac6d2,2193566.9106560815
43e53621a,1180506.3836413948
43e572a59,2011188.6671623215
43e752003,822819.5505102262
43e787f7f,1535723.0812785714
43ea8eeb9,2360287.3279480357
43edcd32e,3475800.6067503723
43ef962f1,600000.0
43f24939f,2787105.40659423
43f358b3b,2613941.663787136
43f428ca5,764000.0
43f52ddaa,1280000.0
43f53a8d3,1155542.2329461637
43f6e9b08,1586264.3396403017
43f7ab52f,2992000.0
43f839b6e,1950000.0
43fbac542,826986.4300597821
43fd0dc39,3792203.203574977
43ff136cd,200000.0
43fff0484,8773859.962730119
440000f58,4158000.0
440365879,100000.0
4404c209b,120000.0
44062ff46,1526963.4159254916
4408eedf9,1375976.3741304784
440a009f5,742206.8998078045
440a4d429,564800.0
440ac9ffa,3237311.931997641
440b954a0,2889298.5455737133
440c0526e,661360.3428324729
440f622c5,1000000.0
440f62ac8,2129334.030917669
440f72e2d,370000.0
441016666,3744470.2353750616
4410d948b,1143501.1336833003
4410e77fb,2790263.642991291
44147f672,1506844.630715199
4414fea7b,2128249.1702728323
4415a0616,376694.5836927594
441a2625d,672030.3255008026
441a6ea26,1901115.5777519504
441ba99ab,3777477.440414946
442097411,3795740.798790781
4421ba150,2398471.0175936553
442264213,2227186.425952904
442760543,1620293.9216644864
4429fd8d4,1860519.5233886803
442bac30e,6158570.857721671
442d7e5a9,1732597.5939707933
442e63566,1828975.564907566
442f7928f,2922317.036068457
44309630b,2667801.504220564
4433ec5a1,916402.3602039269
443430b10,8803285.617545674
4434e0485,2120032.164110817
44350769c,883107.2117844141
4436a69ac,2150000.0
443784a8d,3139421.343405349
4437e22a9,10000000.0
44389f6ef,5975832.457393696
4439ab6e0,2324444.0734270667
443aa3fff,4626913.154594857
443ab4f83,881435.3351274129
443dc9eb7,2079455.4124775236
443f42afe,1554982.3114432294
444196493,20400000.0
4442ed9be,656615.1931946472
4443c317f,2574743.101349615
44448a33a,3718702.1177930813
4444d42eb,1764769.4714037976
444633c02,1361876.5293600173
44463451e,2308355.4208011604
4446c4c03,800000.0
444896e52,205273.51408781632
444a05330,1600000.0
444a1deaf,1839743.1168833955
444a7bc72,704499.9897046833
444a89b94,2037612.5550453523
444b82236,8746666.66
444e30c52,2232140.577453875
444f3f814,9699082.986523904
444fc5711,1781923.2047889465
445282889,2041237.5994835314
4453304f9,3017398.160838902
445352572,1459571.6297488848
4453d2263,3410972.379645673
44594fb99,1152811.4938402893
445b8c87b,240000.0
445c57ad1,2878486.3099538404
445d087e4,1473538.277213544
445dc123f,804101.6032102725
445deb4a6,3690572.9565402004
445e85416,4581556.74628176
445f9ea46,2107697.7211270765
445fecbb0,2176617.2087821257
445ff1f07,166758.19472047265
44602d358,1883335.2573894102
44606c6f5,3650221.313710434
4461f3c1a,4269680.920934068
44629d02d,30000000.0
4462c42bd,988252.3910667679
44630aa65,300000.0
44669efef,12176000.0
4469569e5,3007630.056835563
446b48b50,1523018.3369721915
446fdd47b,1956316.5477548288
447199df8,2197831.7950610863
4471ca3b5,3404830.6927019903
44725ed08,2500827.4048066344
44732c0b6,898742.1270794052
447388526,1599850.2700815229
44744a66f,2316664.5979829896
4477479b7,500000.0
4477885ef,2241613.2221057178
4478b043c,1487501.8658415023
4479f3be2,492852.7974712037
447a284df,2814788.224198328
447a77bec,2351632.7752354643
447af01de,1601812.328271572
447b90dfc,2098870.791853147
447e2a4c8,2052371.4662453516
447e8d6f7,1890302.6211606239
447f47405,5800000.0
447f79150,2246800.7769978484
44864303c,12950000.0
4488258e7,3819301.164153745
448980e9c,1232406.9933496064
4489d7102,5515000.0
448a95b76,5026581.003775541
448c046a9,2500000.0
448e52883,5976619.745724549
448e9e2e1,1860401.5062329855
44919990b,577792.3114649726
4492a1683,1851656.972030125
4492c294f,1757091.0365640542
4492ea7d6,560000.0
4493cb0ad,2860753.322759377
44956e284,2753466.0328162014
4497b4670,1809755.3564748808
4498a5708,2015520.7504116122
4499adeca,1973997.9711610759
449df4456,4049498.15865871
449ec8a30,3700000.0
449ffb096,1978930.343426418
44a21f0a6,2324529.838380968
44a422fd3,3063610.195258504
44a477843,2851166.522037564
44a6bab44,791097.8673198471
44a9cc7c7,1242885.4362083052
44aa66012,2735971.2219489864
44aa7ebf6,2794439.2148551275
44ad91f19,3000000.0
44adc9395,3931042.9516374012
44ade2b72,2556861.9785656445
44b013730,1655817.0841282192
44b1dde82,4056721.2283784607
44b224ddd,1313147.0741908806
44b3b53fc,2982508.8164351303
44b4a7821,803000.0
44b540c42,1755802.416578693
44b6843b8,3100000.0
44b6a538b,12062019.813577967
44bc0ce7f,1832151.425858355
44bc79c90,1228888.3906192505
44bd02bb5,98000.0
44bd5412c,1513239.2157201953
44bfd4f21,1591068.2681215385
44c174507,1980958.1737416263
44c3c6a16,980980.4393808879
44c4c4703,2199732.888053957
44c4e9c68,3915836.8104342106
44c4f9992,3130214.172191148
44c596527,1165787.5766110744
44c74218b,1372800.0
44cca1546,2225192.4300872628
44cd5df0d,5046957.377116061
44cd6684d,2247261.4153003567
44cee972b,1232045.1618901708
44cfd882d,1546054.8458699686
44d018423,1599105.9855681737
44d61420f,595585.0928796395
44da63f3b,500000.0
44dba34a1,8527545.229633547
44ddea7e1,12366666.66
44defeda5,196864.94243228983
44df7723b,1463927.1793020954
44dfbc008,2612825.755087796
44e03d939,2042274.5122884011
44e0c06d8,3398832.303652645
44e153da2,499399.8393386919
44e3dce1d,3842162.519708165
44e492b60,20000000.0
44e5feefe,1200000.0
44ea01d29,4005098.3461454976
44ef0cbdf,1728847.7920429276
44f049879,1758953.0349050495
44f15474b,1158061.5130358825
44f2567af,1206621.609422499
44f553a80,2407378.835863853
44f56a374,1550056.7957751194
44f82bd29,1423640.2523499734
44f8898e6,2107591.2589028184
44fb4ea66,190486.4270715136
44fc3ae27,1249335.4170615177
44fc55f4c,2331102.104712593
44fd71ef9,2403527.6435271725
44fd7a8b6,2434388.1910922485
44fecdcaf,1249411.9550813725
450290024,3332800.937802174
45041488a,4923245.201766465
45054dee4,580000.0
45055fbf9,2882155.7918620803
450598981,2540014.0536783617
45065d877,2256073.9195526782
4506b07e0,15600000.0
450825972,3310986.089692501
45086f74e,1941596.5726478936
4508ccd82,13728666.66
4509e8934,1900128.9090245431
450b20008,1399309.2906778778
450d02683,1155334.8080513114
450dcd222,1155190.5527519737
450f305d1,3225724.043404578
450f984d1,1294671.4037576334
4510e55d1,3195250.711163111
45126eee1,12000000.0
45164e5b2,2165208.0517115053
45187256d,514469.6822476894
45190528c,5464449.243906988
451932f9b,5910134.134438772
45199948a,1277307.1770233077
451b0c19a,1222791.395296719
451c82e08,2243763.576393442
451f5d0e9,1687652.481440329
451f820cf,20000000.0
451fe8fc3,2417029.85714218
45254c32a,1496147.7923244562
4526d39be,6422032.188836854
452716da8,1210172.7808528
4527ccdac,239974.02031994011
4529cf8a8,2928331.6745580593
452a409c3,12000000.0
452b8fa13,1159944.3775144906
452f2b29d,1044355.1365510575
452f66235,6000000.0
4530c99d8,1752818.6108504378
45314ae28,1852000.0
4532aa9a0,1177064.4836746305
4537062a6,1891514.7054425823
453967e36,1561714.28
4539a7146,1521797.5474069363
453a8801b,1068730.8303564244
453b4a752,7725768.165447782
453b63946,1739994.9268004699
453db82e9,2354258.966525024
453f16726,816137.1953628784
453f1aeba,895283.7113183772
453f5963d,1326768.2238490544
454029d61,120000.0
4540e4e2c,382379.0460375938
4543a901d,1427295.080093353
45455f4c5,2976260.666107977
454604bfc,2394051.7147034775
4546817f8,1176480.8014647653
4547bf166,3823639.3755763266
454879039,2268694.0644723657
454dc1ede,1925551.5455425233
455011fca,1217833.1532357149
45502496e,4889165.987505648
4551621b2,2138936.9767096513
45535c807,1968828.8192934867
45571f6da,6600000.0
4558ecd01,2846070.3703515464
455af0233,1676499.375850966
455b5cc1b,2114746.646073167
455ba2197,703409.8926697166
455d432a6,8811653.0084138
455d7a1f0,427607.5880263521
455e819f0,10000000.0
4562662e5,1759026.0571745047
4563aac58,2083959.921158981
4563b9731,1355823.8378816592
4564ffb6f,1254415.1642741747
4566c53c9,1770636.1951601547
456ab185d,2262541.482180352
456c1d8e0,30000000.0
456e4f48c,36666666.66
4570f0661,400000.0
4574a8a4b,1934711.0585316212
4575c9527,5463690.609569965
4576b6771,11000000.0
4579245fc,6340070.737792816
457bf06a8,2758813.983980732
457c57c34,864524.0865801326
457e756bf,3710410.7915320075
458077eec,2252156.343553796
45809426a,2219015.938585715
458473d86,1067401.2463401658
4589e9faa,878612.6113938863
458a35839,40000000.0
458b46f57,1754070.2409173362
458baa074,492564.831074347
458cf1b88,656622.0539414583
458d52fd5,3928054.2631046823
458e3fba0,1524247.3715137264
458ebb979,2441520.8493029177
458f60ada,60666.66
458f85d79,7083899.861394707
459131400,4162064.722043557
4592c3a19,826436.1721863173
4593a510d,20000000.0
45962c0aa,754414.3873839825
45964e34f,1375686.4398635093
45966fb12,1577627.7186090292
4596c2398,3411210.533267552
45996f0b0,33333333.339999992
4599eed11,4514953.744065743
459b30c9a,1391306.2850937098
459b544e1,2205559.0934802033
459bb4ada,4600000.0
459f5bd93,1182490.8276484974
459fc89be,940000.0
459fec82a,3988666.6599999997
45a13d9e6,1534274.7689378755
45a16b5b4,5433333.34
45a1aeda9,670546.0106103136
45a537c07,1769733.4038559336
45a5b0cb3,2490801.0361595107
45a6683ec,1933211.7069437674
45a71e8a6,1159425.282178202
45a926c7d,2328881.6196098533
45a977238,4720936.514635457
45ab79d30,1600000.0
45abe73f0,857060.9996243431
45aeedecc,3000000.0
45b19bea0,1916290.4041763544
45b1b88f2,962730.2525530797
45b3d6ff0,2351762.147501262
45b50d469,1934137.3063374741
45b5b54cb,2122300.1954360623
45b7746e9,2000000.0
45b83faa6,1162577.575452209
45b85f468,8967500.0
45b8b2087,1698984.8727878206
45b9051df,4750666.66
45b9a6b45,1653736.6775364275
45b9d8043,1245404.9295263786
45bbcd285,9014077.863944387
45be2c7bf,1768607.0373801882
45be9c526,1969873.9459809996
45bea0de0,1513912.0020732326
45c022ecc,1986865.9947556502
45c04a17a,1286368.2084571803
45c11dfa4,1633520.2108729088
45c1c52c7,1939691.7697321516
45c32c0ea,1055689.9853733394
45c5f02d8,1477482.9235960473
45c631541,1565932.597076382
45c896033,1916682.5116178617
45c914f93,1126707.3009405967
45c975f9c,1966295.9153316393
45cab1c0a,328000.0
45d1caa75,1203166.7703311155
45d2d7052,2899199.2899590074
45d36d081,1524534.836292836
45d49a4f2,448277.4529653009
45d5d9b87,781922.205099257
45d6b3828,2928786.8732678285
45d6c2350,2081409.4790363787
45d6de5b6,1777445.7120009467
45db64503,769606.1859427007
45de02ecd,1372042.0477964554
45de0534b,2811343.1513730446
45dee1c4e,954527.944479193
45e01550f,308368.3004125406
45e1f6dbd,2751730.1443722323
45e5688ae,2578608.4530957383
45eb83245,2399371.880348569
45f06fae5,1608741.830154229
45f55973e,3420305.170094682
45f59b79e,30000000.0
45f99437a,667894.7128596362
45fb287d1,2093927.621502573
45fe5a7b0,1179315.2018675657
45ff07498,2390635.35416127
45ff09f29,5449444.1316470215
45ff5322f,2509249.7744287797
45ff71632,613241.2535110172
4600a0a5b,9007322.674861599
46010c137,1846828.7365940008
460211626,754036.0007157619
46023ab9d,2535703.719981465
4603988e4,1272827.0003372552
460540384,2224116.9016804164
460550089,2493984.6942650685
4605657ac,240000.0
4606aa4c3,1471915.5616461597
4606d02b8,1704020.6011992102
460a88168,2478061.0525788995
460ac7a55,2313477.390554094
460acfc45,2345494.1444692495
460e6155f,2066666.6599999997
460e7e314,4361489.61173
460f45677,1450000.0
4611da5e3,160000.0
4612b4971,2549467.0942323203
4613d575d,1520754.2731390262
4613d75ae,3884152.38205456
46152986a,1937852.666837679
4615503c2,2020480.1444970663
4615c7ab6,925763.2581087638
461601a4f,2535899.1129843895
4617e42a2,5398401.228533496
461806d18,3161178.272689008
4618c2a54,3426398.506252142
46199ec64,900000.0
461c318e1,1198871.7914811666
461d2c3cc,1840962.2949995333
461ecd5c2,942195.4355564764
461f1a93f,3738013.4752333835
461f27f10,1585957.1083389083
4620bc235,2145992.056074034
46211033a,3714911.7393784374
4622d1b86,667188.9458682551
46234c271,1062381.1899404386
462638b0e,8013385.40847889
462642de3,3639726.426431926
4626ee674,3592356.621120932
4626f3571,1089269.5026272417
462784e84,2936138.536674682
4627d3a75,2503116.5900670504
462a9e9fb,1958213.3820992878
462c04be3,1200000.0
4631f6613,1815822.9990390064
4633998a1,2532499.8925586436
4635db817,982853.4445108202
46361fab9,1838351.5554929727
463665696,2683322.6732175797
463713171,5143218.181188905
463842723,1414164.9309641737
46399ac9d,4339231.011187629
463c2ac3e,6866666.66
463c3162f,2044109.1581808026
463c8039c,12800000.0
463c9fdd4,1692871.081761576
463e42a72,3613968.185690676
463ef14d6,1040998.8729371168
463f0af66,1136932.8921124423
46402dbcf,40000.0
46422c80f,1676632.7973797356
464347b15,2390274.2529005725
4643b2691,4626318.102767054
46446e75a,2747718.714473057
4644fbd14,3557844.298395473
46499a902,3025466.930054649
464d12ede,6538533.528739642
464d17fa1,1487252.9579224123
464f08117,3872262.0861668503
464f185f1,2549323.304123259
464f6eb93,9923530.778782364
4650c7b4f,2235551.003275335
46522189f,5316648.816672495
465251628,9995161.79767815
4652ddaa5,2475870.4504914465
46533375c,2729100.1090287087
4653ba706,1130473.1201134017
4653d5238,1762204.7552306135
4653e9e0f,3233143.3048714637
46553e338,162855.82655729805
46558f49f,4528453.911477468
4656c9fb2,1756780.889651983
465762e2d,2320042.1837348654
465828c1a,1574000.2899434962
465939d15,4433597.700312407
465c967a4,2172770.362134551
465cd1368,1817468.27148649
465df621e,2089082.8649440883
465ef06c9,32739333.339999992
465f1879d,2183742.050162969
466145ce5,1397454.666174673
46619164d,1422749.7502508191
4662a0faa,2363066.281527895
46631d046,1647753.5500054236
466358854,3218264.9191143652
466363a31,1587651.1664792018
4664904c7,1000000.0
4664a15e8,2480378.5941444663
46660cb51,1362480.9477204455
46679a8c0,1723554.492638453
466807687,1303643.286902267
46688d768,600000.0
4668dca66,4212295.181592952
466a51925,1832290.9469218096
466b973a2,9819958.983056953
466be8c6c,3466342.2911561187
466cad8da,3575118.4344013534
466e115c7,1000000.0
46703a8fb,4548643.336747792
467144aae,1927170.9763055195
4671f7a7c,4504762.3774230145
4671f7dbf,3358285.142661136
4673532e7,2723333.3400000003
467462a2b,1947246.189716042
46747c89f,1985541.9907974815
4675f5e10,1592831.95759102
46786bd51,1410975.6951787886
4679a1438,1440384.6337178503
4679c8592,1868584.7170201119
467b66d91,3200000.0
467c51069,4232415.493048347
467c9f6a4,2957418.5560764554
467da2383,1898328.862885887
467dc6581,35000000.0
467e03e42,2613347.1097747358
467e71c41,1739003.7215653711
467eab674,987357.9102658824
467efe05e,2767876.605727449
467f45ddd,916381.9846291643
46801c7b6,2356590.782879248
468032683,2536786.006537649
468032d85,1590229.0439908495
46821b57b,3716228.290089839
468258a88,2136353.6711336947
4684a5dcd,2761255.9101749556
4684cfc51,2125275.479493195
468b22244,818210.9850529435
468b35e69,1392973.68307791
468c941b5,2302734.830954743
468cd4fb8,1490823.1240716805
468dd2357,2028324.249159539
468e203c4,2534366.316051937
4690f03cf,9552171.76689452
4691dc480,1243602.4009824072
46924e828,20000000.0
4693f475e,2940024.8584164884
46968e541,750268.2942606137
4698f3908,7422214.886667369
4699ea0cf,14580000.0
469b41740,2255456.3618397987
469f162e6,2151574.692482255
469fc4767,1251926.8294387308
46a2c4f23,2486873.156986727
46a3a9a8b,750192.6566781376
46a4ed2f5,2000000.0
46a4f7f26,1318868.3384267092
46a514a25,604661.5689996573
46a571977,493689.94067604723
46a6d28f2,2799773.189219344
46a6f6b1d,1906091.796800607
46a7ff157,4219281.87111022
46a8c38d7,1334014.0102310292
46a8fde83,4000000.0
46aa43dda,916797.7714815822
46acca2f5,1500000.0
46ad8da79,4025304.3932582233
46aeb6475,2413740.7967689433
46aef1266,1365843.2447587475
46afe53ca,3053504.488419501
46b400e1b,2661876.691246586
46b78cd0b,2000000.0
46bbedac7,4759754.587534731
46bcc399c,1351257.090495275
46bfe3a18,1365301.5280949601
46c145585,1458034.9679535301
46c38f5a9,40000.0
46cce85fd,2994984.110199828
46ced42b8,6400000.0
46cfc58b4,638079.8302236833
