ID,target
0fae7db46,2713919.9576394036
0fb0d263c,1569135.0211525755
0fb20c3f2,4470325.9270919245
0fb2efab8,1449360.1118540687
0fb39706c,844738.8173217962
0fb4ba1e2,101901.74211422591
0fb4da89e,281202.6396811456
0fb5af084,1175673.895045894
0fb90047f,1884985.0212593924
0fba7d53b,1797605.2151637073
0fbb257e2,2477502.166261169
0fbbfce04,5055902.1224248195
0fbd1d8a5,2024323.0394822697
0fbfccaff,558907.6180448396
0fc1091d6,3389066.449186208
0fc1d66ec,2153659.54849025
0fc4088e5,112487.22459507678
0fc47c366,2653427.6977361944
0fc70e434,2266894.3512805155
0fc9b8e32,2252657.902485572
0fcab2f43,715439.9161314835
0fcc65cff,1256120.5092532095
0fcdd7f9a,401333.5884131723
0fce1b3dd,2684622.614127289
0fce51d58,1792035.1704096727
0fcff4e43,3709048.9469384914
0fd1e391f,6209391.5697846385
0fd29ed82,2870018.080723921
0fd3c7904,2659338.7873745896
0fd55ca4b,1369421.4977091907
0fd8e8ceb,200744.37367676548
0fda8edc4,2730001.587388565
0fdb28521,1781037.63615119
0fdb7cb6e,2255172.4370119153
0fdb8f442,2530996.243238532
0fdcce3c5,1118868.1031262344
0fdd082cc,1554093.5086012664
0fdd21b34,1266582.2291129131
0fdd91d67,1509450.344200835
0fe2176a1,2042730.330142263
0fe250606,1626169.2932320174
0fe288a86,1558393.8762038674
0fe676f72,4758052.831971141
0fe6bfa1d,3611890.602746707
0fe6cd920,2286118.339400857
0fe722d36,4069086.6576007116
0fe75a641,1678857.873899199
0feaee644,2005300.1315081276
0fecb8828,1191093.3508630095
0fee2c15f,498025.6863663056
0ff0333c6,1000690.1349263325
0ff07ce5a,1298624.315784942
0ff14c4b3,1282728.2337416313
0ff395c20,1257684.5204411063
0ff4a9915,602341.7381395546
0ff5ee9de,2375542.42163175
0ff6a6bb9,2362649.7265212615
0ff717912,1990150.1961893986
0ff75d91f,2983384.144570556
0ff8cd24e,1970305.813944458
0ff991455,5298193.28527086
0ffaca15b,1249578.1130129767
0ffc0d6db,3979484.855927221
0ffcff4fc,2202043.6979900002
10000737e,2450968.597854464
1001cd037,2488931.0861290675
1001df399,1299429.321201202
1002b30f2,1031532.3974214017
10056f768,1842715.4843974237
1005b0b76,3405841.8851652406
1005c0dde,1491061.2698261582
100604bd6,1813205.0946773586
1006bae46,2637641.722429304
1007d1810,2589942.540128719
100852489,993998.9689920488
100853e56,6027022.936403275
100e61d6d,11136532.717509126
100ec04dc,2369941.3242611014
10102e4f5,941998.3625075376
101291549,1545619.8466976131
1012a9e68,8302517.152707845
10131ccae,1451532.7251410624
1015ee2d3,1510458.1149045783
101745278,2262190.2620050977
1018dc9eb,1420175.798427625
101c0aadc,1668351.4184354169
101c2643c,3834731.264223513
101cb0a8b,3720907.542284821
101da8e11,1178926.92508166
101e82a8d,4073013.918805968
10207b074,953789.1877607935
102082a83,1695421.7480572958
102171e1e,2248808.5537315314
1023a3b95,1959829.1755664367
10242fae8,4093718.8927422273
10267022c,1553131.0130701985
1026b3fd4,1871432.23976774
1026ce392,3274508.3943052227
1026e7243,1594752.424566081
1028125a8,1915279.3829913025
1028b5b90,32404.706601626734
102be4ef4,1343786.082435756
102ca6207,7006387.466528916
102cbd754,1045344.4777566106
102ce06d5,999006.4945043863
102d10f2a,1548819.383887908
102de4da6,1316031.107625387
102fd7015,2601563.4088201574
10300c099,1603052.646181381
1032db654,134591.01210670097
1033608a5,2631818.4320293474
1033a8ebf,3611229.4524121904
1033d4c19,3761529.3202649076
1035404b4,1229165.9963038284
103874abb,1377014.4916034394
103927d2f,4101699.424766377
10398854d,611982.1085706594
103b5083f,1665296.373167072
103ce28e0,5463486.415065823
103d31bd0,7684940.557402746
103d53350,1654817.8579861114
103eb14cd,1186647.635102153
104013b48,1646408.3027102533
1043f7e56,1412679.007966525
104443524,3860763.0717372564
1044830c4,1411852.7667038874
1044ab9dc,1977920.80234442
104513d9a,415848.1456222576
10476c95a,4727556.43369738
10485dfdd,2960893.1104378887
1049136fb,1549134.6388855218
1049dad40,2065981.2072789797
104a5065e,1400324.5124788196
104a56e99,1697314.250597671
104a62838,9899330.113517245
104c78b33,2905797.6256384975
104d7bb73,1556785.703569794
104e56afb,2857067.0935974643
104fee17a,18879647.96657322
1050612b3,2918979.174100207
105158a46,8910443.531503715
1051bed49,2751004.806891044
10542691b,1254768.8366276436
105b7457d,2202912.5488576223
105d428c7,3568007.9535345617
1060128b8,2725359.544160227
1060d80e5,2594808.931462278
1061d198b,1521304.3847380343
106758cc1,2281793.6142287883
10678e7a1,30576.470940429237
10679680c,2213225.935185266
1067f0c27,3978465.14805867
106930563,1124641.4726005746
106935c9b,4226307.127643685
106a2a5c5,1506008.210712097
106acf792,1232247.135958293
106e22b18,1954399.5496439799
106e30f90,2998790.368659889
106e73774,628713.4661609456
106ea33a6,5967659.206201991
1071468a6,1352992.529143953
1071ba18e,1159030.0149046618
10722ca93,1556279.886183845
107387a3b,6095810.709632518
107443d40,2793803.91584071
1076ec369,2497764.9238958615
10776eb40,3424313.4921147716
107798666,8613951.823018752
107b3f8b0,898290.4387342971
107c4c2aa,2743335.2163065234
107d17554,1495435.1999960693
107e82f6e,3048474.8195743216
107e966c2,2144143.652900821
107f50dcb,2380543.35470999
107fe42f2,1985036.2328934069
107ff7780,1587731.1080327404
10817042a,1885320.4157598512
108299d8c,6553299.386359568
10832e6a0,1228331.8361754469
10845ba93,1901691.2762104701
1085afbae,1526916.5402150585
1085cab17,2112829.106824559
10877515f,11951483.486714236
10888a98d,2891794.4668914485
108a5c517,2488124.114058379
108a703f9,545958.3376257546
108ba7564,3541127.175321328
108d43419,1430966.0517992917
109347486,1162270.1874182743
1098216b2,1933138.8286539987
109906891,1214663.8154034743
1099ff9ff,3061470.8585213097
109a0d563,888151.2131194111
109aacaa1,1149857.8129148923
109b66b2a,15902757.428647378
10a0a4415,9998796.478777716
10a110d97,7989917.810528282
10a1cfd8d,1844794.210610385
10a212d9d,2113636.6741348538
10a293fbb,1092772.247020121
10a399350,2338508.651996649
10a408940,4476903.610564932
10a43cc71,1665544.5283253412
10a7af3bd,8687357.493950136
10a910ee4,1450456.8142431655
10aae60b4,3583244.615067221
10ab54514,2639261.2426163163
10ab847df,1338906.5819364
10ad26d2c,2359923.924107675
10ad40a9f,17824621.55267744
10ae7526c,44605.78723418206
10af45ad6,2698187.147070512
10b032e55,19931440.928281695
10b0f882b,1745841.5501375357
10b32f281,2959617.2465472342
10b36b805,197373.299869167
10b6573e6,2120021.290503742
10b6578ac,3247894.155018313
10b7ac010,1740226.3043273182
10b7eb683,2110183.1974356133
10b838124,1316711.1383629553
10ba9cc0c,2060010.852923879
10be414d0,3017788.599576898
10bf42f42,5142733.43640264
10bff01c7,197048.07623510776
10c184086,3020749.689661514
10c1a4887,1442117.1003650192
10c1cc1ad,1353815.301706003
10c2a75d1,1177127.4319844735
10c317b6f,41350.37274741982
10c4eaaf3,1140774.6232307008
10c5437a0,2616984.8244073577
10c8d4cfc,714084.4341116858
10c940503,2096273.2952413913
10c9bb5d8,1976861.7558020889
10c9d39dc,5982017.449514395
10cac5c6a,2039830.5585222337
10cb7d484,2168972.8555454775
10cc6417d,1552495.7703696871
10d7f213d,747631.4634485205
10d938746,3001259.5713810227
10de3e5c8,2255958.230870357
10e26769b,3440205.1407285007
10e481f04,5128820.48125339
10e528c55,199811.87335674607
10e7c76e2,1910131.2462259273
10e7e2507,1303680.3263686784
10e81192f,1799202.7640127963
10e95dd26,2853262.7051112554
10ea08be2,4463695.670464767
10ec8d824,1754785.4000045494
10ed8b079,2186534.847916023
10ee80029,1196137.5861152872
10ef7bf4f,1403999.7595497365
10f06fbe5,1172385.191980693
10f4204e8,2352986.9952527694
10f4fc38a,1490343.8359863353
10f588b34,1816928.0187314455
10f598e6d,2191655.9155041194
10f86d55b,877070.0390885469
10fa2d938,2145367.039024163
10fa59897,3287966.2198257786
10fc3e07b,3536537.539245457
10fcdc87a,2135819.2600553697
10fd32047,611790.2958235913
10fdf0859,1910046.3330050341
10ff4b390,2047669.6902610112
10ff4e53c,2345633.5586201996
10ff7cf2c,1173690.301140696
10ff81525,16462970.413223127
10fff6227,2596664.163706619
10fff7148,1505725.6802322287
110112f94,2710094.6615978703
110116256,1582542.0328084962
110120e22,1918549.1897761547
1105185ec,3516277.043645576
110531553,2485370.8222418744
1105f6e91,2224569.1259872983
110607a56,1072121.8998358739
11093e26b,2656250.3791588214
1109407af,1295133.5975950244
1109525fd,325179.63771380996
110aa318b,867061.0519946258
110afceda,5533743.829336885
110d238e2,23278366.559416283
110e377bc,2154761.6352937617
110e5df7f,1565737.181236634
110f3af2a,1352172.5156203425
110fa9cbf,2752215.6894190987
110fc2cd9,2703412.769559883
111155749,347854.22425890295
111166f8e,7262510.558894779
11139bb61,2825242.3734607776
11141fa0d,1349261.1091731342
1115acb61,2166905.3029546076
1116e7a44,1139489.235978072
111a0bebd,1088997.701436912
111a43181,2736779.1084797727
111d23e70,925348.9724297543
111e36182,2160418.30741354
111ffb322,2535318.9784620414
1120ff6cc,2361725.396968682
11249f04a,2607610.3946412606
1124a0d6f,3966273.3631072617
1124edd87,4570080.935323749
1128b5f6d,1644283.4879936385
112aada47,29547977.786124274
112b38459,40163.12867388383
112bc080a,1028616.410630605
112f179f9,2454469.8678902993
112f1bd31,1461284.9830610119
113337329,1483296.1350316443
113546c64,1030325.8106641667
1135a4236,1149626.408605227
1136fb403,2359339.576809716
113970d8c,2634979.3157756915
1139e8cc0,1386972.9393641527
113a63e0c,5415632.747646702
113c9da05,2346554.666158759
113cb2929,4371301.985254108
113ff5468,8616438.74011737
114031c08,39267939.43913251
114161099,286766.89148455893
11425c6c2,2009481.5295535668
11425f041,12758154.836834671
1142d89b5,2596915.2201209147
1144b8e4c,1620300.78503793
1145951e0,2033000.5535957348
1147a92e1,1290439.3347957856
1149888cb,2607966.8945607403
114a5d9ae,2292919.80802274
114b3a5d3,10764132.5139738
114b9d434,1023810.9597023173
114df1676,9319830.324106451
11519e0ed,2084661.589119326
1152be82c,4389819.178717499
1153bf08e,1006047.0494930508
1154170c6,1358356.096490846
1154de91b,3387125.2359192288
1155429e9,2135645.250653461
115551970,2682235.40133855
1155b5b4f,1885930.7243894087
1155fcdf4,963403.3859946361
115849b36,1441844.2176647764
1158b0cd3,2695263.516983009
115935c4d,2803305.844570854
1159d4c3a,1886060.113059638
115cf7b62,50325.63200570065
115dc6556,19838473.064145863
115de8deb,2248994.701398007
115e6d74f,1691190.7867838957
11618f3be,1164936.912044202
1162fe726,9720096.13288934
116337821,2662505.9834746635
1163d52fd,4324993.266848895
1164cd437,2020462.8505054915
11655e114,2040852.4798352714
11698acf8,2647254.463401531
116c4ae78,2057256.7017863782
116ec9653,2204268.929647788
116f4ce0e,2263536.0135251507
116f51297,571064.8639585575
1170ca591,1996424.489360745
11733f7dd,1855278.1767497205
11767d35f,860243.0379290615
117de2c3e,3040889.6194517133
117e2f520,1596513.876100641
117e679f7,1630577.2395750368
11812be4c,1199824.4849933079
11813f112,2087935.6692452535
11832c642,1003280.5838159646
11833e947,3673816.635688154
11834a0b8,1113525.956206584
118361171,870283.6756645761
11836ad9f,5334424.031059418
11851bbf6,3723395.004145705
118829f9c,2663081.1215248364
11889f11b,1070132.4835359012
11897ab45,1608450.7218863987
11899f227,1628832.96598802
118b34b6e,401343.7461579965
118fb1af5,4533406.169392392
118ffe6a8,4080900.445124007
1190c5b73,2586647.2795990817
119161d03,1959864.812264537
11917a089,1987532.6003144344
11932c6bf,3100492.3915861207
1194d13e9,2042218.1119248508
1196c44b2,2060983.6072871264
11990a505,12563767.423629377
11991dd55,1589028.2946829132
119ac4ddb,6986693.478368637
119c46a23,5587428.313728725
119cbde69,6622692.57461158
119ea6e43,2495938.668499283
11a0c9666,1684516.1294143624
11a13343d,1777449.8303944275
11a1774dd,7940926.614110192
11a22ea38,2852966.9786619884
11a25b8d7,130215.8703477166
11a4a837d,18084929.225273352
11a511ea8,6749526.405643859
11a576c7d,4848684.707851633
11a58bc3a,3010813.963052276
11a5ac236,1419879.0558206255
11a6738e5,1679118.9887249833
11a67de94,1794600.4281683748
11a788e49,1463257.5286804398
11a9195eb,1956793.4556855343
11aa01cc6,2102841.4711621245
11aad2e62,1772085.1410589553
11ad8bd5d,1484768.5727850595
11af640a7,202813.48081221138
11afaa1ad,2982972.4445681996
11aff9f9e,2167242.2538938173
11b0aacbd,1803550.9207428354
11b0f6049,2261878.7421613885
11b2a5739,5264161.274981658
11b3c4268,295929.8366058712
11b4b4466,2027076.6028825636
11b4deb92,1866541.2123043805
11b7e130b,1038625.1981102315
11b804d8c,837608.8021952973
11b94a38d,1832861.9577547659
11be07404,9335130.136478173
11be7d0d3,2001550.696969997
11bf75114,2384981.2386224233
11c11d4ec,1192498.69294907
11c16cec9,1256977.4919089784
11c186ffb,3298074.333784383
11c247654,1623415.1745381756
11c294aa6,2251354.5202055397
11c5d1971,2270601.6949050976
11c6a1484,1169905.4105226155
11c8393a0,2158993.885347316
11cd3176a,1988022.1653649127
11cd4ad68,1463941.7160023078
11cf0f5ca,3488022.2865017434
11d1f7003,3209671.6240659496
11d2a5ec9,1221162.2560488922
11d564d3c,959834.000869591
11d676711,797962.9248335456
11d692edc,9071270.146683922
11d76e7cc,2765293.4425697406
11d7b1ee6,660448.5440782724
11d84f186,2974921.0462066717
11da4b630,700161.3308021101
11dd69507,1057253.0392561837
11ddde8d8,1579612.2927955897
11e01d4bf,398322.3258006501
11e07fd6f,2246453.9804316126
11e0a3587,1513236.2955877662
11e165c67,22973525.077826574
11e2315da,221658.68510435612
11e52e3e5,67229.10305289866
11e5a6504,1055539.4298048252
11e64a5ef,1216473.6902052632
11e771679,1608762.076767588
11e78ce3b,1693417.994947234
11e7abee3,8263207.094607771
11e829d2c,3151834.781961169
11eb18506,1104989.2341345772
11ec57028,1695853.9667202663
11ec7b594,459828.19030327036
11ecef2b0,2411302.8620636174
11efa4643,1885792.6949586174
11eff3479,1749529.36443735
11f048e6b,50024.509652145905
11f1ccc6e,20158426.52281862
11f296d97,1830144.117133856
11f34b389,1661717.328620873
11f38d327,1613008.3557831885
11f3a0e7b,2938189.34949191
11f5cde24,11541108.043164467
11f62c34d,2650571.13471611
11f8cbd36,2026133.649399235
11fa55fb2,4152501.225633968
11faea893,3433972.5234695985
11fc49bcb,2277493.2520471527
11fcf9241,1815732.4320969712
12047a21f,298608.8943005389
1205d75a2,3849854.3185630282
1206e3e47,12797864.158272345
120716c55,1492561.3464396764
120b4d36a,1993388.5943570472
120ba086f,1730480.780878626
120da072a,1974241.8780617693
12101539c,535160.3315330502
12105dc47,2532760.09652921
1210a2d83,2838077.5068754368
12121be46,1715788.5014264318
12126e122,129260.54552949776
121270036,1891777.0936599998
1219cf109,202098.11445397694
121ab1a71,2102659.203488779
121abee3b,313592.29109601467
121b0043b,13963855.144377353
121e03964,1982802.7342830831
121eb4e47,3487164.961480238
122023803,2675424.9832654935
122071e15,1287218.4936640663
12225c617,1634177.1336957968
1222a38ef,2743182.024392433
1224ed02a,1992114.615540564
12251ab3b,1330755.0072723283
122590dc8,1840185.7201461962
1225c3980,7327579.43787879
1227fe437,1484863.7793896087
1228057b2,2267230.0148933507
1229243d1,5083293.648410857
1229a845a,2689330.4814885543
1229c8946,5910926.224427113
122a2428b,1909527.556779832
122e11337,4402946.295855684
122ec30dd,8623864.860987023
123077ec0,263876.0116975607
1230f2087,1158164.2992413722
1231ee1f6,4263211.624032793
12355afd3,2105268.1113183494
12375ada4,673202.8749026316
123797134,2116446.573631156
1238cfa4f,2141994.1751526115
1239a4cb0,26617744.000300933
1239f7338,1800806.1431418145
123cfe7bf,1936933.888843583
123d809de,4628372.733376492
123de7ce4,1999680.4905059133
1245fb9f0,1993894.2798703567
124d3c0c3,9924176.363366105
124e7ab6e,878143.1942997702
12521bdd1,2679608.9513517804
125508f61,29441355.314386185
12555af63,3550235.7951576416
1258c226a,518853.50383772457
125c73c36,1195620.2609433716
125d34082,2725706.299631679
125dab8b3,2024244.8416760145
126045f21,1018222.6938996003
1262828b3,101309.2164142506
12628beb6,1582463.3458474649
1264dea5d,1110377.1390171337
12652159d,1550524.2923996518
12664a66e,1645793.7716862347
1266965b8,2171284.139867347
12670a68c,6481189.371153492
1268ded23,1177035.0318689903
1269cf17f,2251548.7300663423
126a2a29b,936599.2609173935
126aff8fb,3265635.2355280546
126c0808e,1585346.6913509106
1271383ec,2721719.391056262
12737ec06,1608929.8668557701
12739f812,1969082.3502313737
12773d372,3373349.1646530824
127af72b5,1944616.4496779395
127b2dbbf,1437418.4760284352
127b8e8f5,927456.1434785449
127bc11c7,453604.4888413252
127c0d0c0,1615571.409659736
127c35c45,4980281.001090827
127ca8e98,1947700.3228612626
127db94af,4648693.782573838
127ef1a9f,1197504.7982343044
127f04b91,2055309.0403680052
12801e36a,2277094.0318431114
128031456,1203278.0969962415
12817102d,2124303.6632851576
1281ee15b,2443088.571880011
12870c793,643231.1484800657
1288c62a9,2094883.8162753813
1288d4fcc,1183791.4893589625
128a8a09c,11382175.24530207
1290af1c6,2940102.20387757
12930d8fd,2396786.5206579934
1293c917f,1970822.070710117
12940f610,2661563.0482464395
1297094be,1199896.221622988
129756dd3,2019415.3025155994
12983df69,2809112.5180643806
129d88f3a,1404826.5334300352
12a009189,1448896.680097067
12a03e19f,2725594.1078128787
12a169af2,964585.0226272471
12a1bcfc5,2655025.1887417585
12a29263d,2934037.5391101856
12a3ac477,1994377.4107199681
12a47f1a8,2202512.210240817
12a7b585a,2125947.7925506835
12a9ab5ec,2974861.483780857
12adbc1fd,2944541.384023894
12af897d7,1369418.1499466796
12afd76a6,2860798.2582966583
12b1c7f52,2274377.8706599814
12b39c515,2032463.8601496923
12b3a30c1,10207250.452428574
12b4885f1,2667487.0182890277
12b5851a9,4410570.556759464
12b6d4fa2,2220812.8948072596
12b842789,1872052.766816871
12b8b094c,1334504.1745509282
12bd3441e,2486375.9313172894
12bda4223,3108953.681008908
12bdc24e4,2225227.231163586
12c043b5d,7656942.843074841
12c089ed7,2651195.4298543213
12c274571,179965.22036092883
12c4789c6,1541314.2536304079
12c5e0878,2679867.375957114
12c795926,1459749.8028228108
12c996bc9,1409937.221399656
12cd57d6f,2624625.4713028627
12cf0fbd0,2757128.791541712
12cf31b89,1676794.8751437024
12d091384,1160069.7006521132
12d1f0bc0,6572027.31089468
12d3284e9,5657640.584738813
12d3958d2,1538383.2070163144
12d3e8706,2439798.6273697037
12d483be1,19889296.933500756
12d4c14fa,337036.8467836722
12d5e82fa,3960419.662283994
12d65f504,165224.30559714563
12d733225,2358943.638887295
12d764786,206731.86178587755
12da5dd64,2027956.1994314182
12da9a338,701781.3318483469
12dacacc3,598946.132646819
12dc9d772,867668.7680498273
12dd04ca0,8809392.818877377
12ddd7f4a,2972006.123487138
12ddef498,2903517.321305063
12df1ac53,1253845.7052510635
12dfd99c8,4405476.68149537
12e065145,365099.73584179056
12e086ac2,1650879.656144348
12e0c1a25,2300304.4932521814
12e270cdc,3890324.9476299696
12e27a7cf,483959.57212935784
12e2b2101,1449440.2672618707
12e309d5d,2685516.980212225
12e575455,2406066.270608525
12e5a2003,1276724.8119075622
12e6af11d,1253000.855832956
12e88e9fa,19935668.364488136
12e9c49e9,5576989.985640206
12eb96eb1,1686770.165722102
12ec6fe3b,508225.31060962507
12ef25525,1189571.5724990983
12efabef2,2076042.0978161532
12f02c5ce,5099791.7086491175
12f14205e,1779665.6517131815
12f1c0736,4262854.85327427
12f1e1c1b,15965514.802646082
12f4e58d7,1695665.5007973763
12f568190,39555367.6003682
12f5bb055,3987521.3640693254
12f6ff524,8035259.024076432
12fa93b91,1692837.294625533
12facdb1c,2511783.783670094
12fd3ed8e,3045502.9688486303
12fe4b904,1989584.1227352952
130110c1d,2529647.7137004803
13019e4ae,300206.2091356857
130672a88,1281778.0343680326
1306ad06c,2186166.1658610394
130888d19,2365677.100440242
130a39b29,2326625.6600608737
130b18e3b,925264.7446789687
130b9a120,2212426.8915583533
130c64266,2158145.4262874587
130d9a77d,2132787.1425864976
130fcc31c,9708719.720131487
13125d5bf,2779437.6547103412
13134766e,1915690.2302518878
1314c72d4,2709221.5292014754
13166d479,9957738.775384188
13167a04b,1953285.0157263058
1317efbbe,2312604.4403793546
131845c2f,2271416.6753065493
1318fb95f,1852959.277274969
131952657,801316.2924925161
131ab1e1a,1590032.8912533089
131bd5d26,11798743.340918584
131c7f955,3493969.7411894025
131cb9d50,13013301.493369697
131cbb508,3347106.187437445
131d39f20,468113.5488238356
131eb43ba,1125049.2462198462
1323e0adf,257087.61215108034
132470b3d,460151.4714741576
1324c489e,1301780.2105387133
13262b8cf,3047709.8736310867
1327ac310,2729970.74478083
132bf8a81,2312028.8707962125
132d607a1,1777185.6817584224
132fd4add,1691492.8406726671
1331efd47,1607901.6307413818
13321adb3,37576524.456083745
133359d9c,1424190.1222213318
1334069ac,45408.99174475431
13340aa4a,25872197.6820758
1335a0625,2486243.079051703
133a761fd,1594721.0057601132
133ef69de,336844.4877496914
1342079a6,11969962.83749547
13435488d,2826147.5031207665
134437ddf,11950635.219375225
134492d4d,773438.8025479073
1344e64e9,1818952.6557277374
134726c81,5421516.438562474
134a1ebbe,6076585.431168917
134a9246f,1254949.8695598678
134b9b41d,1270000.8186215751
134d4a144,10241982.827349152
134f14078,2299874.127357307
1350cf8c7,2398934.182596752
