ID,target
10a212d9d,11906505.167966576
10a293fbb,4212284.444444444
10a399350,16801459.801264055
10a408940,6415646.442167772
10a43cc71,9431762.774211597
10a7af3bd,15952777.777777778
10a910ee4,14696259.93757031
10aae60b4,20167014.54067501
10ab54514,7927604.062724991
10ab847df,13854835.032967532
10ad26d2c,30492723.92311719
10ad40a9f,2521176.470588235
10ae7526c,87803.27868852459
10af45ad6,21022455.220733944
10b032e55,6545738.636363637
10b0f882b,11787108.734925374
10b32f281,20259462.357348233
10b36b805,9975441.305268936
10b6573e6,27508421.233740214
10b6578ac,27208900.423547152
10b7ac010,22206093.561873913
10b7eb683,16747389.77017758
10b838124,10172714.629947899
10ba9cc0c,11371071.915098038
10be414d0,29661121.293095775
10bf42f42,2759053.5717142858
10bff01c7,324636.8687878788
10c184086,20420000.0
10c1a4887,14607776.276277198
10c1cc1ad,7286043.421166974
10c2a75d1,1200000.0
10c317b6f,650410.3773584906
10c4eaaf3,7529474.453308551
10c5437a0,18235603.226129033
10c8d4cfc,22036.71814708909
10c940503,15442750.248695197
10c9bb5d8,9498062.926246405
10c9d39dc,5138181.818181818
10cac5c6a,10083461.068831168
10cb7d484,13255054.11991285
10cc6417d,2430196.9906556606
10d7f213d,6111414.360084526
10d938746,38308873.35352271
10de3e5c8,14104219.975636419
10e26769b,9267981.481481481
10e481f04,20339546.45851852
10e528c55,6150341.001397381
10e7c76e2,15545000.817540318
10e7e2507,6112703.606280992
10e81192f,27966482.034346793
10e95dd26,43554855.63050876
10ea08be2,18329032.50130218
10ec8d824,6856614.573570763
10ed8b079,12410000.0
10ee80029,11645089.637344733
10ef7bf4f,15848136.11675455
10f06fbe5,8519511.805294117
10f4204e8,11744785.794120748
10f4fc38a,18907716.12241873
10f588b34,9589772.876447368
10f598e6d,17545323.047835674
10f86d55b,454761.9057142857
10fa2d938,20229326.725431707
10fa59897,11430430.360148216
10fc3e07b,23579497.38329757
10fcdc87a,15215009.337273413
10fd32047,565000.0
10fdf0859,8470975.928764045
10ff4b390,13612782.455891943
10ff4e53c,7395497.023928572
10ff7cf2c,3633457.2815267174
10ff81525,28166111.11166667
10fff6227,14726914.872540435
10fff7148,12236596.029090771
110112f94,20341685.17493331
110116256,4038270.5442603542
110120e22,8492486.890354866
1105185ec,17588000.160380263
110531553,12076483.224945653
1105f6e91,10188124.222260322
110607a56,4240239.466193156
11093e26b,3727196.997405719
1109407af,18710130.590179212
1109525fd,6019699.567012986
110aa318b,10091698.646301532
110afceda,28020180.9896624
110d238e2,5925192.307692308
110e377bc,17974120.73141172
110e5df7f,4691770.108909544
110f3af2a,28248345.53394527
110fa9cbf,12141571.805312483
110fc2cd9,16115178.003670769
111155749,2962915.625502959
111166f8e,23506666.666666668
11139bb61,11200777.082943428
11141fa0d,8235346.610169492
1115acb61,27373841.127283778
1116e7a44,3017624.985288327
111a0bebd,10098532.721496833
111a43181,9913643.044626247
111d23e70,11430526.403814396
111e36182,30628914.769489594
111ffb322,19332480.136053696
1120ff6cc,21151251.791490525
11249f04a,18261071.231267728
1124a0d6f,12899401.040654784
1124edd87,5630342.077358054
1128b5f6d,5467136.609680727
112aada47,2385714.285714286
112b38459,598119.43728
112bc080a,3572483.350517136
112f179f9,35921095.89651934
112f1bd31,10083963.75883721
113337329,11935937.904493842
113546c64,2863636.3636363638
1135a4236,3868010.141339713
1136fb403,7346666.666666667
113970d8c,12268482.338271549
1139e8cc0,20859880.43125
113a63e0c,7306250.0
113c9da05,14444206.7816226
113cb2929,31216555.948231265
113ff5468,28936555.14414815
114031c08,28436559.139784947
114161099,1185072.8959516974
11425c6c2,9087316.571360001
11425f041,17318206.34920635
1142d89b5,6895957.4468085095
1144b8e4c,2366666.6666666665
1145951e0,15418234.65924859
1147a92e1,9687200.0
1149888cb,7605411.2638971675
114a5d9ae,12802934.446016224
114b3a5d3,21833333.333333332
114b9d434,6633551.999180072
114df1676,34426252.6607991
11519e0ed,14599040.04522722
1152be82c,18311409.379891116
1153bf08e,7440624.296106195
1154170c6,35505604.6664074
1154de91b,12184521.739130436
1155429e9,7503280.744350286
115551970,15216787.70659869
1155b5b4f,14500821.700187072
1155fcdf4,6699096.231920514
115849b36,5065481.870924369
1158b0cd3,31920735.089375783
115935c4d,11791638.482369337
1159d4c3a,20954630.378727257
115cf7b62,86645.7972173913
115dc6556,8869621.212727273
115de8deb,8624830.499780431
115e6d74f,14858388.117752887
11618f3be,2065583.3333333333
1162fe726,21923104.751223724
116337821,8394029.114592126
1163d52fd,12164547.218077708
1164cd437,16530091.17760024
11655e114,13498262.972120784
11698acf8,12268445.167344041
116c4ae78,31005984.061508257
116ec9653,14684142.18973519
116f4ce0e,9131563.629681623
116f51297,6605565.797391304
1170ca591,9495246.199176798
11733f7dd,8024256.705057472
11767d35f,1883644.4446666667
117de2c3e,20287411.369146053
117e2f520,18935490.658390813
117e679f7,4823040.540540541
11812be4c,16414411.620662572
11813f112,30695471.557643343
11832c642,6817999.9998130845
11833e947,17827376.647939295
11834a0b8,2717034.4486868684
118361171,4022402.712753496
11836ad9f,14373921.604710141
11851bbf6,16810227.272727273
118829f9c,16793037.798194777
11889f11b,5372790.275116279
11897ab45,15206821.026370836
11899f227,8256794.330018489
118b34b6e,3796803.8195833336
118fb1af5,20802220.763758622
118ffe6a8,11385854.213479165
1190c5b73,3502602.564102564
119161d03,7138517.975379062
11917a089,2760904.926764706
11932c6bf,15735662.48486754
1194d13e9,6742857.142857143
1196c44b2,5962487.510824764
11990a505,39494393.23319677
11991dd55,7012605.760945273
119ac4ddb,2550000.0
119c46a23,12101240.0
119cbde69,22140581.075873286
119ea6e43,30287434.019280076
11a0c9666,330904888.4788356
11a13343d,14476041.911832295
11a1774dd,28585884.616875857
11a22ea38,16552650.989635725
11a25b8d7,2292087.659883041
11a4a837d,11156130.247247387
11a511ea8,13877835.870820878
11a576c7d,25522941.39186813
11a58bc3a,68110684.96982683
11a5ac236,17477765.65162052
11a6738e5,20844307.45380045
11a67de94,4415619.374990619
11a788e49,16346972.867697032
11a9195eb,8553166.748882292
11aa01cc6,5096094.389819219
11aad2e62,9293072.9484527
11ad8bd5d,6551848.646849548
11af640a7,26079487.17948718
11afaa1ad,1947839.5061728396
11aff9f9e,16824999.86328565
11b0aacbd,24783027.634246323
11b0f6049,4497976.458157894
11b2a5739,23553671.86710689
11b3c4268,1418343.4744117646
11b4b4466,23151025.721178804
11b4deb92,13474270.161904763
11b7e130b,8707167.503333334
11b804d8c,13502209.787138494
11b94a38d,4342407.7955572335
11be07404,32281707.84096602
11be7d0d3,1719047.619047619
11bf75114,14104634.352680113
11c11d4ec,7357958.3325
11c16cec9,16592725.409702526
11c186ffb,21807738.677696522
11c247654,11294652.969828997
11c294aa6,12003062.5
11c5d1971,6963662.280526316
11c6a1484,5167008.088
11c8393a0,9280476.32089502
11cd3176a,20485256.417545382
11cd4ad68,21427448.206604883
11cf0f5ca,8474043.672362966
11d1f7003,10398931.500930669
11d2a5ec9,10758276.263062403
11d564d3c,4350360.149182439
11d676711,1951561.2744117647
11d692edc,69777471.82591537
11d76e7cc,16671081.735491138
11d7b1ee6,1368068.5193027286
11d84f186,17382075.264687095
11da4b630,10915366.620553188
11dd69507,12201756.272912638
11ddde8d8,19454176.048413627
11e01d4bf,5428885.350191083
11e07fd6f,5061818.181818182
11e0a3587,17926185.344362777
11e165c67,29509506.868366018
11e2315da,26500.0
11e52e3e5,1248525.6407692307
11e5a6504,4226164.130971622
11e64a5ef,1760547.186
11e771679,15516106.443245512
11e78ce3b,8502190.428588962
11e7abee3,13976322.329116365
11e829d2c,10534076.048855731
11eb18506,8932873.826641206
11ec57028,23151644.170077473
11ec7b594,874234.451091464
11ecef2b0,20059559.01131269
11efa4643,7532280.143670751
11eff3479,5034071.412840023
11f048e6b,204944.1846728972
11f1ccc6e,20294117.647058822
11f296d97,13705254.46024211
11f34b389,12952081.084095467
11f38d327,10709985.980402686
11f3a0e7b,10139484.330427349
11f5cde24,33150797.921497546
11f62c34d,15162857.256092368
11f8cbd36,4213223.806593578
11fa55fb2,15584695.954642264
11faea893,24796033.303617287
11fc49bcb,19939447.087619875
11fcf9241,11245655.322482275
12047a21f,1287252.2147008548
1205d75a2,17484148.02392391
1206e3e47,25065021.215224303
120716c55,9808818.39396868
120b4d36a,14049150.82399258
120ba086f,58140844.591881394
120da072a,14279514.051762901
12101539c,2224708.820158311
12105dc47,17728800.913647503
1210a2d83,19683779.90331632
12121be46,12029606.06060606
12126e122,6031879.71
121270036,12785487.857839439
1219cf109,17316521.0835
121ab1a71,12045378.787727274
121abee3b,11194982.89728395
121b0043b,9998712.871428572
121e03964,13188766.450068131
121eb4e47,15096165.156122247
122023803,47583735.307486705
122071e15,12748606.105941145
12225c617,10802475.870652365
1222a38ef,11438985.071853144
1224ed02a,15478047.678418502
12251ab3b,11834460.255025752
122590dc8,6622957.902936739
1225c3980,12070999.616342327
1227fe437,17127275.4611078
1228057b2,12647307.923720738
1229243d1,51228793.6896212
1229a845a,16994514.136199836
1229c8946,2609057.117647059
122a2428b,14294688.129112745
122e11337,15477145.43654762
122ec30dd,25343557.05693694
123077ec0,6460519.713333334
1230f2087,13700953.352928653
1231ee1f6,19702783.94255814
12355afd3,15028085.14203302
12375ada4,810894.1858092962
123797134,16144988.381749267
1238cfa4f,17776871.152826395
1239a4cb0,25273269.720000003
1239f7338,20803352.272752754
123cfe7bf,9422191.036512885
123d809de,15011007.687512398
123de7ce4,9287682.993469387
1245fb9f0,18403720.063642953
124d3c0c3,10423988.179716313
124e7ab6e,3738434.816917386
12521bdd1,21753135.40915103
125508f61,3160151.1112
12555af63,8364436.027555797
1258c226a,5335726.109105691
125c73c36,4631617.217005641
125d34082,9855327.767297268
125dab8b3,3971076.3384821094
126045f21,7214947.634401544
1262828b3,120830.11235955056
12628beb6,11824045.524968952
1264dea5d,4130726.148368908
12652159d,16680030.689895902
12664a66e,7870202.930272749
1266965b8,15735454.545454545
12670a68c,25450492.88860906
1268ded23,12326242.39030976
1269cf17f,5967374.7417924525
126a2a29b,3616310.969155669
126aff8fb,5365079.364761905
126c0808e,4213149.0977619635
1271383ec,22215306.967040375
12737ec06,16235078.881833311
12739f812,9913083.258876748
12773d372,10943025.966664745
127af72b5,5034538.162863581
127b2dbbf,13258746.101659706
127b8e8f5,966666.6666666666
127bc11c7,200000.0
127c0d0c0,6584495.10858753
127c35c45,13584504.776352584
127ca8e98,27441759.010851774
127db94af,9484259.145008853
127ef1a9f,729215.8674145071
127f04b91,11135872.716924032
12801e36a,6302182.2915624995
128031456,11040885.185244443
12817102d,5950488.636363637
1281ee15b,7871808.195544828
12870c793,1087709.677419355
1288c62a9,13150052.10146111
1288d4fcc,14519127.524922337
128a8a09c,13607499.229924241
1290af1c6,6001721.822525114
12930d8fd,11735402.064955754
1293c917f,23910315.809493177
12940f610,14766691.191530885
1297094be,4962454.117435985
129756dd3,12889115.766440053
12983df69,18062591.364034805
129d88f3a,30601856.49688645
12a009189,9392304.430591198
12a03e19f,30019829.429165002
12a169af2,15020959.018617615
12a1bcfc5,17079918.57981231
12a29263d,17095578.94736842
12a3ac477,2384466.475072464
12a47f1a8,7528865.900111274
12a7b585a,3830306.0003587445
12a9ab5ec,9129867.933434017
12adbc1fd,466043.22141176474
12af897d7,1183070.623395038
12afd76a6,13898816.876330605
12b1c7f52,9527376.71542004
12b39c515,12281502.54096167
12b3a30c1,20317104.245744683
12b4885f1,12827361.118645238
12b5851a9,10574159.712341469
12b6d4fa2,3063282.943508772
12b842789,21570963.126315087
12b8b094c,3876203.17447619
12bd3441e,12585374.855282566
12bda4223,17725476.8908404
12bdc24e4,17514097.65782254
12c043b5d,3908980.3921568627
12c089ed7,28817504.003156736
12c274571,10027696.234745419
12c4789c6,20547905.076954354
12c5e0878,19948421.06403737
12c795926,7807201.109364162
12c996bc9,15622376.592231307
12cd57d6f,10583728.291333335
12cf0fbd0,6564885.577049903
12cf31b89,12356070.491564095
12d091384,14401346.590757811
12d1f0bc0,43372168.25772557
12d3284e9,42958743.169180326
12d3958d2,8283456.756923076
12d3e8706,19434727.351373218
12d483be1,21214424.619130436
12d4c14fa,3981700.416446298
12d5e82fa,28680178.53693688
12d65f504,7963450.275635179
12d733225,14815737.096407928
12d764786,438090.6871904762
12da5dd64,15831635.240590105
12da9a338,9858241.86146856
12dacacc3,11116497.313649634
12dc9d772,14719050.00025
12dd04ca0,23163044.44466667
12ddd7f4a,8537701.112038236
12ddef498,9719056.980989376
12df1ac53,1127307.6923076923
12dfd99c8,12133193.783846153
12e065145,5739922.221333333
12e086ac2,5552146.686737034
12e0c1a25,19182248.626786835
12e270cdc,26300921.509956155
12e27a7cf,3948714.3593387348
12e2b2101,4016273.5189519646
12e309d5d,11791581.741043633
12e575455,26235051.058753002
12e5a2003,12392365.552509142
12e6af11d,18310323.03721719
12e88e9fa,19389138.611111112
12e9c49e9,1411487.3106748466
12eb96eb1,14886632.591881447
12ec6fe3b,863945.5238358583
12ef25525,16137719.989778547
12efabef2,17813850.451864194
12f02c5ce,28647058.82352941
12f14205e,6259011.026259542
12f1c0736,16074967.87875862
12f1e1c1b,16900780.341463413
12f4e58d7,6929820.8071859265
12f568190,40000000.0
12f5bb055,18006172.933193
12f6ff524,28844803.763387095
12fa93b91,5133588.166931693
12facdb1c,7309395.348837209
12fd3ed8e,16341526.35509171
12fe4b904,6000000.0
130110c1d,5078932.2915624995
13019e4ae,1192571.4285714286
130672a88,10310399.182462845
1306ad06c,4497766.625445245
130888d19,14283777.943667127
130a39b29,9522926.381444445
130b18e3b,12027947.730595637
130b9a120,13585599.557515888
130c64266,12754413.96869841
130d9a77d,9050895.988396684
130fcc31c,13375500.0
13125d5bf,29659874.769048568
13134766e,37312361.16823423
1314c72d4,5592932.327205465
13166d479,11746953.488372093
13167a04b,10500290.686495725
1317efbbe,10583839.81940367
131845c2f,18083235.978113104
1318fb95f,6269741.362772277
131952657,6926489.8908942705
131ab1e1a,16862347.147411764
131bd5d26,20544676.184491705
131c7f955,3951671.36140845
131cb9d50,18893097.38369258
131cbb508,11967527.509335037
131d39f20,173538.9272555407
131eb43ba,2505344.014167577
1323e0adf,887123.0241237114
132470b3d,26290620.100080214
1324c489e,2222854.5535199465
13262b8cf,5366494.855379083
1327ac310,22857279.72014919
132bf8a81,24243274.75145929
132d607a1,20812129.62608076
132fd4add,9136922.345492229
1331efd47,16297021.111166218
13321adb3,35830336.996263735
133359d9c,12095966.698009139
1334069ac,5199714.285714285
13340aa4a,23954035.650588233
1335a0625,18547384.31093181
133a761fd,8697713.268205127
133ef69de,2117319.9956617597
1342079a6,17953759.689767443
13435488d,8849556.158055957
134437ddf,12921212.121212121
134492d4d,3470359.100801686
1344e64e9,36332893.27285317
134726c81,13335410.369338263
134a1ebbe,12969622.124010548
134a9246f,7459336.974790711
134b9b41d,9391410.338928463
134d4a144,23259347.85229191
134f14078,35192812.63318705
1350cf8c7,19928349.5574713
135143e30,20898004.565624077
13547af66,19031945.296551727
135b66c72,4829772.549276316
135d10d6b,11620331.948211148
1360f7d02,44351305.71200269
136111b38,6853876.445565647
136132302,21255580.514438413
1366d7430,16753788.013194276
13670f2c8,22345358.466744184
136765a9b,17110871.981319483
1368d95a9,30124898.90277336
1369e3b4d,13461413.220291454
136a918d3,10349991.744188199
136bb0af6,5899660.561538462
136bb7322,28815568.25501752
136be49c1,12140835.88404159
136e5d716,29753474.22264996
136fe3b0a,7665492.593167501
137010f48,8520758.201860977
1371a0489,8411783.18984131
137258028,46060503.22298437
1372593ba,15343050.454588776
137429c8a,1077408.642857143
1374f80e1,10073763.056595743
137752339,54116842.23360479
1377b7a1d,13509217.430130485
1378c9138,18138651.35997516
137ac38a4,9027338.803384615
137ae1d2e,17005033.3325
137bcc24f,14234700.663608925
137c19c93,13737027.734995075
137ecf7e3,13489084.138159294
138175797,22870201.8968067
13856a2a4,13474607.943722755
13857e009,10706180.61098832
1385d4b02,13208959.338089477
138656e0a,28266324.894430377
1389340aa,19074609.44205948
138a69b05,21731808.79079344
138a6d3ca,525287.3565517241
138ba7b5c,6009556.247441249
138d60147,16409728.982671414
138dd3ed3,12265007.79072797
139028368,11069114.347826088
139191255,5130236.644981945
1392c01e2,22933244.456628334
1393cd6ca,7085134.649711895
1394fd302,2343384.8557212516
139602450,3579431.717978666
1396d3948,20900848.428434134
1396e2ba1,8050480.682815456
139b00dc9,12757417.810112996
139d33c7d,26401637.63035453
139d40fe6,5446785.714285715
139ea35f4,7780583.333333333
13a30df59,3015329.787234043
13a90ed7b,4474227.811456311
13aca6ac0,6449032.713206181
13aede72c,4320068.734197314
13af0cadc,3130000.0
13af76ec4,16327197.772292245
13b0804ae,936296.2977777778
13b17b7e3,2448773.7373967725
13b39136a,4024978.7061582087
13b3b9fcf,6093276.049915784
13b58cc85,3399375.90124031
13b644d60,6253401.413375797
13b92925c,9952616.056255093
13bdbd819,3889273.8095238097
13be96740,3714285.714285714
13bf0b410,31064827.936740674
13c234f57,14925748.034761291
13c322120,8180949.133636365
13c381f0a,7275901.112372939
13c4d827f,25719938.645389695
13c4f9e86,12073276.450163934
13c5c102e,26066666.666666668
13c7a76d6,12019687.699319305
13c895d69,1368615.9419565217
13c8d5adb,2960812.832629508
13c960779,7423036.465739178
13cd49ccd,9383809.908570055
13cd4e65e,19543949.86751915
13cea1c1d,29871908.340255957
13cf852a6,14903974.637997618
13d00d929,9097288.557313433
13d09289f,5223862.522276985
13d0969b0,5085297.670817839
13d173406,11630293.38016461
13d4b0a06,18527780.476863164
13d500282,12586684.528174914
13d50f507,16134992.891435718
13d8d2914,4133030.747727272
13db3ee28,14566702.06859042
13db60350,30684154.24421697
13dbecda0,4385016.571811404
13dd08da1,6848494.444333333
13de9f6b6,9899776.169041889
13df05d36,13034454.301727178
13e138e84,6050125.490117648
13e20d405,9392229.735223098
13e2c3673,20743899.73722412
13e2ecdfa,3616839.714059251
13e3214a8,13720488.240752073
13e423518,16917026.246241346
13e45fea8,8929087.506490773
13e7b7391,16472528.735172413
13e9222f9,6977543.01064516
13ef17d20,13586801.482297447
13f20ea28,17771075.96854631
13f3483f1,5860178.398018018
13f5683bd,19359597.156594183
13f572d02,4318645.158904726
13f76b53a,13168165.717674598
13f7f486b,42084197.41243195
13f8d3eb7,20363630.44625134
13f8e896d,13907067.991265833
13f92377d,3070512.0136284814
13fc8d25e,14942487.5
13fe2d886,16310959.606298834
1404851a6,14630889.250710437
1405e7a44,15858389.032601533
14076b1e7,10710758.952918662
1407d26b4,15629717.391304348
14085ddcb,4369946.236451613
14086d8d7,2228721.422
1409a0b2c,7075875.0
140a40c97,16856715.06850997
140ca98e0,16994691.53183086
14107876b,38831161.85073274
1412c61fd,3016649.9929700876
1413b0a16,15238800.0
1414b8fb2,7448647.984506438
1417070b9,24349499.49292007
14188fbe1,10129207.250897182
1418c4ebd,15048731.772971464
14193affe,22852432.751235723
141a9085e,15219.340295678125
141c2afd9,2746082.8174470565
141f14aca,16231553.803503063
141f3505f,8183890.754160583
141f47f81,6186638.176666667
14207aef3,13923460.566081902
142223140,19591423.43266187
14227c9e1,6422397.964920638
1424f2e21,5456047.618571429
1424fcf90,15508594.358567705
142a8335d,3920266.0516455695
142aea591,7510972.062349261
142d92235,16927124.545027725
142e78022,3573341.731505017
142ea2c06,129633591.38739844
14313f45a,11152325.364369718
1433681aa,16421376.612537313
14359611b,10396815.867008597
143653636,12814802.424417842
14393dc60,12352989.45500411
143c67e9f,25252357.797981646
143cd674f,1370642.9124041812
143ec2830,2155306.1224489794
143f94bf7,21172156.74323999
143fc5640,1616.3132960538778
144166fe9,11064667.843294118
144266999,56130526.89362501
1443d727c,11241572.47048689
144685e9d,86082533.85429047
1446fba2c,6873456.857817523
14470c4ca,47046362.15578947
14480f3f4,19496937.738519043
1449272ca,13943799.921235416
144a37ec1,742857.6119029764
144a669f8,29854348.659008265
144ac2b0f,8969191.91939394
144baa3f5,15649055.445270052
144bc177e,4869555.56
144c7195a,5001506.550829673
144cadb71,29268631.792607676
144db4ce8,3813127.7822571592
144ec493b,16997443.223516487
145103c0d,1947903.2258064516
1451549ef,32595688.996861003
1452f9d4f,19828204.571097203
