ID,target
31bde52d5,2201012.8537134617
31bf85fb7,3642783.5200123442
31bfadf60,6483790.2831829805
31bfbaabe,2971119.5954195294
31c1066b5,3019821.4764054054
31c2e6b46,4277654.369410949
31c3d1723,858131.585789108
31c695290,1995630.8049978327
31c7448ee,1637803.6246874859
31c76ac5a,2610153.692968962
31c787f91,3932088.2575189015
31ca5bcf2,3592339.4264757247
31caea15b,2096334.576715016
31caf454d,445664.2320071409
31cb44ddd,5975076.451788643
31cb6bca4,2221865.4130902044
31cc8e62f,2414493.889241769
31cc918af,5196551.688390524
31cc9b059,2830608.735601584
31cd4355d,2839235.29453851
31d0493a9,2209553.266855266
31d0e6ccc,3718448.4768579127
31d1ca8d4,1408329.997215661
31d21e161,1572912.4606517532
31d253bd0,2692924.4077838473
31d2abe2d,904168.9613783475
31d3de32a,13213879.324554991
31d6ff85b,571275.1230891844
31d809449,2228833.507301365
31d831323,1761450.9783466482
31d98a141,2304566.700786006
31d9fb613,1978773.3767864238
31dcb6b4e,1346993.569483043
31df883d2,1998014.1416743319
31df93aab,2734620.9625323215
31e0c7284,2746419.2231602683
31e38de33,3096446.3749888977
31e425772,1352958.7234794723
31e5c1381,1773441.376877378
31e5f3e2b,2145397.77989441
31e82d46b,2155633.8719417984
31ea11ab4,2736635.9331312394
31ea26682,3221891.9696711386
31eb1b8ce,2590543.805286092
31eb2c3b1,661275.1631465671
31eb87a56,365808.27571103885
31f03d67c,1702050.1757348366
31f0fdc37,1957419.4008122936
31f3ef226,2960052.648965168
31f3f3729,1411801.2991507687
31f7fa0d5,2466928.6802901723
31f95311c,2648547.046888856
31fbc9b75,1486909.7814378361
31fc3bde3,2700009.0522233387
31fc53d83,1788997.3958690926
31fc7b437,3052893.76047232
31ff41f70,2020240.1773075121
320058837,1698093.9613834259
32011ad5d,1843853.0759992474
320308113,2833446.240126317
3204930d0,2491332.4061479853
3204dd987,4162354.3665878563
32069cb8d,1911917.4787725038
320753c13,3840771.7566981157
32079afb2,4703011.124811166
320a0c840,2105681.2807190344
320aeb34f,3624011.2473760373
320c2e7ba,2823082.4015786825
320d8cf18,2168141.8381446614
320e424aa,2083203.249799087
3211f61e4,3200561.9889971903
3213eab1c,2454482.5687610023
32140e1ba,3090744.2107485905
321774d63,9358595.581421904
32179f5af,2363101.238590353
3217b2183,2053775.0750987227
3217b7681,8570307.851147661
3219d423a,2626943.7852132013
321ba83e8,3186214.5983014633
321c12a31,3015140.402669803
321ccaf5e,1898003.3075602923
321dc6194,3562199.9119211063
321de6679,1848239.0418170518
321e8a97c,2286264.7946250113
322170a4d,2704200.7232552143
322229e3d,1802906.8376358538
3223e0ee8,1381874.2153583707
3225a6b9c,5406250.754029337
322618371,6636484.853370881
3226a0d39,3584387.302790832
322744e0c,2021007.6011558273
322844cd7,2723868.161359156
32284a9d8,1910125.7710305452
3228675d6,1940170.9627334431
322aa7926,4511369.921984317
322acdd60,643930.9953959063
322b251dd,6260283.952333865
322bd7a56,2164795.431307684
322d6974d,2069327.2299399744
322dcaee9,1541628.7224981594
322e944f9,966866.6383487225
3230d862d,439770.0036276389
3231ffe87,2443280.368405563
323463a93,2414501.9639547598
323a497af,872886.7078177056
323c58b49,1369034.9310332257
323e32094,4348709.3822550075
323e43572,1736881.0069390386
32407e823,2996523.577574653
32430b567,2963457.7014814066
3245b7d33,6296709.023219506
3246c6b06,649967.0887132937
3247c5db8,1974885.3492632236
324abdd0c,4013804.0568004297
324ae437f,3619403.6533083133
324c3acca,1382983.431513423
324d09953,4562925.9079695055
324fa3d5d,808156.8294592474
324fd7a1c,1148832.3033050005
3257d843d,1635643.7119911325
3259d283a,2823765.075309673
3259df9fc,2827353.165325844
3259facc9,2909766.8274186584
325dd861b,3165120.8803599486
325f32dbf,836598.6229003634
325fd6bd4,2931720.343047332
32606405f,2016356.4311638228
32608ce30,2069127.4949459725
3262cb0ea,3112725.0171318543
3264da4aa,1766826.3980393703
326546b51,6883346.646715109
32655881c,1163719.9877202038
3265886fd,1296483.6526759865
32682456a,2229279.895257332
32688607e,3733085.5529647865
3268e7822,4137454.927897594
32693689f,1445787.5138734267
326c58871,2296399.6231587688
326f0dc6d,979084.1401118115
326f4f509,1321396.9045398477
3273ed694,2738427.731663758
32743ea28,2204539.6879446125
3274546bb,4840120.308374755
327789f28,422632.82724169485
32790f4db,1506384.87988139
327d06379,2052053.6037909486
327fd4795,1861362.2092921254
3281fdc77,2950052.5484863585
32822846d,2302598.5229555974
3282b8dc3,2159953.7672361135
32847e1d5,3370179.841319274
3286a69f3,2111004.3388608852
32873d78e,307006.66105006315
328921113,1305492.4913955801
328968be9,1126473.1719040642
328d57bd5,3297692.1681457264
328d85ab1,1336527.3466218233
328d8d798,1664992.832968445
328d95807,3517900.1435296116
328ec6e11,4257946.396983555
328f0b26a,1868762.3658321495
328fe5f65,4851711.442659849
3290b8327,1538130.6596144377
329254367,903541.9075706154
32939309b,1672892.8032737074
32941e150,2271661.5643030903
329484705,872856.1595178017
32954c664,9219505.942668106
3295a464a,3020402.409988782
3295ea951,4271480.781025218
329714330,917129.9623014387
3297239e3,2191693.592836488
329751a47,6051149.81485901
3297b4982,2206030.10003862
32985a707,1822835.5377313755
3298c1b3c,2890810.6472862125
3298f42f8,2975593.135107776
329a4bd25,2090190.630977319
329aa1d3c,226147.4613615508
329b61f0c,4032783.159645094
329ba5014,3934199.6450787885
329d09189,1933482.2112712055
329dcc578,1764725.1467664521
32a1c1a90,735096.9370132885
32a6e7c3b,1488468.5024342183
32a84ae77,452527.79614326253
32a8fbf8e,3318036.993555846
32a9f51d8,921598.9653238334
32aad3b53,3373924.7861885773
32abe6bf4,2048213.777080365
32ad02f8e,2048494.436536457
32ae27a74,2207812.081364124
32af11ee9,11095947.462522466
32af33dac,6331563.805045402
32b35dffb,2601410.734902422
32b4091db,1823164.1267060083
32b60017c,892142.1830665661
32b662cd5,4158772.6254600286
32b6e3eb9,2560060.4572901027
32b88ea79,813568.6985598032
32c318944,1963266.4053402743
32c3f12ff,2293820.599908803
32c439dfa,3208040.685400629
32c4443cf,1230430.9331956396
32c500534,3283057.496167531
32c5b1c9e,2105003.966200052
32c632158,9444038.055837711
32c8d588c,1392745.4711451633
32c8e4537,2299201.5073636407
32c97a1d9,2109005.4640633306
32ca130b5,2144280.3275037766
32ceb6242,1896072.1642799098
32cec1dc4,2390453.1595952
32d08ffff,2365767.5820448687
32d185fe7,3576250.277834577
32d1fc976,2336581.7959627304
32d285aa6,304483.0440718114
32d2cd228,477090.9225660196
32d4cbf71,2898099.048609725
32d6c00ed,2283770.438194773
32d770145,2316607.702954722
32dd65e80,950661.6009402765
32de64c5d,2864640.235237209
32df36074,2519876.695838069
32df3cfcf,1207698.0284993076
32e064386,6138814.893314992
32e14e9f1,6647943.025300572
32e3e25a4,2025812.4682833399
32e8dc2a6,5917883.594686587
32ea788a3,3085346.9838709086
32ec8dfdd,2394350.785006853
32ecb2332,1873459.5587018165
32eceb85c,2286685.1043726555
32ed41bf6,2720844.602364139
32ed550c4,4012731.8116878727
32ef788d4,3091850.8892211607
32f26ad75,2345655.302367373
32f6ad163,2475040.118072173
32f726b37,368034.4226669672
32f9ce538,1254315.0465133463
32fa9ceee,1465529.1027321
32fabd9a1,984378.4885534908
32fff8f19,2949523.666950962
330058ecd,3432825.2958267615
3301c31f4,1557835.9648486509
33024fed2,6028007.544419174
3305f77d2,2142750.3188965605
330719309,2013786.3105323953
33093122d,2480869.9321272466
33095ea64,2221375.2077017236
3309be9f6,1883860.4573058877
330c38afb,10013594.127134066
330d5e0ea,705738.1600451451
330e59e7d,2539008.3382286113
3310508c0,6769671.261148912
33121149f,2409682.6331812455
33167ffe3,2319935.4169506077
331951491,1010935.2262271065
331abf60a,2552758.3017297224
331b5c6a7,1276295.7604486798
331c7bd3a,2203614.7909061215
331cc0bac,4683334.061107957
331cdf73f,1387886.5613296654
332137917,2281592.0809229524
33216dec5,473385.62901144
3326507ac,1737104.7166995597
332706e1e,1995775.6322898932
332a018c5,2370923.869394093
332ca7d82,1619113.5929318003
332ed2a9e,1763069.6033053896
332f33921,8337437.18946044
33317895d,2112517.4260113304
33342d43a,2960032.351447941
33353b2d0,1369626.8466650457
3335683a8,736087.5174072997
333698956,1057482.7401993547
333899c31,1071014.5349062623
3338e1b2f,3203484.9533908023
333944d08,4136928.5258992985
333a6acc7,2678525.617639258
333b6fcb7,2623129.661893455
333cc17fa,5637959.8728346815
333d487f3,1967410.1851833977
333d8f365,2444328.3918503476
333dfa20d,1760708.974041983
333f70172,231292.50645300202
333fab674,2978306.3093648963
333fecf37,2178835.9283754807
334144489,1822212.2389731514
3341e38ca,1719970.0729996592
3342f46f9,2379821.2880648845
3345cedb6,1515652.0921086506
3346a3944,1373546.8202860497
3347af08b,2765057.9903812693
334840a45,2965967.7112504356
33484d3e1,1624948.459726403
33488962f,3378854.7653031284
3349754ed,1279033.4269683987
334c653be,2735622.4773393734
334cb638a,1564224.1732182545
334dd9957,7657362.395822669
334e63d86,2001118.902959152
334f1be2f,13150338.346004639
335125e03,6448242.567553158
3351fb4ad,2483011.5216969224
335238583,2100844.1807378773
3352b96b6,2798680.6680060006
33534f2d5,2162021.709025364
3354c060b,964716.413156668
3354dbabc,2532478.298553987
335a4a5ee,4881996.5322279595
335aecc4f,7740266.217385349
335ba6354,368438.92951238755
335c5dc59,1879485.414703396
335db56cc,845540.6160719203
335e0ebdb,9052712.19154853
335ec900d,4167666.148625096
33604e8bd,5306195.213562621
3360ac023,952729.4870458294
3360fd005,946408.9901464598
33634dece,2013244.1623392694
3363a4522,307296.1953873631
33669f921,2786035.2211919064
3367b60b0,2821209.3692831798
3368a5e7d,10879912.87831239
336c1306b,2790753.544443665
336c5d001,2113969.6693212236
336caff6b,2381407.52867188
336d6dcb8,3281152.4320648913
336edbd4a,2353731.7531236103
336f5d457,2837379.950198451
33710cae7,4651253.510921254
3373047bb,2256190.0990077853
3375876d3,2488812.127557418
3378637aa,3627373.6222906923
33789b548,1695017.3601794853
337d529fc,3266091.7450162154
337da64b6,1212343.1424626885
337e462e0,1892416.0024455502
337f9b06d,2069520.2576251123
338049ab9,1852371.8428219059
33858dd36,4569281.411191485
33863f075,319397.62959534884
338ababd5,3153033.1174186347
338b1b431,2315947.008496664
338c0e779,5102144.349035148
338d6839a,2744379.7505849665
338e60375,2396711.8782209246
338fa5620,9533337.69142488
338ff340d,1038145.1340865195
3392a2d37,3359343.487875432
3393b83e7,3082004.9903734676
339667e5e,2144150.000903801
3396aa219,812786.513152159
3396c5779,2171860.3743004543
3396dbe44,2732116.4986359724
339925cc4,393150.208139284
339b1d23c,2057537.9956273283
339b4e563,2507934.547175689
339b5a4db,8332910.162804373
339e61769,2326351.495209462
339f0a112,3305974.1156363618
33a3c85ec,3385803.8642336405
33a4cb52c,2460831.8900271193
33a69e96d,2345914.806416998
33a6dbcec,3206280.7151625925
33a718d11,2003892.439227398
33a8e0aab,2891860.5261243177
33a938d19,1711961.625888768
33a97a3bb,1957051.892268607
33ab8c216,3734172.801245059
33adf6809,7336435.369936114
33af0e59e,1440447.1343638883
33af320d0,4174206.0664699026
33b06c183,2259247.3270463217
33b33abdd,1349927.6341309187
33b423c83,4236346.188590804
33b6efae0,2501699.1610602094
33bafc24b,875599.618781656
33bb09a38,4819924.240225429
33bc2675a,1874133.7596384422
33bf7c8ad,9990487.399506988
33c31b55e,2153290.80335868
33c4a6c63,2140536.079367481
33c7ee72a,2178747.9405466146
33c8ba4eb,1237714.923552469
33ca3b34e,2411497.7637825124
33ca7213e,2208963.265335709
33ca9203a,2747267.290549464
33cbfce70,5062764.806677215
33cc74414,1133464.9354270822
33cd61939,4160380.6872743317
33ce2bf94,2670751.8681978146
33cf3c54e,2007404.990454351
33cf6f0d2,9275772.548502468
33d11ff5c,1965061.9830537937
33d5ee830,1762447.7959003025
33d93b3e6,7729250.875318272
33d9ae5c1,1806222.885953301
33da19bd9,898148.4248180339
33dad041f,1858326.4030161947
33dbd5bfa,2414734.582952154
33dc0c1ad,3839766.3789258846
33dc330e1,1625150.7330997935
33dc695bc,6544231.988200495
33dde3b61,3029181.8072115206
33de04569,2072270.5525541105
33de3cac5,2250855.1446234295
33e4a8ed8,3053556.791245412
33e4d252d,3068387.677065155
33e941378,136613.2571475477
33ea0079c,2153643.151811247
33ea09e7f,6536043.492761904
33ea584de,3555592.41484024
33ec0a08c,2268914.42456046
33ecd880b,1786923.599011397
33ed6ff8f,2206548.6999715315
33edd0d10,2069378.2052737628
33f057cbe,1044560.6228359358
33f181d5c,1838542.9218250762
33f2bf982,276682.275091129
33f431a48,10349140.352188004
33f46b34a,1741506.9097824388
33f4ac1cd,1633514.8167710626
33f5b4a58,4142158.9616782567
33f5c5464,2290266.7721096002
33f7a6148,2103650.641684588
33f891652,3440483.7023859173
33f96b188,1637190.5304971235
33fa44b59,178790.82089320378
33fc5e175,3006701.7611027337
33fe3d685,1787547.0144334275
33feb8254,3036524.6945692217
33ff1d671,2580209.974822505
340117b54,1559462.8757577469
34015f8a3,3345994.0446241023
34022a5dc,8153129.567770435
3402bc0e7,9134552.225573888
34032821e,2300988.536284144
340470ae5,2721339.662326823
3404773f9,806895.4581974372
340516bcc,1610408.2534066034
34087326f,2174075.795602403
340cff123,3867780.8320173593
3410049a6,2671895.9464227506
341124773,3805709.5680943085
3412051a8,1374013.1816121503
34126c75c,3024379.864306262
3413a50a1,5517656.529316204
3414b0b0d,1413267.3194530588
34157824f,1884178.3089054164
3415fe64f,4416988.91804793
341b46d39,899615.3597627676
341edfe37,2521873.4892345173
341f3a406,1616539.9310688418
341f9fb57,7709989.207570148
341fa685d,1748671.3217411153
342140641,7459650.538643114
3422d6981,2611055.1443473347
3426173e2,2784059.983889832
34261ac65,670101.2417959506
342637bb7,588348.0903881639
34271bb6c,1991907.6783975319
3427b988d,3445582.643155747
3427de161,1939117.4306278569
3429ef55a,2137402.0776333148
342d9bccf,2614342.6025074655
342dbe0c3,5081686.310921487
342dd4a03,2020948.3881047692
342f9f944,1427732.847107625
3431e1dd0,2850515.7633435624
3432dbf16,3353559.265372325
3433b5383,3542458.8458854095
3433bfef8,1932779.634234717
3435f805d,1857326.3869585167
3437d8aa7,3033291.580300913
34384dcf6,3918773.475285797
3438d144e,1892480.6892297803
343ada16f,495275.95075870573
343c0cd8e,3489880.596511199
343ce8ae5,2040477.2999146325
3440cd6d9,2559724.4503418035
344136d61,2036461.8643818374
3442a420a,1555789.2460948299
34432eae7,5470929.740197183
3445ac2fc,1931342.2678182733
3445c9f65,2464017.9588531638
3445ca24b,3282857.8673542542
344770bfa,1659260.948281522
3447e317f,2724785.8167999345
3449619bb,1199529.1914819288
3449e3af9,1005412.1691670509
344a99904,895315.1676550468
344bca4fb,1498663.1767736091
344bd612f,2296627.1365804533
344db8bf9,2413779.813282365
344e8d37d,7753904.2215534095
345126443,1764610.4907057218
34517d682,5044897.426139361
3453912fe,1005429.9629429342
34544fa6e,3444144.303848517
34576946f,3634931.857575938
345913bfc,2173550.021873574
3459d2341,3561049.13467627
345a217a0,2378940.488626821
345a2ac7a,963778.3082653986
345b20ba0,2311684.793014706
345b8aa49,1691434.8341032504
345bba9aa,832787.4092850963
345bbfe71,2605267.3787486725
345c1ebbc,1647573.7642881419
345c77efd,2150874.033983729
345cebf10,2653382.2199821463
345d395b5,1518659.2555569871
345d78448,8864661.900446225
345d91779,623966.6212013753
345ec8abe,8922143.386512522
345fe92fe,5944085.561765901
34616d08a,2394342.879562069
34618a02f,4258745.424683288
3462ceb88,4856068.524603082
3463cefae,1293387.119209752
346468db5,4914295.973236313
346556bf6,6120728.903751875
3465ee6aa,1350568.89665855
34666a230,249462.1984092834
3467a4cac,2783596.5652663917
346d11b87,2060861.2140035122
346e9a64b,4154303.430819119
347a2b191,547670.711777827
347ad4f06,9901686.78776837
347b1b269,6452301.510580307
347b4fe79,3163465.1887820032
347d6215d,2062485.5408513625
3480271f2,1692809.3117465344
3481c5920,7339574.466725541
34828d547,3390395.17820871
3482d5bed,1574556.8988866268
348511e14,4959568.762386287
34875ca5e,1852021.7016096401
348784dbf,4962438.741962894
3488da5b5,1918200.6847719834
348c34b36,637910.0071395473
348d4f49b,2691023.5140739777
348e25ec8,2646263.3252649223
348f52353,619162.4704817139
348fa59ae,2270300.4563368224
348ff3624,7902530.306575525
34901dd13,3015413.733980566
3490a9af9,2275032.039734665
34921e9ab,2917219.3768946226
349255b2c,2839755.3138189362
34950b113,2279442.621494223
34965ab75,4642104.364536623
34978484d,2287380.825884846
3498f7158,2406918.976070323
349ad2522,1943419.8680422842
349b36be8,3900480.326207676
349c26452,9437614.794256171
349e306a1,1936486.4968701818
34a09feae,2310375.4579970324
34a1c530d,2656852.367610435
34a55bdda,1620577.7498927228
34a59a843,7606833.574203899
34a8d308e,1749603.2704782684
34a8ff5f9,5162519.919934796
34aa030c7,2268681.474479311
34aacbdaf,4594240.425036793
34abc1ccb,2908413.5133139133
34ae5f5b4,2395641.4293466555
34af8ae76,2638084.6198408166
34af9d377,3214885.187820689
34b19c046,1917907.3269146974
34b23ee0d,314320.1548629321
34b26908b,4456676.720499944
34b40de75,2248001.405846274
34b46477d,2960332.3107560826
34b52f827,1020380.6206186165
34b8c9054,1865942.6010432623
34b96b21e,1999566.4967698026
34ba6d230,4657336.146783606
34bba33d4,3836793.3427588083
34bbb2ba1,260364.77997776913
34c0ce67b,1150037.9458054912
34c15c067,1669535.7993899279
34c15dafd,2815799.6752812187
34c2bd320,2384057.663770188
34c36b94f,184681.15722433725
34c3d8319,3932852.65352933
34c6fe060,3238835.4702222063
34c71d83b,434632.6656382227
34c7d2f57,1115982.7870875585
34c83224e,2790027.282486704
34c976b42,4901199.54542367
34cc08f3d,2450086.9507639073
34cc3eec3,2299308.0253479695
34cc853b0,1181679.972306834
34cce4f22,1304369.8631604197
34ce35dd4,3425127.1763339825
34ce50293,482878.34683775343
34ced62fd,1631796.1297959504
34d0af65a,2221924.103208704
34d232996,1837902.700513042
34d4f0246,3345665.1054414995
34d655eeb,1985578.9261605404
34d7eee61,1997004.6972613023
34d802ee5,2228228.6069955863
34d84b061,3069546.041804612
34d930713,3164037.1199375344
34dc850dd,7401682.497718287
34e0efd37,33449954.4413976
34e267a29,1951088.6686056447
34e282245,1996502.571913713
34e41ebe3,2118088.3901368887
34e72e569,4245431.421128373
34e748495,730834.8040926837
34e95e173,2003892.3193715874
34ebfcc04,2299274.9028167105
34ed40f19,2477864.562311263
34ed629fd,1644662.886388864
34ede435e,1808912.018359071
34f016c9a,4151872.7096367953
34f1fdeed,3265302.7844254584
34f2cf198,2651672.6285794466
34f39193c,4786551.306196037
34f3930d5,950670.910952945
34f4da64b,1808622.8906993202
34f6639f4,4354079.399685552
34f70a174,520450.8392090624
34f8fb578,1541464.758628216
34f985b38,4650255.49242513
34fbbc24c,3044994.465763311
34fe605d1,1848465.344216122
34ff0b2e7,1927184.327267456
34ff11129,2861521.1422998887
35024585d,6521273.196415196
3502b0fb4,3878992.0723681957
3503a7378,903423.7404923554
35061e938,1905738.0820735723
35071238c,4272031.974813545
350b49a23,2385643.300664317
350b79da7,407495.40128478885
350e049f7,7735248.452729422
351118569,1988732.5041169394
35116cb53,4709679.685624149
35141deaf,945237.8573091095
351491822,2688984.387331514
3515ab579,748813.8585703459
3516b83c4,2250235.0400342736
351a5938a,2920443.2053553653
3520b1103,2939252.6382479933
3523d2313,1508698.9220301372
3524a83a2,3474514.0086440123
3524ad238,2036839.1612770378
3525c4cd7,2844468.0793627836
3526caac0,457746.7280373572
35272c736,2968951.4812933085
3528cde43,6021206.749693403
352dbfb7d,1904327.8940204252
352ea3117,2104424.283570394
352ee1edc,2168881.330455446
352ef8a61,2231415.6199241946
352f94411,2660117.5606187466
35309a6ad,1783344.1630076473
3530bbd14,4818083.044548687
3531aa3c1,2075433.017658654
353404816,2079623.9464707975
35340bd86,6079077.88545068
3534b50d0,2046022.5961369586
35389a987,2085584.3245178952
353aeffcb,5699833.4129138095
353b01ed2,1508923.699577354
353ba20ec,417463.41573195445
353c95a27,2617656.7178751626
353f7603f,2923972.9903545356
35415fbf9,5117816.427186953
3541e9bc4,1738689.8069012905
3543abf73,3388598.376031724
35460da02,1197570.8323064125
35465f5cb,1103014.2697723415
3546b0012,6220981.47767668
35483ae42,521626.56306332524
354ab27ba,1470413.9207816268
354af7369,2303355.6431101887
354c3c6ef,1590421.502203069
354c7114b,2497496.9443928874
354d22cc7,5165165.841503652
354db72a5,169374.74342034402
354dfc965,1765946.6164468103
