ID,target
4fd1c95d7,738114.0287675645
4fd2806ba,2244575.2772152782
4fd32d912,2254997.6970193293
4fd6952b8,4274816.906000175
4fda1ae7f,1765619.8148172884
4fdb6dcc6,1926965.7998572802
4fdbec380,10390895.211831782
4fdc28713,220000.0
4fdcfa01d,1178016.1589515123
4fdd7796f,602504.6826617316
4fde06f4c,3081025.3449160797
4fdf0a92a,3765873.399564798
4fdf165a8,11000000.0
4fdf5484d,3982985.7585048717
4fe329025,1399976.61858838
4fe605cab,200000.0
4fe60ac33,4005078.4545763335
4fe684692,16000000.0
4fe6fc414,4282034.126647918
4fe73013a,3053857.1473104404
4fe839de5,3000000.0
4fea31c7c,400000.0
4feb3aa8f,3061025.6664158655
4fed82306,2022613.7475514307
4fed85323,3043582.4772343123
4fedf8578,6014037.403638382
4fee18d09,6980700.298702078
4fee785fe,1823030.357603873
4feead638,4005106.3812889704
4ff00b9f5,1410555.6659731641
4ff029493,2031571.809787481
4ff083ae9,2213225.26489697
4ff1fbc17,628929.7442731449
4ff3b18e4,2412755.2306881235
4ff5d2bbf,233561.52850550503
4ff5d9059,8989354.245255277
4ff5e0669,5982758.473232517
4ff5f5d4e,1274722.798388676
4ff6bc03e,1630302.729765189
4ff87f167,2059221.3256530408
4ff8a624c,757767.139180024
4ffa51438,2356259.4798855796
4ffb3ac68,1908303.7286204866
5002f8ce5,2135771.953201051
500477948,2596848.4943064796
500762445,2179401.250481709
5009368e1,2639551.0610911455
5009e236b,1426762.4932295545
500a3ed82,600000.0
500bb9bab,332411.81879011577
500cb5533,1620416.0453676435
500cbd2c0,2525029.716246488
500d5cb4f,108000.0
500dcdc10,1475482.5964278742
500dddcbc,2132596.6727278074
500f045bf,1963590.119063031
50113656d,7331379.395236992
5013fb900,2487782.065990297
501433322,1586128.087695798
50152b3c8,2660568.188965952
50156c421,1569084.0573443878
5015c45df,2998577.850749434
50170365f,2172187.2904211176
501b2d8b7,1396020.325571759
501c47dd5,1409971.7253077936
502215faa,1693436.2862703877
50230bc82,1412159.3780495492
5023f0cd0,1234209.4145314943
50245a49e,3108447.034668221
50285404a,898480.3934648687
5029dcbec,1818733.9511103495
502aedf4c,1714429.5672222085
502b0cd8c,8951987.569867793
502b0d124,30000000.0
502be9279,20000000.0
502d40149,792802.8244054128
502f75abe,8696817.421421632
502fbd4df,3478450.0068698353
502fc13bd,5034774.836997242
503041bb8,1427458.6063258727
5031308e0,84000.0
5031561dd,3070533.2159134825
50316887e,1439197.9568009465
503349c11,2215514.4282266726
5035b9986,1506322.3630801314
503633a25,1478844.2605879374
50365a9ed,2241587.853475584
50391bcdf,6400000.0
503942fc4,1800000.0
503b28a13,2315963.6336455825
503c90835,400000.0
503c946b2,12791229.526563084
503cec7d5,5045271.062224859
503ceecac,974444.44
503ffe66d,40000000.0
504447aad,278976.5493028279
504986692,2475145.9733259073
504a0506c,6774083.527729262
504a1683b,1723604.2989035128
504fe5fbd,2656551.8147652615
505199800,5000000.0
50520079b,1000000.0
5052e70be,11100000.0
5053eef77,2318596.15349626
505431a8c,1569683.1727178823
5054dedd7,1183936.7397586193
50561a79b,1945435.3744914487
5059203ac,1450611.605159
5059af2a0,1852762.293864551
505a4ed1b,2520910.609861219
505a7d71c,1979446.3058804884
505b08242,11376131.576622704
505bfba45,548479.6353117635
505d3c4dd,2321816.4735624488
50603afa4,1051310.8859496498
50654416a,978328.6899558868
50656efcc,2922817.4498561113
5065aa3e6,2490614.3279615273
50677c9a7,3488163.369194624
506ada8a8,1642724.694680384
506add2d2,1201824.4573122454
506d431e8,30000000.0
506dd57fd,2005267.4848758206
506eb6dd1,2182193.8822656227
506f09165,1474584.5719439297
50701d34d,38000.0
50715e3bb,1723357.5321119258
507501c16,10583333.34
507595451,2106981.907387219
5075a4407,1838253.4607878074
507783efc,469869.1153211983
50788d7f2,6000000.0
507ac5733,1238948.2181461845
507b09bfa,2343501.7856805073
507b4d508,15200000.0
507cab3b5,2432325.3695353055
507d63a45,2521827.2168319495
507d9627d,3100571.1748072486
508036ea0,1993609.5490623552
50830d5d1,40000000.0
50834bf5c,1507366.8631035376
5083a3347,1224459.1138482755
50850e766,1966633.2727962988
508609bc8,4613379.12148048
50860bc60,2007062.1854847579
508846d8f,3113553.345750795
508979eb7,3017385.4602060346
508e3ea2f,7141071.113965843
508ec1f9b,913375.7292464519
508f40dcb,597178.7512387532
508fc526f,3141336.411832466
50915939d,1497961.807311739
5092097d0,1848621.610124057
5095428f4,100000.0
50977332c,1521409.1551312804
509b00a78,1270430.9393670962
509b3df4a,1605888.9686431657
509b8dbd6,2200906.47997383
509e3daa9,2118921.49578532
50a0306f7,500000.0
50a050376,1387862.299646378
50a0b645d,2540322.876467501
50a0ea1ee,813571.6205361015
50a11283f,1409198.1489901845
50a1cb41c,1453350.0735543517
50a28ce09,1123427.5003308952
50a2972c5,1062500.0
50a2dd834,936195.5441846323
50a2de76e,7010309.631527478
50a36b2ac,2212336.54157983
50a404fba,5765000.0
50a437472,3070393.0081502446
50a501de7,2706448.8763147667
50a541c6f,130000.0
50a68e5e0,2014824.2813944912
50a73b8cc,2230326.2465459863
50a84c953,2013456.1183430294
50a942aa3,1438082.5587889128
50aea923f,400000.0
50aecc85a,3690161.6815729183
50b26a211,2384901.508551061
50b2ecbd8,1276747.7846958775
50b3b0c8b,3018765.382676739
50b55ba84,4186872.292849881
50b69273a,12000000.0
50b7a30ab,10617477.679423666
50b99fb30,1298488.9930425598
50bb5dcd2,2996655.649590598
50bb75cab,2659741.1642044424
50c278f6e,1711074.167424175
50c5bf25d,2031123.231897581
50c710912,5076226.955794121
50c842533,1122079.4294474304
50c9b4e04,600000.0
50ca1a403,3099998.5818223045
50ca318da,1016765.493574305
50cb863d2,1309420.6968170884
50cb87eb9,2128709.62198678
50cdd3585,2300209.7987268334
50ceae621,7538081.411934735
50ced09f1,1131314.0183004234
50cf5abe9,760884.0141798314
50cfc8586,4000000.0
50d01afdf,1632946.3536587162
50d0ad683,1230974.8605568095
50d24a928,2405151.227931005
50d50aa0f,1430469.2847325224
50d668d87,200000.0
50d71c8c9,1637350.3047340196
50d8726e7,3024908.947758625
50d9b50a6,2888041.9059912297
50dcea629,2978831.149257499
50ddd99a9,1872567.895680871
50ddf017e,1443669.3256311202
50e1468ec,2344420.5711371256
50e29216c,2293293.892789905
50e2c8b8e,2999636.1250419235
50e32b255,1249111.9425026122
50e478195,1826992.1176219003
50e49ab04,2101891.4611977614
50e58f298,6720000.0
50e64a957,3131621.7090654494
50e9c300e,2908770.910496478
50ec999dc,1450781.0719203462
50ece6391,2343058.4358461536
50ed84a1d,1597937.750670292
50ef9c5e2,1249284.4927816517
50f00d043,1977491.1380316694
50f1a15d7,7060000.0
50f29ba6b,6572957.687531073
50f41427c,1846839.0233237946
50f4303ff,2034363.6699417937
50f663262,1887184.5225959413
50f68a6e4,2326562.546753258
50fa53988,996591.3881919003
50fb00d41,6060784.759567225
50fd63260,2522691.861732618
50fe064e5,3104685.5814934485
510760184,2200075.94253995
5107bb63d,1994029.5666161852
5107d3b56,25000000.0
5108a427d,5817659.6997815175
510ad0b4c,1992356.380579584
510d7b29e,2675914.346365056
510f565f9,3085190.222766094
5110cb52a,1418294.8419554427
51119e2db,226858.47117054326
51119f37f,1598652.8362970827
5111dc3a6,1245472.9308700152
51124afa1,5026954.390016591
51142e72f,2428916.382107422
5114605f8,2754772.5753138126
51164b72c,2488020.6550502107
511a27d5c,3036363.868093075
511b720db,21040666.66
511b8821a,1485124.4728509968
511c5e447,1586677.9734159415
511c9b384,8712036.484403398
5121711d2,1846947.2675988374
51227e033,2778821.5982728354
512310d56,1433207.9611604528
512a2b44a,40000.0
512a5c066,2658279.376215849
512b1ad7e,4020185.1121834745
512bba769,3454500.0
512c54336,1160445.327976189
512cb8bc8,25100000.0
512d4ae2d,1592968.2762164825
512efb2e8,1574821.7215215685
512efce3a,1287628.5468059278
512fac6a8,1175000.0
513159e73,1484241.7582929677
513240499,12500000.0
51324b798,4260000.0
51325f2fa,4031875.7228140626
5134c874e,3612784.089370143
5136fb552,1656466.97174753
5138027b2,1573542.9242099035
5139f1575,2814011.838818039
513a04835,2000282.905554693
513e21c4e,3009148.5492056035
51419de68,29900000.0
5141bab11,300000.0
514238dac,4035940.129005972
51430a061,2110140.1987662977
514658a28,801229.5740168792
5148d3695,2132786.938221163
514c3b4dc,1510176.0428272944
514ea0227,2069862.0372351268
514f0d45f,2030370.791206772
514f28466,1220473.5371787518
5151464cb,2421506.99933071
51519151f,1956693.683802148
515289103,1000000.0
5152b4f5b,1997657.2783587205
515345700,1106396.9774458527
515354497,32366333.34
51556f188,800000.0
51557ffd3,1675705.6274031366
5155cbe7b,613542.2961661285
5156b96c3,1875029.7000013061
5157912b8,908720.2047813179
5157924de,1952755.9472347568
5159e42ed,1315156.1017044885
515a8a816,3442797.0110384966
515b8ed51,3229466.2648141095
515c40951,1490055.4689165691
515e3aaad,1481537.4711872488
515e5046f,1969602.412520356
515f36fed,4130270.0242953734
515fc76f7,1775934.7515066701
516003185,577697.0640156426
51603f0ef,1736885.7559227003
5161e4780,3072940.734179252
51634f741,5004888.240309106
5163ff639,1869078.4461048008
51651dc45,2056632.5878876678
5165a808f,4000000.0
5166d1e58,1482783.0287305857
5169813a3,1961746.007060458
5169a0eab,1869106.750970141
516a49823,986142.9117764551
516a9505e,2298738.528230948
516d09e37,2112688.71623725
516e8b3cc,10000000.0
516f8c6d4,3656724.9810387455
51707e988,2056172.3624238293
517391fdd,1013327.2573723278
5173c6afe,1185042.622125498
51742fd45,100000.0
51784e0b8,1860505.2155418028
5178be382,751033.2474376563
517970d62,20000000.0
5179b1ab7,2345889.4882970448
517aa418d,1621582.592010653
517f2c13a,2062421.530869404
5181c1c01,12000000.0
518211362,5000000.0
5182246e3,2108554.862997475
5182d6800,150000.0
51883b625,1462245.4083998825
51892eae5,1994108.4152804855
518a6793b,1689467.1156498042
518c54c64,2335465.6434380314
518c92a07,20800000.0
518e48ef0,12000000.0
518e8e564,497345.1878823053
518ea466f,10000000.0
51909a42a,1766854.13602486
5190f8c51,2271598.403945202
519222391,2543191.5970520484
5195dd352,1642145.3126925603
5195eaf34,1875420.0897468938
51965f4c6,1780579.1829064433
519713106,581207.9664081703
519924ea1,1594161.0354852
519949571,470000.0
5199abcc3,8000000.0
5199adaa3,2714029.093412007
519b86b35,2773049.4606614313
519fb616c,1505750.990454501
51a4730b3,3996286.8163737925
51a871d44,3000000.0
51a978393,887548.8130901922
51ab57e9a,2082980.766640727
51abfe9ba,3125279.4002373023
51aefd25c,971237.0506780839
51af0f1b7,2529855.6832788675
51af2764c,3900000.0
51b012016,1940937.8373851709
51b1ed059,2659604.860353728
51b78cb9b,796706.5537437933
51b7b9801,3900000.0
51b7bca83,3540794.604377592
51b870405,6090918.495977065
51b93c4c3,1249578.5043746585
51b9794e1,3320398.972827122
51bb500a9,3056286.6213948536
51bf2b53f,1246451.8486425702
51bf71304,1133690.5475152812
51c073b34,3399114.5498725404
51c898419,2195962.924140143
51c934022,1455985.3273615337
51cb93b2c,1033961.7098615238
51cd27d6b,1925954.8257296754
51cd63212,461419.04423204256
51cef07b1,2474415.712816775
51cfd49eb,1716610.3293695298
51d003457,2966567.7322707456
51d1257fb,3580408.8652382097
51d1c9a02,11159000.0
51d208213,2015335.729520486
51d44ae0e,2870797.7395448494
51d56d7a7,844365.5749817827
51d625687,1628211.2545593064
51d64dafb,5221218.34099378
51d86d7da,1240389.3772422192
51db2de6d,10000000.0
51dc89c43,1890325.6102470849
51def9516,1987441.2400485885
51e10b593,2501653.03972216
51e294ca7,1429539.0598798485
51e3102fa,1258325.7407876458
51e33e155,1746431.4505173236
51e3e9bb3,1959479.535366769
51e8056d0,2486484.9677895387
51e843dd9,3563016.004210157
51ea9a2c9,979122.1679263673
51eb57038,3935171.555388565
51ec0e370,2149349.4544195756
51f1fdd4d,4529913.293768761
51f2dfb6e,3551540.552189589
51f4f0aa7,1260000.0
51f53b3c3,1921259.462659677
51f7efdfb,1118096.1798949817
51f8cbbef,2271281.57338421
51f9e58f6,1405485.66575968
51fb6a5f0,2366911.403113289
51fe483e0,9455000.0
5203b843e,607921.1152839173
520604adc,10186800.0
52078d684,2462726.5753246816
520aa07a6,1983606.9077509586
520be6b79,1256514.8340226307
520c1fc37,2097725.9691742845
520e2ffe4,4000000.0
521152722,7961230.7039692225
52136983c,4722433.2416481
5213e7d18,1020272.3983439433
5216c8739,2046654.3800946707
521756fcb,4902743.977980649
52192d6d6,2729717.993968345
5219afd34,1511599.184358753
521a26504,1863996.2604222514
521ed65fe,2459283.82450315
52208b9ec,10433333.34
522302125,3299982.188293301
5224a5820,2441661.6123930016
5227ce6f1,2149007.1794817275
522a013a7,1522257.375967841
522b8aa35,2225960.8611252997
522c71186,1005783.5149143379
522d4c8d6,1804403.8903136454
522dd24b7,1403254.221094525
522f4bdf9,1503900.7133843736
522fd2afd,6000000.0
523039f8b,1781745.9728000832
523137d46,4062344.1765679196
5231bafa1,1432442.5418104106
5231c7033,2325943.5145517685
5232176ea,2672187.334212666
5233b64e3,1179768.6432345104
52347a744,14651386.947628193
5234c12f0,1100000.0
52353fa2d,3305702.52186449
5237c0042,82000.0
5238ce229,2977438.7730883155
523e58b08,3925416.8096109172
523f39a96,1839163.0504263693
5240ecef3,426336.4550179272
5241c14b3,200000.0
52421f1e9,1509602.147243097
524240807,2279649.43558468
5245981b7,4437217.285988123
524689f93,1190617.2817305438
5247426ca,1985967.9796670694
52477f8c5,3641935.764322455
5247a67e8,48666.66
5248a56d8,2283471.9786472223
5248de250,1571035.3570103084
5249ef838,1049564.47401214
524a5ad09,1031135.400055043
524a8aee4,1059819.544040431
524c69bca,3322006.699183913
524d55172,3630946.482632234
524e7979e,3547837.070726499
524e9c2f9,828371.8625812706
5251b6cc0,4407710.278421333
525269f14,7452517.420813049
525419cc1,3310428.3204322685
525431349,13567969.340845041
5254b261b,1120015.6881818755
5256d037f,2535261.314525964
525aaa0d0,2024390.6294861487
525dd53f9,847500.8859098398
525de00bf,2844238.372013627
526068853,18000000.0
52628a186,1740166.5128669634
52631892c,1450000.0
5264696cb,1025000.0
5264a8a53,1000000.0
526550e84,1846086.3012523737
5266b43ae,1836768.1418395757
5266e0bfa,20000000.0
52679c7ec,2040129.7431234042
5268f9fb3,5079318.729808848
5269356c8,80000.0
5269b6a09,920283.501098031
526ac13d0,6626575.102053843
526b34dc6,10000000.0
526c4d876,1157952.7289144336
526c51067,5000000.0
526e6af22,2403213.166988713
526e87bf3,1256334.0605826615
527202c7c,1498640.272022564
5274f8ed5,1954768.634040159
5279861f6,1980241.9532173853
527ae47ab,3761354.555378385
527cf0e36,1898607.7174073206
527d2c797,5896028.352406961
527dde9cd,1500276.8630058307
527e666a6,1730986.4884065958
527ee818c,2227621.114221803
528094ebd,1215684.9508519117
5281c6a19,1188681.1578679178
52844d6ab,1863844.637842967
52879e8a3,4000000.0
5287d839a,2137259.8478132817
528b9882a,2168142.465135586
528bb5329,1431915.431357275
528d61e20,1983058.9980564278
528f8e851,1024126.8031752568
52908dea8,3672557.5643118517
52937f564,1217212.027122891
52955f0d6,372500.0
529861a0c,2300844.0102800597
52997e5ad,1400864.4784294174
529a4e60e,1426880.1444730265
529b74deb,250000.0
529c29102,10065401.34465594
529c45a49,3306659.7152272672
529dc4d80,1990176.1302392066
52a002180,2347243.8849879135
52a165202,711703.8737766889
52a1cb411,2415356.4178952235
52a2bd3ae,3534060.523414233
52a3b9144,564791.8828029761
52a5d3cd1,1904924.6723903802
52a5e84a6,1598862.7543349667
52a6d720e,1966922.1357537976
52abba389,3396716.55012267
52ad030d1,2488542.615309312
52ad3c06d,4020134.2601260412
52b098246,5869619.6773180785
52b0d9951,1380883.5934099532
52b1a9c8a,3110645.702140729
52b22f44b,2022183.4304321718
52b393347,6400000.0
52b40cd5c,3018608.340968658
52b410594,1275836.6849227604
52b827269,10052587.08290059
52b9f698a,2643668.4070274415
52bb6769f,1479891.7124689617
52bf514c5,1948062.7769621483
52c0a7ef2,1476444.44
52c15a2bc,966417.5336533766
52c557443,1226144.9097115127
52c5bbd32,1907526.378868415
52c6e02bf,2404397.182710189
52c7646c2,12327000.0
52c769c02,1045710.4555296393
52c8bc25c,2045669.1692310476
52c957af5,619509.0600324393
52ca4f08f,1254367.0858468015
52cab1a27,2162238.862503401
52cb26ed3,10105069.959734421
52ced947f,1217757.4054042134
52cf696d7,958878.4018666188
52d02cb04,10162000.0
52d1187f4,4929646.616212386
52d29d670,1784113.6124653677
52d475291,1400000.0
52d690d0c,1256683.8359943028
52d770a8f,14891845.160003135
52d7d8ad4,600000.0
52d8a64ac,2992567.713934895
52d8c1e84,2269314.2365854606
52d8ca843,4843906.40830569
52d90c1b9,1179250.8326113836
52da60963,1500000.0
52da98114,1171201.0846902952
52dc2de10,2315726.692015431
52de95ebb,9250657.152135184
52df4aa08,22200000.0
52dfff0b1,956381.8863976701
52e02c788,1211033.1279945585
52e0c523c,2246707.943369199
52e141d7a,1187472.0743002272
52e3146db,1161687.0351222958
52e7bd6d5,3073375.8269806765
52ea7ff18,660000.0
52ed4fa68,1908349.360248797
52efe83ad,3034711.1065558265
52f068e9f,771084.5341830122
52f207e69,2675750.62489788
52f5dad4c,967306.7004241697
52f8763ac,777131.7500597523
52f8aa560,2708581.0608503693
52fa49585,3056558.648210831
52fb9bda8,2251250.9308510176
52fbeff97,822286.2855978356
52fda517f,1634426.530344775
5300435c1,2215664.2821845007
5302b06ee,1506458.3997214732
530384471,2334540.5575717213
5303b4bf1,1182810.5652225534
5306f3543,986113.0020185729
5308aee1a,1009826.8149814428
530990946,1800000.0
530dca829,2297839.0781709934
530eff61d,2338106.755649059
53126de53,2833676.2287568348
5312d9e15,8742010.62941231
531370b1d,2020780.7760548121
531635c95,4558796.958426427
531741831,1957656.922890239
531784b92,1661902.9029770826
531919158,2579786.774731216
53191d8a1,6000000.0
5319358a5,1577401.857012695
5319ae2d3,984307.85108489
531ab96da,2237065.1564064864
531b41468,1771414.6976562303
531b70b55,2489664.282340313
531bbaf34,2106145.7279590243
531c3c3b3,6000000.0
531db1afc,1578706.9860209783
531e45489,400000.0
531f1fb3f,286308.1520231183
531f79742,1509582.6986680746
5321272f3,102000.0
532288239,1507874.5496766898
53235e7b6,1425469.6757012468
53241900f,1199382.6653171398
53259f12a,2999577.5022202423
53276c6da,2942819.304743247
5327751b0,1979759.5634118204
532aec643,1400707.4798273935
532c152f0,1722928.2255083134
532dd7e38,1316623.7854317469
532e39c91,2414413.4308785726
532eab856,40000.0
532f2f1c9,2849512.249587361
533136d31,834000.0
533141ce0,1683821.6889144403
533161108,3030527.415084561
53338fab8,1457211.3221853373
53368775c,1283270.837157335
5339a2db7,1640560.369234645
533a7f732,2378614.8689938593
533a904ab,10294281.182082456
533aa1b79,826846.7020239299
533c25758,2844451.9533877657
533cc7da0,3552362.594335108
533d13744,1839200.0
534131872,1572267.5629153675
5341fd671,1199030.6027858444
5343766d4,1440909.078720145
534394746,2141683.920293378
53495212e,7498496.113211625
5349b1b30,2009938.6878551885
534e6e625,4363759.3330954015
534f1e0a2,2333030.3169440925
53527a6a0,2360850.285096079
5352a8be7,10000000.0
5353c841b,1198365.9540296854
535518086,3494252.904168378
5355440de,1250000.0
535548711,1745143.1821582282
5359035ad,1006861.4140329643
535943b9d,1234737.0920257198
535a8488c,609225.9813006718
535b8398b,2801447.7842419306
535c8cd96,383200.0
535cf01c4,1061708.2416089494
535d3bcb9,1765605.7386305179
535d6d71d,2286596.616076959
535d92cbf,1993348.200897577
535f1c5d1,2007521.7373508865
53604abca,8932744.091883682
536138c96,1193417.9389252153
53636f229,6893082.483220827
536436209,1247124.1525900448
5364b872c,5274774.706966805
53656a1a6,3233198.6644910616
53664a233,2936913.722469932
5367eefc9,3136904.075910719
5367ff507,1321873.374370601
536aa6d82,2462426.014166288
537108ecc,14161649.693474174
537355432,2662498.700149541
5373aefc4,2806489.752020981
5375a7e8a,2656366.801189958
53761fd09,20000000.0
53767b89e,5400000.0
53782133c,1247666.66
5378c61de,2440095.8881109403
53796e8ed,484904.5626665496
537a762e7,2341448.0714416634
537b3606b,496927.0232415199
537d0f0a6,1728642.0964737365
537d782a7,2083436.4427364343
537e230df,1127263.8264474054
53823d509,8852002.065277722
5386a25ea,3391658.5906935018
538705b3b,1468910.072568294
53891dc66,1053516.4089850949
538932d3d,7889633.273445249
5389efb69,1500000.0
538ac0d84,1158826.5824495568
538ad7307,3960195.363148436
538b0bc16,2038553.218231756
538c693eb,1122556.3239563273
538d2c891,1609686.8465954768
5391c17bd,30000000.0
5391e4617,3519063.4954998516
53945960c,2512000.0
5394ef6e3,1101223.5445145862
539616b12,1575081.4613798764
5398489ae,2938267.673122714
539bba640,2726961.9785057846
539c4830f,585090.3134729314
539c6aee3,1693127.3389302404
539f29feb,4000000.0
53a1f5778,1430458.8876131582
53a41f722,1929277.3118760108
53a67407c,20000000.0
53a7ed9bd,2163692.260454872
53a91f3e5,9700000.0
53aa8907a,1902330.2398024213
53b059495,4738698.713924053
53b0afe9d,2100000.0
53b23e1bf,2375491.168987649
53b2cbd5e,10000000.0
53b42a55d,1840004.4761438833
53b583471,435000.0
53b699a76,2718603.3298274954
53b8a807f,2384708.143818342
53b900f6b,400000.0
53b94272a,2821352.560407943
53b9530db,1682887.320851964
53b95c4c2,5789000.0
53bb14fe0,14831335.563833617
53bb8cfd1,2721867.0076164333
53bd82d90,1578411.9816399966
53bfbf0b2,3750917.997167445
53c0fa346,1246970.3330398377
53c35f040,6000000.0
53c3ce355,814052.0198398387
53c6b4339,363333.34
53c7fdc86,1118994.4616507061
53ca68632,3884095.3533149706
53cab3c2d,433333.34
53cb3773d,1186969.2142920461
53cf554f5,4515520.472027897
53cfa4342,3718096.365686451
53cfd54ad,3148475.8909610217
53d07867c,1893651.743448158
53d45354c,2547625.3015548782
53d60124a,4649611.957269108
53d9ee8e6,2361935.4321675473
53d9effa2,1244935.6540474333
53da8fd81,1968678.1593364403
53dd26624,2207708.0008913
53e050688,1405193.4465648553
53e0acb09,2431171.462656237
53e4245ac,2058030.2287839865
53e574a2d,20000000.0
53e74af02,2076623.0607577974
53e7b72cf,1495102.347295431
53e9db44b,1044167.8147304581
